None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27652,SHSO,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-21,1211.0,16604747.0,22671790.0,14066618.0,2538129.0,0.29,44.07,-1020397.0,7625804.0,7625804.0,6119000.0,-16721000.0,7.257,0.132,0.0,0.0,0.0,0.0,0.0,2380772.0,0.0,0.0,0.0,-16721000.0,-14340228.0,-2.182,-14340228.0,-16721000.0,-16721000.0,-50.2,-50.2,-50.2,14666490.0,19973870.0,14666490.0,34176993.0,-2.0,-2.383,-15197042.0,-45.664,1.0,453000.0,0.069,481594.0,0.0,6559092.0,13054731.0,4354338.0,1176800.0,1176800.0,0.0,1938257.0,1938257.0,0.0,39868047.0,297302.0,0.0,265145.0,0.0,0.0,265145.0,14208802.0,15479199.0,-14176645.0,0.0,-16721000.0,-16721000.0,-16721000.0,0.0,0.0,-2.544,17412000.0,-16959000.0,552441.0,0.0,2.718,-2.384,-2.341,2056535.0,0.0,117.5,6.066,5.95,752233.0,-47217848.0,6572000.0,6572000.0,5480000.0,-0.738,-0.837,-1.281,-2.544,0.0,10992000.0,1.0,339303.0,332800.0,332800.0,19.748,16123153.0,0.0,0.0,0.0,48.447,12128361.0
27653,SHSO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-21,1211.0,16604747.0,22671790.0,14066618.0,2538129.0,0.29,44.07,-1020397.0,7625804.0,7625804.0,6119000.0,-16721000.0,7.257,0.132,0.0,0.0,0.0,0.0,0.0,2380772.0,0.0,0.0,0.0,-16721000.0,-14340228.0,-2.182,-14340228.0,-16721000.0,-16721000.0,-50.2,-50.2,-50.2,14666490.0,19973870.0,14666490.0,34176993.0,-2.0,-2.383,-15197042.0,-45.664,1.0,453000.0,0.069,481594.0,0.0,6559092.0,13054731.0,4354338.0,1176800.0,1176800.0,0.0,1938257.0,1938257.0,0.0,39868047.0,297302.0,0.0,265145.0,0.0,0.0,265145.0,14208802.0,15479199.0,-14176645.0,0.0,-16721000.0,-16721000.0,-16721000.0,0.0,0.0,-2.544,17412000.0,-16959000.0,552441.0,0.0,2.718,-2.384,-2.341,2056535.0,0.0,117.5,6.066,5.95,752233.0,-47217848.0,6572000.0,6572000.0,5480000.0,-0.738,-0.837,-1.281,-2.544,0.0,10992000.0,1.0,339303.0,332800.0,332800.0,19.748,16123153.0,0.0,0.0,0.0,48.447,12128361.0
27654,SHSO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-21,3449.0,20313022.0,26553215.0,17698296.0,2614726.0,0.272,54.135,-1956133.0,5691054.0,5691054.0,6417909.0,-18051813.0,7.848,0.125,0.0,0.0,0.0,0.0,0.0,2062394.0,0.0,0.0,0.0,-18051813.0,-15989419.0,-2.216,-15989419.0,-18051813.0,-18051813.0,-34.3,-34.3,-34.3,18057815.0,23740076.0,18057815.0,29320820.0,-2.0,-1.834,-17658017.0,-52.937,1.0,798643.0,0.111,240932.0,0.0,12125829.0,16875192.0,4737680.0,5452870.0,5452870.0,0.0,2255207.0,2255207.0,0.0,36246162.0,-999404.0,0.0,333864.0,0.0,0.0,348864.0,14353616.0,16309749.0,-15701884.0,0.0,-18051813.0,-18051813.0,-18051813.0,0.0,0.0,-2.501,19568287.0,-18769644.0,677607.0,0.0,2.007,-2.008,-3.134,2373794.0,0.0,107.5,5.023,4.969,1615539.0,-43665124.0,7216552.0,7216552.0,6375101.0,-0.68,-0.76,-1.07,-2.501,0.0,12253267.0,1.0,337174.0,333569.0,333569.0,21.634,20072090.0,0.0,0.0,0.0,60.174,15443089.0
27655,SHSO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-21,7850.0,24134383.0,,21393447.0,2740936.0,,63.845,-2155046.0,6925342.0,6925342.0,6576107.0,-19431580.0,7.318,0.138,0.0,0.0,0.0,0.0,0.0,2030983.0,0.0,0.0,0.0,-19431580.0,-17400597.0,-2.444,-17400597.0,-19431580.0,-19431580.0,-39.1,-39.1,-39.1,21211075.0,,21211075.0,62129636.0,-3.0,-3.571,-19611997.0,-59.032,1.0,544472.0,0.076,274360.0,0.0,14011473.0,,4702135.0,8344874.0,8344874.0,0.0,2923308.0,2923208.0,100.0,68127920.0,5649297.0,0.0,32857383.0,0.0,0.0,33561678.0,-10455430.0,-8300384.0,-17456951.0,0.0,-19431580.0,-19431580.0,-19431580.0,0.0,0.0,-2.729,20703339.0,-20158867.0,1308539.0,0.0,3.212,-3.506,-5.179,2466576.0,0.0,202.5,9.568,9.448,1267945.0,-40278918.0,7120579.0,7120579.0,6994403.0,,,,-2.729,0.0,12769017.0,1.0,336434.0,332228.0,332228.0,21.433,23860023.0,0.0,0.0,0.0,71.818,18470239.0
27656,SHSO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-21,-522253.0,29635006.0,,26220725.0,3414281.0,,78.38,-3325891.0,5998284.0,5998284.0,5522581.0,-17726135.0,7.135,0.142,0.0,0.0,0.0,0.0,0.0,1784856.0,0.0,0.0,0.0,-17726135.0,-15941279.0,-2.775,-15941279.0,-17726135.0,-17726135.0,-508.7,-508.7,-508.7,25960101.0,,25960101.0,142000982.0,-8.0,-8.908,-18306189.0,-55.271,1.0,222283.0,0.039,439288.0,0.0,19522529.0,,3985918.0,14249326.0,14249326.0,0.0,3674905.0,3674905.0,0.0,149329484.0,318806.0,0.0,32849653.0,0.0,0.0,32864653.0,-17565549.0,-14239658.0,-14980298.0,0.0,-17726135.0,-17726135.0,-17726135.0,0.0,0.0,-3.086,19101122.0,-18878839.0,1802297.0,0.0,5.752,-8.424,-0.875,2974933.0,0.0,445.0,25.994,25.656,1778349.0,-34664716.0,5744864.0,5744864.0,6916830.0,,,,-3.086,0.0,12184292.0,1.0,335572.0,331209.0,331209.0,17.345,29195718.0,0.0,0.0,0.0,88.149,22545820.0
27657,SHSO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-21,1211.0,16604747.0,,14066618.0,2538129.0,,43.79,-177536.0,7625804.0,7625804.0,1121988.0,-3553386.0,7.257,0.132,0.0,0.0,0.0,0.0,0.0,890025.0,0.0,0.0,0.0,-3553386.0,-2663361.0,-2.854,-2663361.0,-3553386.0,-3553386.0,-10.6,-10.6,-10.6,14666490.0,,14666490.0,34176993.0,-2.0,-2.383,-2236316.0,-6.677,1.0,-188868.0,-0.202,481594.0,0.0,6559092.0,,4354338.0,1176800.0,1176800.0,0.0,1938257.0,1938257.0,0.0,39868047.0,1934750.0,0.0,1537.0,0.0,0.0,1537.0,3991993.0,4419529.0,-2058780.0,0.0,-3553386.0,-3553386.0,-3553386.0,0.0,0.0,-3.808,3500306.0,-3689174.0,552441.0,0.0,2.718,-2.384,-2.341,2056535.0,0.0,117.5,6.066,5.95,752233.0,-47217848.0,933120.0,933120.0,1118909.0,,,,,0.0,2381316.0,1.0,339303.0,334931.0,334931.0,2.786,16123153.0,0.0,0.0,0.0,48.139,12128361.0
27658,SHSO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-21,3449.0,20313022.0,,17698296.0,2614726.0,,54.135,-355416.0,5691054.0,5691054.0,1388977.0,-3386205.0,7.848,0.125,0.0,0.0,0.0,0.0,0.0,459178.0,0.0,0.0,0.0,-3386205.0,-2927027.0,-2.21,-2927027.0,-3386205.0,-3386205.0,-10.0,-10.0,-10.0,18057815.0,,18057815.0,29320820.0,-2.0,-1.834,-4147238.0,-12.433,1.0,-64338.0,-0.049,240932.0,0.0,12125829.0,,4737680.0,5452870.0,5452870.0,0.0,2255207.0,2255207.0,0.0,36246162.0,-1234288.0,0.0,78914.0,0.0,0.0,78914.0,2478620.0,2834036.0,-3791822.0,0.0,-3386205.0,-3386205.0,-3386205.0,0.0,0.0,-2.556,3479033.0,-3543371.0,677607.0,0.0,2.007,-2.008,-3.134,2373794.0,0.0,107.5,5.023,4.969,1615539.0,-43665124.0,1324639.0,1324639.0,1173766.0,,,,,0.0,2305267.0,1.0,337174.0,333569.0,333569.0,3.971,20072090.0,0.0,0.0,0.0,60.174,15443089.0
27659,SHSO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-21,7850.0,24134383.0,,21393447.0,2740936.0,,63.845,-223860.0,6925342.0,6925342.0,1818427.0,-5614202.0,7.318,0.138,0.0,0.0,0.0,0.0,0.0,399673.0,0.0,0.0,0.0,-5614202.0,-5214529.0,-2.772,-5214529.0,-5614202.0,-5614202.0,-16.8,-16.8,-16.8,21211075.0,,21211075.0,62129636.0,-3.0,-3.571,-4940996.0,-14.872,1.0,62732.0,0.033,274360.0,0.0,14011473.0,,4702135.0,8344874.0,8344874.0,0.0,2923308.0,2923208.0,100.0,68127920.0,927059.0,0.0,11781.0,0.0,0.0,11781.0,5632414.0,5856274.0,-4717136.0,0.0,-5614202.0,-5614202.0,-5614202.0,0.0,0.0,-2.984,5293788.0,-5231056.0,1308539.0,0.0,3.212,-3.506,-5.179,2466576.0,0.0,202.5,9.568,9.448,1267945.0,-40278918.0,1881159.0,1881159.0,1631628.0,,,,,0.0,2722241.0,1.0,336434.0,332228.0,332228.0,5.662,23860023.0,0.0,0.0,0.0,71.818,18470239.0
27660,SHSO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-21,-522253.0,29635006.0,,26220725.0,3414281.0,,78.38,-263585.0,5998284.0,5998284.0,1789608.0,-4167206.0,7.135,0.142,0.0,0.0,0.0,0.0,0.0,631896.0,0.0,0.0,0.0,-4167206.0,-3535310.0,-1.453,-3535310.0,-4167206.0,-4167206.0,-12.4,-12.4,-12.4,25960101.0,,25960101.0,142000982.0,-8.0,-8.908,-3872492.0,-11.692,1.0,643474.0,0.264,439288.0,0.0,19522529.0,,3985918.0,14249326.0,14249326.0,0.0,3674905.0,3674905.0,0.0,149329484.0,-1330219.0,0.0,172913.0,0.0,0.0,172913.0,2105775.0,2369360.0,-3608907.0,0.0,-4167206.0,-4167206.0,-4167206.0,0.0,0.0,-1.713,5138873.0,-4495399.0,1802297.0,0.0,5.752,-8.424,-0.875,2974933.0,0.0,445.0,25.994,25.656,1778349.0,-34664716.0,2433082.0,2433082.0,1555698.0,,,,,0.0,3583175.0,1.0,335572.0,331209.0,331209.0,7.346,29195718.0,0.0,0.0,0.0,88.149,22545820.0
27661,SHSO,ARY,1998-12-31,1999-03-29,1998-12-31,2019-02-21,1211.0,16604747.0,22671790.0,14066618.0,2538129.0,0.29,44.069,-1020397.0,7625804.0,7625804.0,6119108.0,-16720338.0,7.257,0.132,0.0,0.0,0.0,0.0,0.0,2380772.0,0.0,0.0,0.0,-16720338.0,-14339566.0,-2.182,-14339566.0,-16720338.0,-16720338.0,-50.4,-50.4,-50.4,14666490.0,19973870.0,14666490.0,19721948.0,-1.0,-1.375,-15197042.0,-45.663,1.0,453365.0,0.069,481594.0,0.0,6559092.0,13054731.0,4354338.0,1176800.0,1176800.0,0.0,1938257.0,1938257.0,0.0,27347752.0,297302.0,0.0,265145.0,0.0,0.0,265145.0,14208802.0,15479199.0,-14176645.0,0.0,-16720338.0,-16720338.0,-16720338.0,0.0,0.0,-2.544,18074082.0,-17620717.0,552441.0,0.0,1.865,-1.636,-1.587,2056535.0,0.0,80.0,4.161,4.051,752233.0,-47217848.0,6572473.0,6572473.0,5479788.0,-0.737,-0.837,-1.281,-2.544,0.0,10992285.0,1.0,341847.0,332809.0,332809.0,19.748,16123153.0,0.0,0.0,0.0,48.446,12128361.0
