None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127149,AVGE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,10147968.0,10543750.0,9225034.0,922934.0,1.016,1.144,-166868.0,645706.0,645706.0,9846011.0,-1849400.0,5.074,0.218,600000.0,600000.0,0.0,600000.0,0.0,106130.0,252498.0,0.0,0.0,-1836781.0,-1730651.0,-0.162,-1730651.0,-1836781.0,-1849400.0,-0.25,-0.25,-0.25,8329752.0,9254452.0,8329752.0,19691991.0,-11.0,-11.378,-1099163.0,-0.151,1.0,865816.0,0.081,0.0,12619.0,8284046.0,8159165.0,5783398.0,2656492.0,2507843.0,148649.0,1818216.0,1818216.0,0.0,21841644.0,-376318.0,0.0,0.0,498000.0,0.0,498000.0,57977.0,224845.0,-932295.0,0.0,-1849400.0,-1849400.0,-1849400.0,0.0,0.0,-0.173,3101598.0,-2235782.0,622618.0,0.0,2.622,-11.81,-12.0,774285.0,0.0,3.0,2.039,2.039,28227.0,-32488752.0,10711827.0,10711827.0,308772.0,-0.175,-0.2,-0.225,-0.171,0.0,2792826.0,1.0,7280548.0,7280548.0,7280548.0,1.471,10147968.0,0.0,0.0,0.0,1.394,7406818.0
127150,AVGE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,10147968.0,10543750.0,9225034.0,922934.0,1.016,1.144,-166868.0,645706.0,645706.0,9846011.0,-1849400.0,5.074,0.218,600000.0,600000.0,0.0,600000.0,0.0,106130.0,252498.0,0.0,0.0,-1836781.0,-1730651.0,-0.162,-1730651.0,-1836781.0,-1849400.0,-0.25,-0.25,-0.25,8329752.0,9254452.0,8329752.0,19691991.0,-11.0,-11.378,-1099163.0,-0.151,1.0,865816.0,0.081,0.0,12619.0,8284046.0,8159165.0,5783398.0,2656492.0,2507843.0,148649.0,1818216.0,1818216.0,0.0,21841644.0,-376318.0,0.0,0.0,498000.0,0.0,498000.0,57977.0,224845.0,-932295.0,0.0,-1849400.0,-1849400.0,-1849400.0,0.0,0.0,-0.173,3101598.0,-2235782.0,622618.0,0.0,2.622,-11.81,-12.0,774285.0,0.0,3.0,2.039,2.039,28227.0,-32488752.0,10711827.0,10711827.0,308772.0,-0.175,-0.2,-0.225,-0.171,0.0,2792826.0,1.0,7280548.0,7280548.0,7280548.0,1.471,10147968.0,0.0,0.0,0.0,1.394,7406818.0
127151,AVGE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,10363316.0,,7976717.0,2386599.0,,1.292,-378953.0,2151653.0,2151653.0,,,8.342,0.102,2000.0,2000.0,0.0,2000.0,0.0,79428.0,225020.0,0.0,0.0,,,,,,,,,,9407115.0,,9407115.0,,,,310665.0,0.043,1.0,,,0.0,,7257462.0,,4362481.0,2675735.0,1020097.0,1655638.0,956201.0,956201.0,0.0,14561096.0,231499.0,-1000000.0,3600000.0,-1428000.0,0.0,2172000.0,-2630119.0,-1251166.0,689618.0,0.0,,,,,,,,,298043.0,,1.548,,,730961.0,,2.0,,,164646.0,-31411389.0,,,,,,,,0.0,,1.0,7280548.0,7280548.0,,,10363316.0,0.0,,0.0,1.423,7020516.0
127152,AVGE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,,,,,,,,,,,,,,1.0,,7280548.0,,,,,,,,
127153,AVGE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.625,,,,,,,,,,,,,,1.0,,7280548.0,,,,,,,,
127154,AVGE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,0.0,10147968.0,,9225034.0,922934.0,,1.144,-71192.0,645706.0,645706.0,1756138.0,-1077363.0,5.074,0.218,600000.0,600000.0,0.0,600000.0,0.0,27750.0,252498.0,0.0,0.0,-1066018.0,-1038268.0,-0.702,-1038268.0,-1066018.0,-1077363.0,-0.15,,-0.15,8329752.0,,8329752.0,19691991.0,-11.0,-11.378,-2103947.0,-0.289,1.0,-276632.0,-0.187,0.0,11345.0,8284046.0,,5783398.0,2656492.0,2507843.0,148649.0,1818216.0,1818216.0,0.0,21841644.0,-136389.0,1000000.0,0.0,598000.0,0.0,598000.0,1298366.0,369558.0,-2032755.0,0.0,-1077363.0,-1077363.0,-1077363.0,0.0,0.0,-0.728,851703.0,-1128335.0,622618.0,0.0,2.622,-11.81,-12.0,774285.0,0.0,3.0,2.039,2.039,28227.0,-32488752.0,1479506.0,1479506.0,86785.0,,,,,0.0,764918.0,1.0,7280548.0,7280548.0,,0.203,10147968.0,0.0,0.0,0.0,1.394,7406818.0
127155,AVGE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,0.0,10363316.0,,7976717.0,2386599.0,,1.292,-28892.0,2151653.0,2151653.0,3086237.0,-95189.0,8.342,0.102,2000.0,2000.0,0.0,2000.0,0.0,26132.0,225020.0,0.0,0.0,-97147.0,-71015.0,-0.019,-71015.0,-97147.0,-95189.0,-0.01,-0.01,-0.01,9407115.0,,9407115.0,,,,485087.0,0.067,1.0,588957.0,0.16,0.0,-1958.0,7257462.0,,4362481.0,2675735.0,1020097.0,1655638.0,956201.0,956201.0,0.0,14561096.0,565219.0,-400000.0,0.0,0.0,0.0,0.0,51240.0,480132.0,513979.0,0.0,-95189.0,-95189.0,-95189.0,0.0,0.0,-0.026,787383.0,-198426.0,298043.0,0.0,1.548,,,730961.0,0.0,2.0,,,164646.0,-31411389.0,3675194.0,3675194.0,68577.0,,,,,0.0,718806.0,1.0,7280548.0,7280548.0,7280548.0,0.505,10363316.0,0.0,0.0,0.0,1.423,7020516.0
127156,AVGE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,,,,,,,,-5609.0,,,2408078.0,-435352.0,,,,,,,,26565.0,,0.0,0.0,-434881.0,-408316.0,-0.155,-408316.0,-434881.0,-435352.0,-0.06,-0.06,-0.06,,,,,,,-105482.0,-0.014,1.0,225820.0,0.086,,471.0,,,,,,,,,,,-326119.0,-600000.0,0.0,0.0,0.0,0.0,-226246.0,379363.0,-99873.0,0.0,-435352.0,-435352.0,-435352.0,0.0,0.0,-0.165,745349.0,-519529.0,,0.0,,,,,0.0,2.25,,,,,2633898.0,2633898.0,75258.0,,,,,0.0,670091.0,1.0,,7280548.0,7280548.0,0.362,,,0.0,,,
127157,AVGE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,,,,,,,,-61175.0,,,2595558.0,-241496.0,,,,,,,,25683.0,,0.0,0.0,-238735.0,-213052.0,-0.073,-213052.0,-238735.0,-241496.0,-0.03,,-0.03,,,,,,,625179.0,0.086,1.0,327671.0,0.112,,2761.0,,,,,,,,,,,-479029.0,0.0,0.0,-100000.0,0.0,-100000.0,-1065383.0,-1004208.0,686354.0,0.0,-241496.0,-241496.0,-241496.0,0.0,0.0,-0.083,717163.0,-389492.0,,0.0,,,,,0.0,1.625,,,,,2923229.0,2923229.0,78152.0,,,,,0.0,639011.0,1.0,,7280548.0,,0.402,,,0.0,,,
127158,AVGE,ARY,1998-12-31,1999-03-19,1998-12-31,2019-07-21,0.0,10147968.0,,9225034.0,922934.0,,1.144,-166868.0,645706.0,645706.0,9846011.0,-1849400.0,5.074,0.218,600000.0,600000.0,0.0,600000.0,0.0,106130.0,252498.0,0.0,0.0,-1836781.0,-1730651.0,-0.162,-1730651.0,-1836781.0,-1849400.0,-0.25,-0.25,-0.25,8329752.0,,8329752.0,13605322.0,-7.0,-7.861,-1099163.0,-0.151,1.0,865816.0,0.081,0.0,12619.0,8284046.0,,5783398.0,2677778.0,2529129.0,148649.0,1818216.0,1818216.0,0.0,13651028.0,-376318.0,0.0,0.0,498000.0,0.0,498000.0,57977.0,224845.0,-932295.0,0.0,-1849400.0,-1849400.0,-1849400.0,0.0,0.0,-0.173,3101598.0,-2235782.0,622618.0,0.0,1.639,-7.381,-7.5,774285.0,0.0,1.875,1.274,1.274,6941.0,-32488752.0,10711827.0,10711827.0,308772.0,,,,-0.171,0.0,2792826.0,1.0,7280548.0,7280548.0,7280548.0,1.471,10147968.0,0.0,0.0,0.0,1.394,7406818.0
