None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81987,HDS2,MRT,1998-09-30,1998-10-31,1998-10-31,2018-08-21,0.0,1055566000.0,969143000.0,622509000.0,433057000.0,,8.883,,17070000.0,17070000.0,,,1.207,10.403,574593000.0,235693000.0,338900000.0,574593000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,92571000.0,176389750.0,92571000.0,482138001.0,,,,,1.0,,,84846000.0,,1012690000.0,980498250.0,552079000.0,0.0,0.0,0.0,962995000.0,515553000.0,447442000.0,14980001.0,,,,,,,,,,,,,,,,,,,279860000.0,,0.162,,,278409000.0,,1.438,,,47513000.0,,,,,,,,,,,1.0,10420870.0,10420870.0,,,970720000.0,0.0,,0.0,93.152,106956000.0
81988,HDS2,MRT,1998-06-30,1998-08-01,1998-08-01,2018-08-21,0.0,1003469000.0,979405250.0,551319000.0,452150000.0,,18.047,,14875000.0,14875000.0,,,1.561,4.353,482033000.0,134443000.0,347590000.0,482033000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,187476000.0,202444500.0,187476000.0,428788236.0,,,,,1.0,,,86268000.0,,1031097000.0,986846000.0,443706000.0,0.0,0.0,0.0,815993000.0,353262000.0,462731000.0,51292236.0,,,,,,,,,,,,,,,,,,,218819000.0,,0.274,,,280338000.0,,4.938,,,40301000.0,,,,,,,,,,,1.0,10388301.0,10388301.0,,,917201000.0,75425000.0,,0.0,88.292,198057000.0
81989,HDS2,MRT,1998-03-31,1998-05-02,1998-05-02,2018-08-21,0.0,934956000.0,968390250.0,486980000.0,447976000.0,,19.978,,15914000.0,15914000.0,,,1.851,3.505,393410000.0,46541000.0,346869000.0,393410000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,207534000.0,205709250.0,207534000.0,365123424.0,,,,,1.0,,,87690000.0,,961638000.0,969471750.0,404476000.0,0.0,0.0,0.0,727422000.0,263124000.0,464298000.0,42851424.0,,,,,,,,,,,,,,,,,,,216583000.0,,0.206,,,278669000.0,,4.125,,,26952000.0,,,,,,,,,,,1.0,10388224.0,10388224.0,,,847266000.0,62025000.0,,0.0,81.56,223856000.0
81990,HDS2,MRQ,1998-09-30,1998-10-31,1998-10-31,2018-08-21,0.0,1055566000.0,,622509000.0,433057000.0,,8.883,-18613000.0,17070000.0,17070000.0,293915000.0,-95184000.0,1.207,10.403,574593000.0,235693000.0,338900000.0,574593000.0,0.0,9540000.0,0.0,0.0,0.0,-10742000.0,-1202000.0,-0.003,-1202000.0,-10742000.0,-25684000.0,-9.08,-9.08,-9.08,92571000.0,,92571000.0,482138001.0,,,-88771000.0,-8.519,1.0,105805000.0,0.265,84846000.0,14942000.0,1012690000.0,,552079000.0,0.0,0.0,0.0,962995000.0,515553000.0,447442000.0,14980001.0,2195000.0,0.0,0.0,90966000.0,0.0,90966000.0,-18613000.0,0.0,-70158000.0,0.0,-95184000.0,-95184000.0,-95184000.0,0.0,0.0,-0.238,116547000.0,-10742000.0,279860000.0,0.0,0.162,,,278409000.0,0.0,1.438,,,47513000.0,,399720000.0,399720000.0,0.0,,,,,0.0,115125000.0,1.0,10420870.0,10420870.0,,38.358,970720000.0,0.0,69500000.0,0.0,93.152,106956000.0
81991,HDS2,MRQ,1998-06-30,1998-08-01,1998-08-01,2018-08-21,0.0,1003469000.0,,551319000.0,452150000.0,,18.047,-11557000.0,14875000.0,14875000.0,271430000.0,-20193000.0,1.561,4.353,482033000.0,134443000.0,347590000.0,482033000.0,0.0,10546000.0,0.0,0.0,0.0,-20870000.0,-10324000.0,-0.029,-10324000.0,-20870000.0,-33593000.0,-1.93,-1.93,-1.93,187476000.0,,187476000.0,428788236.0,,,-84260000.0,-8.111,1.0,85783000.0,0.24,86268000.0,12723000.0,1031097000.0,,443706000.0,0.0,0.0,0.0,815993000.0,353262000.0,462731000.0,51292236.0,-1039000.0,0.0,0.0,83221000.0,0.0,83221000.0,-11557000.0,0.0,-72703000.0,0.0,-20193000.0,-20193000.0,-20193000.0,0.0,0.0,-0.057,106653000.0,-20870000.0,218819000.0,0.0,0.274,,,280338000.0,0.0,4.938,,,40301000.0,,357213000.0,357213000.0,0.0,,,,,0.0,105231000.0,1.0,10388301.0,10388301.0,,34.386,917201000.0,75425000.0,-13400000.0,0.0,88.292,198057000.0
81992,HDS2,MRQ,1998-03-31,1998-05-02,1998-05-02,2018-08-21,0.0,934956000.0,,486980000.0,447976000.0,,19.978,-10823000.0,15914000.0,15914000.0,263596000.0,-10633000.0,1.851,3.505,393410000.0,46541000.0,346869000.0,393410000.0,0.0,10580000.0,0.0,0.0,0.0,-5393000.0,5187000.0,0.014,5187000.0,-5393000.0,-17133000.0,-1.02,-1.02,-1.02,207534000.0,,207534000.0,365123424.0,,,-55223000.0,-5.316,1.0,99351000.0,0.274,87690000.0,11740000.0,961638000.0,,404476000.0,0.0,0.0,0.0,727422000.0,263124000.0,464298000.0,42851424.0,-21609000.0,0.0,0.0,33614000.0,0.0,33614000.0,-10823000.0,0.0,-44400000.0,0.0,-10633000.0,-10633000.0,-10633000.0,0.0,0.0,-0.029,104744000.0,-5393000.0,216583000.0,0.0,0.206,,,278669000.0,0.0,4.125,,,26952000.0,,362947000.0,362947000.0,0.0,,,,,0.0,103322000.0,1.0,10388224.0,10388224.0,,34.938,847266000.0,62025000.0,-6500000.0,0.0,81.56,223856000.0
81993,HDS2,ART,1998-09-30,1998-12-15,1998-10-31,2018-08-21,0.0,1055566000.0,969143000.0,622509000.0,433057000.0,,8.883,,17070000.0,17070000.0,,,1.207,10.403,574593000.0,235693000.0,338900000.0,574593000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,92571000.0,176389750.0,92571000.0,569246479.0,,,,,1.0,,,84846000.0,,1012690000.0,980498250.0,552079000.0,0.0,0.0,0.0,962995000.0,515553000.0,447442000.0,11723479.0,,,,,,,,,,,,,,,,,,,279860000.0,,0.127,,,278409000.0,,1.125,,,47513000.0,,,,,,,,,,,1.0,10420870.0,10420870.0,,,970720000.0,0.0,,0.0,93.152,106956000.0
81994,HDS2,ART,1998-06-30,1998-09-15,1998-08-01,2018-08-21,0.0,1003469000.0,,551319000.0,452150000.0,,17.99,,14875000.0,14875000.0,,,1.561,4.353,482033000.0,134443000.0,347590000.0,482033000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,187476000.0,,187476000.0,482789305.0,,,,,1.0,,,86268000.0,,1031097000.0,,443706000.0,0.0,0.0,0.0,815993000.0,353262000.0,462731000.0,15631305.0,,,,,,,,,,,,,,,,,,,218819000.0,,0.083,,,280338000.0,,1.5,,,40301000.0,,,,,,,,,,,1.0,10420870.0,10420870.0,,,917201000.0,75425000.0,,0.0,88.016,198057000.0
81995,HDS2,ART,1998-03-31,1998-06-15,1998-05-02,2018-08-21,0.0,934956000.0,,486980000.0,447976000.0,,19.978,,15914000.0,15914000.0,,,1.851,3.505,393410000.0,46541000.0,346869000.0,393410000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,207534000.0,,207534000.0,443721419.0,,,,,1.0,,,87690000.0,,961638000.0,,404476000.0,0.0,0.0,0.0,727422000.0,263124000.0,464298000.0,66225419.0,,,,,,,,,,,,,,,,,,,216583000.0,,0.319,,,278669000.0,,6.375,,,26952000.0,,,,,,,,,,,1.0,10388301.0,10388301.0,,,847266000.0,62025000.0,,0.0,81.56,223856000.0
81996,HDS2,ARQ,1998-09-30,1998-12-15,1998-10-31,2018-08-21,0.0,1055566000.0,,622509000.0,433057000.0,,8.883,-18613000.0,17070000.0,17070000.0,293915000.0,-95184000.0,1.207,10.403,574593000.0,235693000.0,338900000.0,574593000.0,0.0,9540000.0,0.0,0.0,0.0,-10742000.0,-1202000.0,-0.003,-1202000.0,-10742000.0,-25684000.0,-9.08,-9.08,-9.08,92571000.0,,92571000.0,569246479.0,,,-88771000.0,-8.519,1.0,105805000.0,0.265,84846000.0,14942000.0,1012690000.0,,552079000.0,0.0,0.0,0.0,962995000.0,515553000.0,447442000.0,11723479.0,2195000.0,0.0,0.0,90966000.0,0.0,90966000.0,-18613000.0,0.0,-70158000.0,0.0,-95184000.0,-95184000.0,-95184000.0,0.0,0.0,-0.238,116547000.0,-10742000.0,279860000.0,0.0,0.127,,,278409000.0,0.0,1.125,,,47513000.0,,399720000.0,399720000.0,0.0,,,,,0.0,115125000.0,1.0,10420870.0,10420870.0,,38.358,970720000.0,0.0,69500000.0,0.0,93.152,106956000.0
