None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19753,SYY,MRY,1998-12-31,1998-06-27,1998-06-27,2021-09-10,0.0,3780189000.0,3661550750.0,2180067000.0,1600122000.0,4.186,2.01,-251057000.0,110288000.0,110288000.0,12499636000.0,296768000.0,1.646,1.786,1024270000.0,157253000.0,867017000.0,1024270000.0,0.0,181234000.0,0.0,0.013,0.163,562862000.0,744096000.0,0.049,744096000.0,562862000.0,504440000.0,0.435,0.43,0.435,1356789000.0,1382740750.0,1356789000.0,9349032581.0,17.0,12.564,106707000.0,0.158,1.0,2827900000.0,0.184,307959000.0,58422000.0,3062022000.0,2927102750.0,790501000.0,0.0,0.0,0.0,2423400000.0,1324190000.0,1099210000.0,8608342581.0,-7408000.0,-84473000.0,-229523000.0,310809000.0,-110928000.0,-29642000.0,-335530000.0,0.0,357764000.0,0.0,296768000.0,296768000.0,296768000.0,0.0,0.0,0.019,2236985000.0,590915000.0,849159000.0,0.375,6.345,29.007,29.31,1151054000.0,0.0,12.75,0.562,0.562,1215610000.0,1796488000.0,15327536000.0,15327536000.0,0.0,0.081,0.215,0.192,0.037,0.0,2236932000.0,1.0,675164124.0,675164124.0,,22.702,3472230000.0,37073000.0,207672000.0,257716000.0,5.143,855877000.0
19754,SYY,MRT,1998-12-31,1998-12-26,1998-12-26,2021-09-10,0.0,4031129000.0,3843099500.0,2370997000.0,1660132000.0,4.203,2.124,-270547000.0,109246000.0,109246000.0,13181381000.0,333911000.0,1.678,1.842,1101695000.0,126199000.0,975496000.0,1101695000.0,0.0,191758000.0,0.0,0.013,0.178,613505000.0,805263000.0,0.05,805263000.0,613505000.0,547395000.0,0.5,0.495,0.5,1418297000.0,1385346750.0,1418297000.0,10291880257.0,17.0,12.781,173318000.0,0.26,1.0,2971120000.0,0.184,306931000.0,66110000.0,3303859000.0,3069113250.0,888088000.0,0.0,0.0,0.0,2612832000.0,1412788000.0,1200044000.0,9397905257.0,9422000.0,-84473000.0,-191836000.0,232053000.0,-119640000.0,-79423000.0,-355020000.0,0.0,443865000.0,0.0,333911000.0,333911000.0,333911000.0,0.0,0.0,0.021,2357615000.0,613505000.0,1001364000.0,0.356,6.626,28.145,28.13,1196871000.0,0.0,14.065,0.582,0.581,1310972000.0,1909068000.0,16152501000.0,16152501000.0,0.0,0.087,0.241,0.2,0.038,0.0,2356722000.0,1.0,668176698.0,667771148.0,,24.189,3724198000.0,34757000.0,213484000.0,229822000.0,5.577,958209000.0
19755,SYY,MRT,1998-09-30,1998-09-26,1998-09-26,2021-09-10,0.0,3961066000.0,3742948000.0,2341115000.0,1619951000.0,4.192,2.082,-248299000.0,108264000.0,108264000.0,12794798000.0,303088000.0,1.598,1.841,1002239000.0,129182000.0,873057000.0,1002239000.0,0.0,185930000.0,0.0,0.014,0.17,577014000.0,762944000.0,0.049,762944000.0,577014000.0,514801000.0,0.45,0.445,0.45,1394443000.0,1379738000.0,1394443000.0,8926203748.0,15.0,11.7,199520000.0,0.298,1.0,2897124000.0,0.185,309322000.0,62213000.0,3080982000.0,2985448250.0,853064000.0,0.0,0.0,0.0,2566623000.0,1464737000.0,1101886000.0,8012221748.0,19755000.0,-84473000.0,-199882000.0,219807000.0,-115217000.0,-95292000.0,-332772000.0,0.0,447819000.0,0.0,303088000.0,303088000.0,303088000.0,0.0,0.0,0.019,2292057000.0,605067000.0,1003878000.0,0.378,5.746,26.435,26.6,1157860000.0,0.0,11.97,0.511,0.511,1313797000.0,1852758000.0,15691922000.0,15691922000.0,0.0,0.081,0.22,0.193,0.037,0.0,2291712000.0,1.0,669358542.0,669698544.0,,23.431,3651744000.0,37098000.0,211713000.0,288410000.0,5.453,876378000.0
19756,SYY,MRT,1998-06-30,1998-06-27,1998-06-27,2021-09-10,0.0,3780189000.0,3661550750.0,2180067000.0,1600122000.0,4.186,2.01,-251057000.0,110288000.0,110288000.0,12499636000.0,296768000.0,1.646,1.786,1024270000.0,157253000.0,867017000.0,1024270000.0,0.0,181234000.0,0.0,0.013,0.163,562862000.0,744096000.0,0.049,744096000.0,562862000.0,504440000.0,0.435,0.43,0.435,1356789000.0,1382740750.0,1356789000.0,9349032581.0,17.0,12.564,106707000.0,0.158,1.0,2827900000.0,0.184,307959000.0,58422000.0,3062022000.0,2927102750.0,790501000.0,0.0,0.0,0.0,2423400000.0,1324190000.0,1099210000.0,8608342581.0,-7408000.0,-84473000.0,-229523000.0,310809000.0,-110928000.0,-29642000.0,-335530000.0,0.0,357764000.0,0.0,296768000.0,296768000.0,296768000.0,0.0,0.0,0.019,2236985000.0,590915000.0,849159000.0,0.375,6.345,29.007,29.31,1151054000.0,0.0,12.75,0.562,0.562,1215610000.0,1796488000.0,15327536000.0,15327536000.0,0.0,0.081,0.215,0.192,0.037,0.0,2236932000.0,1.0,675164124.0,675164124.0,,22.702,3472230000.0,37073000.0,207672000.0,257716000.0,5.143,855877000.0
19757,SYY,MRT,1998-03-31,1998-03-28,1998-03-28,2021-09-10,0.0,3600014000.0,3574959250.0,2106526000.0,1493488000.0,4.202,2.02,-235063000.0,94901000.0,94901000.0,12257027000.0,290332000.0,1.659,1.624,835591000.0,87788000.0,747803000.0,835591000.0,0.0,174898000.0,0.0,0.012,0.155,548816000.0,723714000.0,0.048,723714000.0,548816000.0,493889000.0,0.42,0.42,0.42,1371858000.0,1393661500.0,1371858000.0,9781535156.0,18.0,13.516,177356000.0,0.261,1.0,2763819000.0,0.184,241533000.0,54927000.0,2829590000.0,2828612750.0,777723000.0,0.0,0.0,0.0,2228156000.0,1269581000.0,958575000.0,9012006156.0,10808000.0,0.0,-249618000.0,189805000.0,-106735000.0,-166548000.0,-235063000.0,0.0,412419000.0,0.0,290332000.0,290332000.0,290332000.0,0.0,0.0,0.019,2186950000.0,576869000.0,888454000.0,0.369,6.569,31.04,31.548,1113362000.0,0.0,13.25,0.6,0.599,1178393000.0,1729446000.0,15020846000.0,15020846000.0,0.0,0.081,0.208,0.194,0.037,0.0,2187406000.0,1.0,680151408.0,679252746.0,,22.114,3358481000.0,28560000.0,203557000.0,238237000.0,4.944,836945000.0
19758,SYY,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-09-10,0.0,4031129000.0,,2370997000.0,1660132000.0,,2.124,-83953000.0,109246000.0,109246000.0,3469496000.0,86399000.0,1.678,1.842,1101695000.0,126199000.0,975496000.0,1101695000.0,0.0,50110000.0,0.0,0.013,0.045,160035000.0,210145000.0,0.049,210145000.0,160035000.0,141638000.0,0.13,0.13,0.13,1418297000.0,,1418297000.0,10291880257.0,17.0,12.781,-35929000.0,-0.054,1.0,777179000.0,0.183,306931000.0,18397000.0,3303859000.0,,888088000.0,0.0,0.0,0.0,2612832000.0,1412788000.0,1200044000.0,9397905257.0,982000.0,0.0,-32456000.0,99456000.0,-30089000.0,36911000.0,-83953000.0,0.0,48024000.0,0.0,86399000.0,86399000.0,86399000.0,0.0,0.0,0.02,617144000.0,160035000.0,1001364000.0,0.346,6.626,28.145,28.13,1196871000.0,0.0,14.065,0.582,0.581,1310972000.0,1909068000.0,4246675000.0,4246675000.0,0.0,,,,,0.0,616899000.0,1.0,668176698.0,667771148.0,675789930.0,6.359,3724198000.0,34757000.0,55239000.0,229822000.0,5.577,958209000.0
19759,SYY,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-09-10,0.0,3961066000.0,,2341115000.0,1619951000.0,,2.082,-53087000.0,108264000.0,108264000.0,3426045000.0,86420000.0,1.598,1.841,1002239000.0,129182000.0,873057000.0,1002239000.0,0.0,47983000.0,0.0,0.014,0.045,158603000.0,206586000.0,0.049,206586000.0,158603000.0,141672000.0,0.13,0.13,0.13,1394443000.0,,1394443000.0,8926203748.0,15.0,11.7,68773000.0,0.103,1.0,766585000.0,0.183,309322000.0,16931000.0,3080982000.0,,853064000.0,0.0,0.0,0.0,2566623000.0,1464737000.0,1101886000.0,8012221748.0,-2024000.0,0.0,-18616000.0,-22031000.0,-30150000.0,-70797000.0,-53087000.0,0.0,121860000.0,0.0,86420000.0,86420000.0,86420000.0,0.0,0.0,0.021,607982000.0,158603000.0,1003878000.0,0.346,5.746,26.435,26.6,1157860000.0,0.0,11.97,0.511,0.511,1313797000.0,1852758000.0,4192630000.0,4192630000.0,0.0,,,,,0.0,607812000.0,1.0,669358542.0,669698544.0,676368510.0,6.26,3651744000.0,37098000.0,55252000.0,288410000.0,5.453,876378000.0
19760,SYY,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-09-10,0.0,3780189000.0,,2180067000.0,1600122000.0,,2.01,-76826000.0,110288000.0,110288000.0,3250728000.0,97515000.0,1.646,1.786,1024270000.0,157253000.0,867017000.0,1024270000.0,0.0,47724000.0,0.0,0.013,0.045,175472000.0,223196000.0,0.056,223196000.0,175472000.0,159860000.0,0.145,0.14,0.145,1356789000.0,,1356789000.0,9349032581.0,17.0,12.564,24054000.0,0.036,1.0,750646000.0,0.188,307959000.0,15612000.0,3062022000.0,,790501000.0,0.0,0.0,0.0,2423400000.0,1324190000.0,1099210000.0,8608342581.0,15387000.0,-84473000.0,-82111000.0,188390000.0,-30473000.0,75806000.0,-161299000.0,0.0,100880000.0,0.0,97515000.0,97515000.0,97515000.0,0.0,0.0,0.024,575174000.0,175472000.0,849159000.0,0.31,6.345,29.007,29.31,1151054000.0,0.0,12.75,0.562,0.562,1215610000.0,1796488000.0,4001374000.0,4001374000.0,0.0,,,,,0.0,574875000.0,1.0,675164124.0,675164124.0,,5.927,3472230000.0,37073000.0,62345000.0,257716000.0,5.143,855877000.0
19761,SYY,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-09-10,0.0,3600014000.0,,2106526000.0,1493488000.0,,2.02,-56681000.0,94901000.0,94901000.0,3035112000.0,63577000.0,1.659,1.624,835591000.0,87788000.0,747803000.0,835591000.0,0.0,45941000.0,0.0,0.012,0.043,119395000.0,165336000.0,0.045,165336000.0,119395000.0,104225000.0,0.095,0.095,0.095,1371858000.0,,1371858000.0,9781535156.0,18.0,13.516,116420000.0,0.171,1.0,676710000.0,0.182,241533000.0,15170000.0,2829590000.0,,777723000.0,0.0,0.0,0.0,2228156000.0,1269581000.0,958575000.0,9012006156.0,-4923000.0,0.0,-58653000.0,-33762000.0,-28928000.0,-121343000.0,-56681000.0,0.0,173101000.0,0.0,63577000.0,63577000.0,63577000.0,0.0,0.0,0.017,557315000.0,119395000.0,888454000.0,0.453,6.569,31.04,31.548,1113362000.0,0.0,13.25,0.6,0.599,1178393000.0,1729446000.0,3711822000.0,3711822000.0,0.0,,,,,0.0,557136000.0,1.0,680151408.0,679252746.0,686461794.0,5.465,3358481000.0,28560000.0,40648000.0,238237000.0,4.944,836945000.0
19762,SYY,ARY,1998-12-31,1998-09-24,1998-06-27,2021-09-10,0.0,3780189000.0,3661550750.0,2180067000.0,1600122000.0,4.186,2.027,-251057000.0,110288000.0,110288000.0,12499636000.0,296768000.0,1.646,1.786,1024270000.0,157253000.0,867017000.0,1024270000.0,0.0,181234000.0,0.0,0.014,0.17,562862000.0,744096000.0,0.049,744096000.0,562862000.0,504440000.0,0.435,0.43,0.435,1356789000.0,1382740750.0,1356789000.0,8906122991.0,16.0,11.969,106707000.0,0.159,1.0,2827900000.0,0.184,307959000.0,58422000.0,3062022000.0,2927102750.0,790501000.0,0.0,0.0,0.0,2423400000.0,1324190000.0,1099210000.0,7992140991.0,-7408000.0,-84473000.0,-229523000.0,310809000.0,-110928000.0,-29642000.0,-335530000.0,0.0,357764000.0,0.0,296768000.0,296768000.0,296768000.0,0.0,0.0,0.019,2236985000.0,590915000.0,849159000.0,0.391,5.89,26.931,27.448,1151054000.0,0.0,11.94,0.521,0.521,1215610000.0,1796488000.0,15327536000.0,15327536000.0,0.0,0.081,0.215,0.192,0.037,0.0,2236932000.0,1.0,669358542.0,669358542.0,,22.899,3472230000.0,37073000.0,207672000.0,257716000.0,5.187,855877000.0
