None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
122626,BMED1,MRY,1998-12-31,1998-10-03,1998-10-03,2020-10-01,0.0,17388000.0,19978000.0,11232000.0,6156000.0,0.483,1.963,603000.0,3504000.0,3504000.0,5638000.0,-4971000.0,3.81,0.204,21000.0,21000.0,0.0,21000.0,0.0,1426000.0,0.0,0.0,0.0,-7229000.0,-5803000.0,-0.601,-5803000.0,-7229000.0,-7250000.0,-0.68,-0.68,-0.68,14440000.0,16291750.0,14440000.0,9020537.0,-1.0,-1.554,-5569000.0,-0.757,1.0,4013000.0,0.416,5199000.0,21000.0,5758000.0,4198250.0,3087000.0,0.0,0.0,0.0,2948000.0,2948000.0,0.0,14007537.0,9122000.0,0.0,17000.0,-191000.0,0.0,-174000.0,579000.0,0.0,-6172000.0,0.0,-4971000.0,-4971000.0,-4971000.0,0.0,0.0,-0.515,11554000.0,-7541000.0,1551000.0,0.0,0.97,-2.818,-2.665,820000.0,0.0,1.813,1.451,1.381,1897000.0,-1525000.0,9651000.0,9651000.0,2866000.0,-0.249,-0.305,-1.722,-0.749,0.0,8688000.0,1.0,7728296.0,7354416.0,7354416.0,1.312,12189000.0,2558000.0,-2279000.0,0.0,1.657,8284000.0
122627,BMED1,MRT,1998-12-31,1999-01-02,1999-01-02,2020-10-01,0.0,15493000.0,18296750.0,9543000.0,5950000.0,0.514,1.732,610000.0,4416000.0,4416000.0,5451000.0,-5302000.0,3.753,0.196,0.0,0.0,0.0,0.0,0.0,1426000.0,0.0,0.0,0.0,-7187000.0,-5761000.0,-0.613,-5761000.0,-7187000.0,-7201000.0,-0.72,-0.72,-0.72,12950000.0,15032750.0,12950000.0,9986574.0,-1.0,-1.733,-3763000.0,-0.503,1.0,3946000.0,0.42,5053000.0,14000.0,3481000.0,4364000.0,2974000.0,0.0,0.0,0.0,2543000.0,2543000.0,0.0,14973574.0,10942000.0,0.0,17000.0,-177000.0,0.0,-160000.0,586000.0,0.0,-4373000.0,0.0,-5302000.0,-5302000.0,-5302000.0,0.0,0.0,-0.564,11355000.0,-7409000.0,1183000.0,0.0,1.156,-2.824,-2.691,760000.0,0.0,1.938,1.593,1.542,1550000.0,,9397000.0,9397000.0,3114000.0,-0.29,-0.353,-1.647,-0.765,0.0,8241000.0,1.0,7728296.0,7479000.0,7479000.0,1.256,10440000.0,283000.0,-1899000.0,0.0,1.396,7000000.0
122628,BMED1,MRT,1998-09-30,1998-10-03,1998-10-03,2020-10-01,0.0,17388000.0,19978000.0,11232000.0,6156000.0,0.483,1.963,603000.0,3504000.0,3504000.0,5638000.0,-4971000.0,3.81,0.204,21000.0,21000.0,0.0,21000.0,0.0,1426000.0,0.0,0.0,0.0,-7229000.0,-5803000.0,-0.601,-5803000.0,-7229000.0,-7250000.0,-0.68,-0.68,-0.68,14440000.0,16291750.0,14440000.0,9020537.0,-1.0,-1.554,-5569000.0,-0.757,1.0,4013000.0,0.416,5199000.0,21000.0,5758000.0,4198250.0,3087000.0,0.0,0.0,0.0,2948000.0,2948000.0,0.0,14007537.0,9122000.0,0.0,17000.0,-191000.0,0.0,-174000.0,579000.0,0.0,-6172000.0,0.0,-4971000.0,-4971000.0,-4971000.0,0.0,0.0,-0.515,11554000.0,-7541000.0,1551000.0,0.0,0.97,-2.818,-2.665,820000.0,0.0,1.813,1.451,1.381,1897000.0,-1525000.0,9651000.0,9651000.0,2866000.0,-0.249,-0.305,-1.722,-0.749,0.0,8688000.0,1.0,7728296.0,7354416.0,7354416.0,1.312,12189000.0,2558000.0,-2279000.0,0.0,1.657,8284000.0
122629,BMED1,MRT,1998-06-30,1998-06-27,1998-06-27,2020-10-01,0.0,19328000.0,21277000.0,12275000.0,7053000.0,0.453,2.141,-457000.0,5041000.0,5041000.0,5785000.0,-3556000.0,3.587,0.215,54000.0,54000.0,0.0,54000.0,0.0,1625000.0,0.0,0.0,0.0,-4840000.0,-3215000.0,-0.333,-3215000.0,-4840000.0,-4878000.0,-0.5,-0.5,-0.5,15906000.0,16716000.0,15906000.0,22273110.0,-5.0,-6.928,-5269000.0,-0.709,1.0,3860000.0,0.4,6088000.0,38000.0,4831000.0,3469500.0,3295000.0,0.0,0.0,0.0,3422000.0,3422000.0,0.0,28981110.0,4069000.0,0.0,0.0,-159000.0,0.0,2994000.0,-457000.0,0.0,-4812000.0,0.0,-3556000.0,-3556000.0,-3556000.0,-1400000.0,0.0,-0.369,10380000.0,-6520000.0,1441000.0,0.0,1.822,-8.15,-7.5,828000.0,0.0,3.75,3.005,2.888,1751000.0,,9645000.0,9645000.0,2256000.0,-0.167,-0.213,-1.395,-0.502,0.0,8124000.0,1.0,7728296.0,7428000.0,,1.298,13240000.0,0.0,-1322000.0,0.0,1.782,8853000.0
122630,BMED1,MRT,1998-03-31,1998-03-28,1998-03-28,2020-10-01,0.0,20978000.0,,13368000.0,7610000.0,,2.279,-557000.0,6795000.0,6795000.0,5969000.0,-2020000.0,3.227,0.246,87000.0,87000.0,0.0,87000.0,0.0,1625000.0,0.0,0.0,0.0,-3347000.0,-1722000.0,-0.175,-1722000.0,-3347000.0,-3396000.0,-0.29,-0.29,-0.29,16835000.0,,16835000.0,22043136.0,-7.0,-12.801,-2806000.0,-0.38,1.0,3855000.0,0.392,6741000.0,49000.0,3386000.0,,2958000.0,0.0,0.0,0.0,4143000.0,4143000.0,0.0,30226136.0,8649000.0,0.0,1000.0,5380000.0,-423000.0,4958000.0,-404000.0,0.0,-2249000.0,0.0,-2020000.0,-2020000.0,-2020000.0,-3096000.0,0.0,-0.206,10540000.0,-6685000.0,916000.0,0.0,1.795,-14.963,-13.793,732000.0,0.0,4.0,3.077,3.008,2376000.0,,9824000.0,9824000.0,1957000.0,,,,-0.341,0.0,8583000.0,1.0,7556534.0,7387000.0,,1.33,14237000.0,0.0,-1376000.0,0.0,1.927,9225000.0
122631,BMED1,MRQ,1998-12-31,1999-01-02,1999-01-02,2020-10-01,0.0,15493000.0,,9543000.0,5950000.0,,1.732,-15000.0,4416000.0,4416000.0,1308000.0,-1527000.0,3.753,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1657000.0,-1657000.0,-0.766,-1657000.0,-1657000.0,-1661000.0,-0.2,-0.2,-0.2,12950000.0,,12950000.0,9986574.0,-1.0,-1.733,933000.0,0.125,1.0,856000.0,0.396,5053000.0,4000.0,3481000.0,,2974000.0,0.0,0.0,0.0,2543000.0,2543000.0,0.0,14973574.0,912000.0,0.0,0.0,-21000.0,0.0,-21000.0,-15000.0,0.0,948000.0,0.0,-1527000.0,-1527000.0,-1527000.0,0.0,0.0,-0.706,2543000.0,-1687000.0,1183000.0,0.0,1.156,-2.824,-2.691,760000.0,0.0,1.938,1.593,1.542,1550000.0,,2164000.0,2164000.0,726000.0,,,,,0.0,1817000.0,1.0,7728296.0,7479000.0,7479000.0,0.289,10440000.0,283000.0,-134000.0,0.0,1.396,7000000.0
122632,BMED1,MRQ,1998-09-30,1998-10-03,1998-10-03,2020-10-01,0.0,17388000.0,,11232000.0,6156000.0,,1.933,958000.0,3504000.0,3504000.0,1399000.0,-1647000.0,3.81,0.204,21000.0,21000.0,0.0,21000.0,0.0,1426000.0,0.0,0.0,0.0,-2483000.0,-1057000.0,-0.44,-1057000.0,-2483000.0,-2483000.0,-0.23,-0.23,-0.23,14440000.0,,14440000.0,9020537.0,-1.0,-1.554,-1497000.0,-0.2,1.0,1006000.0,0.418,5199000.0,0.0,5758000.0,,3087000.0,0.0,0.0,0.0,2948000.0,2948000.0,0.0,14007537.0,13352000.0,0.0,17000.0,-33000.0,0.0,-16000.0,934000.0,0.0,-2455000.0,0.0,-1647000.0,-1647000.0,-1647000.0,0.0,0.0,-0.685,3529000.0,-2523000.0,1551000.0,0.0,0.97,-2.818,-2.665,820000.0,0.0,1.813,1.451,1.381,1897000.0,-1525000.0,2405000.0,2405000.0,1094000.0,,,,,0.0,2435000.0,1.0,7728296.0,7469664.0,7469664.0,0.322,12189000.0,2558000.0,-836000.0,0.0,1.632,8284000.0
122633,BMED1,MRQ,1998-06-30,1998-06-27,1998-06-27,2020-10-01,0.0,19328000.0,,12275000.0,7053000.0,,2.141,-129000.0,5041000.0,5041000.0,1350000.0,-977000.0,3.587,0.215,54000.0,54000.0,0.0,54000.0,0.0,0.0,0.0,0.0,0.0,-1538000.0,-1538000.0,-0.671,-1538000.0,-1538000.0,-1540000.0,-0.13,-0.13,-0.13,15906000.0,,15906000.0,22273110.0,-5.0,-6.928,-1724000.0,-0.232,1.0,943000.0,0.411,6088000.0,2000.0,4831000.0,,3295000.0,0.0,0.0,0.0,3422000.0,3422000.0,0.0,28981110.0,-1754000.0,0.0,0.0,-30000.0,0.0,-30000.0,-129000.0,0.0,-1595000.0,0.0,-977000.0,-977000.0,-977000.0,0.0,0.0,-0.426,2535000.0,-1592000.0,1441000.0,0.0,1.822,-8.15,-7.5,828000.0,0.0,3.75,3.005,2.888,1751000.0,,2293000.0,2293000.0,778000.0,,,,,0.0,1757000.0,1.0,7728296.0,7428000.0,7428000.0,0.309,13240000.0,0.0,-563000.0,0.0,1.782,8853000.0
122634,BMED1,MRQ,1998-03-31,1998-03-28,1998-03-28,2020-10-01,0.0,20978000.0,,13368000.0,7610000.0,,2.279,-204000.0,6795000.0,6795000.0,1394000.0,-1151000.0,3.227,0.246,87000.0,87000.0,0.0,87000.0,0.0,0.0,0.0,0.0,0.0,-1509000.0,-1509000.0,-0.595,-1509000.0,-1509000.0,-1517000.0,-0.16,-0.16,-0.16,16835000.0,,16835000.0,22043136.0,-7.0,-12.801,-1475000.0,-0.2,1.0,1141000.0,0.45,6741000.0,8000.0,3386000.0,,2958000.0,0.0,0.0,0.0,4143000.0,4143000.0,0.0,30226136.0,-1568000.0,0.0,0.0,-93000.0,0.0,-93000.0,-204000.0,0.0,-1271000.0,0.0,-1151000.0,-1151000.0,-1151000.0,0.0,0.0,-0.454,2748000.0,-1607000.0,916000.0,0.0,1.795,-14.963,-13.793,732000.0,0.0,4.0,3.077,3.008,2376000.0,,2535000.0,2535000.0,516000.0,,,,,0.0,2232000.0,1.0,7556534.0,7387000.0,7387000.0,0.343,14237000.0,0.0,-366000.0,0.0,1.927,9225000.0
122635,BMED1,ARY,1998-12-31,1999-01-04,1998-10-03,2020-10-01,0.0,17388000.0,19978000.0,11232000.0,6156000.0,0.483,1.963,579000.0,3504000.0,3504000.0,5638000.0,-4971000.0,3.81,0.204,21000.0,21000.0,0.0,21000.0,0.0,1426000.0,0.0,0.0,0.0,-7229000.0,-5803000.0,-0.601,-5803000.0,-7229000.0,-7250000.0,-0.68,-0.68,-0.68,14440000.0,16291750.0,14440000.0,12073592.0,-2.0,-2.081,-5593000.0,-0.76,1.0,4013000.0,0.416,5199000.0,21000.0,5758000.0,4198250.0,3087000.0,0.0,0.0,0.0,2948000.0,2948000.0,0.0,15556592.0,-5767000.0,0.0,17000.0,-191000.0,0.0,-174000.0,579000.0,0.0,-6172000.0,0.0,-4971000.0,-4971000.0,-4971000.0,0.0,0.0,-0.515,11554000.0,-7541000.0,1551000.0,0.0,1.077,-3.129,-2.941,820000.0,0.0,2.0,1.612,1.524,1897000.0,-1525000.0,9651000.0,9651000.0,2866000.0,-0.249,-0.305,-1.722,-0.749,0.0,8688000.0,1.0,7778296.0,7354416.0,7354416.0,1.312,12189000.0,2558000.0,-2279000.0,0.0,1.657,8284000.0
