None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52931,NEXR1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-26,0.0,8496000.0,15522250.0,6986000.0,1510000.0,,-0.026,,691000.0,691000.0,,,0.95,-33.93,149000.0,64000.0,85000.0,149000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-258000.0,6796500.0,-258000.0,1631010.0,,,,,1.0,,,573000.0,,25000.0,5863000.0,1593000.0,0.0,0.0,0.0,8754000.0,7356000.0,1398000.0,2273010.0,,,,,,,,,,,,,,,,,,,4948000.0,,-8.81,,,602000.0,,0.219,,,2925000.0,-37760000.0,,,,,,,,,,1.0,10390901.0,9997650.0,,,7923000.0,0.0,,0.0,0.792,-370000.0
52932,NEXR1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-26,0.0,14761000.0,,13078000.0,1683000.0,,0.707,,806000.0,806000.0,,,1.829,1.313,164000.0,62000.0,102000.0,164000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6382000.0,,6382000.0,6983627.0,,,,,1.0,,,688000.0,,6279000.0,,4012000.0,0.0,0.0,0.0,8379000.0,7152000.0,1227000.0,9496627.0,,,,,,,,,,,,,,,,,,,5287000.0,,1.488,,,643000.0,,0.938,,,6242000.0,-30992000.0,,,,,,,,,,1.0,10129735.0,9020957.0,,,14073000.0,0.0,,0.0,1.56,5926000.0
52933,NEXR1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-26,0.0,18923000.0,,16985000.0,1938000.0,,1.126,,2691000.0,2691000.0,,,2.138,0.907,178000.0,60000.0,118000.0,178000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,9923000.0,,9923000.0,32783899.0,,,,,1.0,,,802000.0,,7664000.0,,4993000.0,0.0,0.0,0.0,9000000.0,7944000.0,1056000.0,34406127.0,,,,,,,,,,,,,,,,,,,5725000.0,,3.467,,,774000.0,,3.438,,,6997000.0,-27360000.0,,,,,,,,,,1.0,10009055.0,8809055.0,,,18121000.0,0.0,,0.0,2.057,9041000.0
52934,NEXR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-26,0.0,8496000.0,,6986000.0,1510000.0,,-0.026,-4000.0,691000.0,691000.0,4556000.0,-6735000.0,0.95,-33.93,149000.0,64000.0,85000.0,149000.0,0.0,169000.0,0.0,0.0,0.0,-6734000.0,-6565000.0,-2.608,-6565000.0,-6734000.0,-6735000.0,-0.68,-0.57,-0.68,-258000.0,,-258000.0,1631010.0,,,-115000.0,-0.012,1.0,-2039000.0,-0.81,573000.0,1000.0,25000.0,,1593000.0,0.0,0.0,0.0,8754000.0,7356000.0,1398000.0,2273010.0,-115000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-111000.0,0.0,-6735000.0,-6768000.0,-6768000.0,0.0,0.0,-2.689,4695000.0,-6734000.0,4948000.0,0.0,-8.81,,,602000.0,33000.0,0.219,,,2925000.0,-37760000.0,2517000.0,2517000.0,253000.0,,,,,0.0,4442000.0,1.0,10390901.0,9997650.0,11779615.0,0.252,7923000.0,0.0,0.0,0.0,0.792,-370000.0
52935,NEXR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-26,0.0,14761000.0,,13078000.0,1683000.0,,0.707,97000.0,806000.0,806000.0,4272000.0,-3586000.0,1.829,1.313,164000.0,62000.0,102000.0,164000.0,0.0,159000.0,0.0,0.0,0.0,-3596000.0,-3437000.0,-0.889,-3437000.0,-3596000.0,-3596000.0,-0.4,-0.33,-0.4,6382000.0,,6382000.0,6983627.0,,,-1918000.0,-0.213,1.0,-408000.0,-0.106,688000.0,0.0,6279000.0,,4012000.0,0.0,0.0,0.0,8379000.0,7152000.0,1227000.0,9496627.0,-1885000.0,0.0,33000.0,0.0,0.0,33000.0,97000.0,0.0,-2015000.0,0.0,-3596000.0,-3633000.0,-3633000.0,0.0,10000.0,-0.94,3197000.0,-3605000.0,5287000.0,0.0,1.488,,,643000.0,37000.0,0.938,,,6242000.0,-30992000.0,3864000.0,3864000.0,334000.0,,,,,0.0,2863000.0,1.0,10129735.0,9020957.0,10924002.0,0.428,14073000.0,0.0,0.0,0.0,1.56,5926000.0
52936,NEXR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-26,0.0,18923000.0,,16985000.0,1938000.0,,1.126,-12000.0,2691000.0,2691000.0,4103000.0,-3175000.0,2.138,0.907,178000.0,60000.0,118000.0,178000.0,0.0,173000.0,0.0,0.0,0.0,-3175000.0,-3002000.0,-0.837,-3002000.0,-3175000.0,-3175000.0,-0.48,-0.39,-0.48,9923000.0,,9923000.0,32783899.0,,,-2149000.0,-0.244,1.0,-515000.0,-0.144,802000.0,0.0,7664000.0,,4993000.0,0.0,0.0,0.0,9000000.0,7944000.0,1056000.0,34406127.0,877000.0,0.0,1000.0,0.0,0.0,3026000.0,-12000.0,0.0,-2137000.0,0.0,-3175000.0,-4242000.0,-4242000.0,0.0,0.0,-1.182,2667000.0,-3182000.0,5725000.0,0.0,3.467,,,774000.0,1067000.0,3.438,,,6997000.0,-27360000.0,3588000.0,3588000.0,333000.0,,,,,0.0,2334000.0,1.0,10009055.0,8809055.0,10832780.0,0.407,18121000.0,0.0,0.0,0.0,2.057,9041000.0
52937,NEXR1,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-26,0.0,8496000.0,15522265.0,6986000.0,1510000.0,,-0.026,,691000.0,691000.0,,,0.95,-33.93,149000.0,64000.0,85000.0,149000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-258000.0,6796463.0,-258000.0,224570.0,,,,,1.0,,,573000.0,,25000.0,5862894.0,1593000.0,0.0,0.0,0.0,8754000.0,7356000.0,1398000.0,766570.0,,,,,,,,,,,,,,,,,,,4948000.0,,-2.971,,,602000.0,,0.063,,,2925000.0,-37760000.0,,,,,,,,,,1.0,12265125.0,9997650.0,,,7923000.0,0.0,,0.0,0.792,-370000.0
52938,NEXR1,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-26,0.0,14761000.0,,13078000.0,1683000.0,,0.707,,806000.0,806000.0,,,1.829,1.313,164000.0,62000.0,102000.0,164000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,6382000.0,,6382000.0,3904019.0,,,,,1.0,,,688000.0,,6279000.0,,4012000.0,0.0,0.0,0.0,8379000.0,7152000.0,1227000.0,4546019.0,,,,,,,,,,,,,,,,,,,5287000.0,,0.712,,,643000.0,,0.438,,,6242000.0,-30992000.0,,,,,,,,,,1.0,10390901.0,9020957.0,,,14073000.0,0.0,,0.0,1.56,5926000.0
52939,NEXR1,ART,1998-03-31,1998-05-14,1998-03-31,2018-09-26,0.0,18923000.0,,16985000.0,1938000.0,,1.126,,2691000.0,2691000.0,,,2.138,0.907,178000.0,60000.0,118000.0,178000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,9923000.0,,9923000.0,20278904.0,,,,,1.0,,,802000.0,,7664000.0,,4993000.0,0.0,0.0,0.0,9000000.0,7944000.0,1056000.0,22791904.0,,,,,,,,,,,,,,,,,,,5725000.0,,2.297,,,774000.0,,2.25,,,6997000.0,-27360000.0,,,,,,,,,,1.0,10129735.0,8809055.0,,,18121000.0,0.0,,0.0,2.057,9041000.0
52940,NEXR1,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-09-26,0.0,8496000.0,,6986000.0,1510000.0,,-0.026,-4000.0,691000.0,691000.0,4556000.0,-6735000.0,0.95,-33.93,149000.0,64000.0,85000.0,149000.0,0.0,169000.0,0.0,0.0,0.0,-6734000.0,-6565000.0,-2.608,-6565000.0,-6734000.0,-6735000.0,-0.68,-0.57,-0.68,-258000.0,,-258000.0,224570.0,,,-115000.0,-0.012,1.0,-2039000.0,-0.81,573000.0,1000.0,25000.0,,1593000.0,0.0,0.0,0.0,8754000.0,7356000.0,1398000.0,766570.0,-115000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-111000.0,0.0,-6735000.0,-6768000.0,-6768000.0,0.0,0.0,-2.689,4695000.0,-6734000.0,4948000.0,0.0,-2.971,,,602000.0,33000.0,0.063,,,2925000.0,-37760000.0,2517000.0,2517000.0,253000.0,,,,,0.0,4442000.0,1.0,12265125.0,9997650.0,11779615.0,0.252,7923000.0,0.0,0.0,0.0,0.792,-370000.0
