None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6175,VSTR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-03,0.0,1051656000.0,936973500.0,59398000.0,992258000.0,0.18,4.185,-206503000.0,8057000.0,8057000.0,128689000.0,-254266000.0,0.475,1.72,540000000.0,0.0,540000000.0,540000000.0,0.0,83767000.0,0.0,,0.0,-220148000.0,-136381000.0,-0.809,-136381000.0,-220148000.0,-254266000.0,-2.75,-2.75,-2.75,386630000.0,391368500.0,386630000.0,,,,-324140000.0,-3.509,1.0,39913000.0,0.237,312040000.0,34118000.0,1146533000.0,913325000.0,20182000.0,60938000.0,0.0,60938000.0,665026000.0,125026000.0,540000000.0,,7720000.0,-29553000.0,244789000.0,240000000.0,0.0,374284000.0,-248927000.0,0.0,-117637000.0,0.0,-254266000.0,-254266000.0,-254266000.0,0.0,0.0,-1.508,244557000.0,-204644000.0,79460000.0,0.0,,,,619280000.0,0.0,,,,24766000.0,-608159000.0,168602000.0,168602000.0,0.0,-0.271,-0.65,-0.241,-1.306,0.0,160790000.0,1.0,,92387000.0,92387000.0,1.825,739616000.0,0.0,0.0,0.0,8.006,-65628000.0
6176,VSTR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-03,0.0,1051656000.0,936973500.0,59398000.0,992258000.0,0.18,4.185,-206503000.0,8057000.0,8057000.0,128689000.0,-254266000.0,0.475,1.72,540000000.0,0.0,540000000.0,540000000.0,0.0,83767000.0,0.0,,0.0,-220148000.0,-136381000.0,-0.809,-136381000.0,-220148000.0,-254266000.0,-2.75,-2.75,-2.75,386630000.0,391368500.0,386630000.0,,,,-324140000.0,-3.509,1.0,39913000.0,0.237,312040000.0,34118000.0,1146533000.0,913325000.0,20182000.0,60938000.0,0.0,60938000.0,665026000.0,125026000.0,540000000.0,,7720000.0,-29553000.0,244789000.0,240000000.0,0.0,374284000.0,-248927000.0,0.0,-117637000.0,0.0,-254266000.0,-254266000.0,-254266000.0,0.0,0.0,-1.508,244557000.0,-204644000.0,79460000.0,0.0,,,,619280000.0,0.0,,,,24766000.0,-608159000.0,168602000.0,168602000.0,0.0,-0.271,-0.65,-0.241,-1.306,0.0,160790000.0,1.0,,92387000.0,92387000.0,1.825,739616000.0,0.0,0.0,0.0,8.006,-65628000.0
6177,VSTR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,95542000.0,,,,,,,,
6178,VSTR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,95542000.0,,,,,,,,
6179,VSTR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,85614000.0,,,,,,,,
6180,VSTR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-03,0.0,1051656000.0,,59398000.0,992258000.0,,4.164,-104102000.0,8057000.0,8057000.0,40793000.0,-71708000.0,0.475,1.72,540000000.0,0.0,540000000.0,540000000.0,0.0,22525000.0,0.0,,0.0,-62600000.0,-40075000.0,-0.715,-40075000.0,-62600000.0,-71708000.0,-0.77,-0.77,-0.77,386630000.0,,386630000.0,,,,-139814000.0,-1.506,1.0,15232000.0,0.272,312040000.0,9108000.0,1146533000.0,,20182000.0,60938000.0,0.0,60938000.0,665026000.0,125026000.0,540000000.0,,5036000.0,-15207000.0,0.0,170000000.0,0.0,161393000.0,-120645000.0,0.0,-35712000.0,0.0,-71708000.0,-71708000.0,-71708000.0,0.0,0.0,-1.28,72386000.0,-57154000.0,79460000.0,0.0,,,,619280000.0,0.0,,,,24766000.0,-608159000.0,56025000.0,56025000.0,0.0,,,,,0.0,49861000.0,1.0,,92852000.0,92852000.0,0.603,739616000.0,0.0,0.0,0.0,7.966,-65628000.0
6181,VSTR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-03,,,,,,,,-58420000.0,,,33640000.0,-61463000.0,,,,,,,,21083000.0,,,0.0,-53955000.0,-32872000.0,-0.712,-32872000.0,-53955000.0,-61463000.0,-0.64,-0.64,-0.64,,,,,,,-74589000.0,-0.781,1.0,12546000.0,0.272,,7508000.0,,,,,,,,,,,-23031000.0,-7885000.0,0.0,70000000.0,0.0,60504000.0,-67366000.0,0.0,-16169000.0,0.0,-61463000.0,-61463000.0,-61463000.0,0.0,0.0,-1.331,61391000.0,-48845000.0,,0.0,,,,,0.0,,,,,,46186000.0,46186000.0,0.0,,,,,0.0,40308000.0,1.0,,95542000.0,95542000.0,0.483,,,0.0,,,
6182,VSTR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-03,,,,,,,,-28743000.0,,,28657000.0,-56794000.0,,,,,,,,20160000.0,,,0.0,-50459000.0,-30299000.0,-0.83,-30299000.0,-50459000.0,-56794000.0,-0.59,-0.59,-0.59,,,,,,,-70738000.0,-0.74,1.0,7851000.0,0.215,,6335000.0,,,,,,,,,,,-94012000.0,-4714000.0,0.0,0.0,0.0,-15282000.0,-36735000.0,0.0,-41995000.0,0.0,-56794000.0,-56794000.0,-56794000.0,0.0,0.0,-1.556,58263000.0,-50412000.0,,0.0,,,,,0.0,,,,,,36508000.0,36508000.0,0.0,,,,,0.0,38103000.0,1.0,,95542000.0,95542000.0,0.382,,,0.0,,,
6183,VSTR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-03,,,,,,,,-15238000.0,,,25599000.0,-64301000.0,,,,,,,,19999000.0,,,0.0,-53134000.0,-33135000.0,-1.109,-33135000.0,-53134000.0,-64301000.0,-0.75,-0.75,-0.75,,,,,,,-38999000.0,-0.456,1.0,4284000.0,0.143,,11167000.0,,,,,,,,,,,119727000.0,-1747000.0,244789000.0,0.0,0.0,167669000.0,-24181000.0,0.0,-23761000.0,0.0,-64301000.0,-64301000.0,-64301000.0,0.0,0.0,-2.152,52517000.0,-48233000.0,,0.0,,,,,0.0,,,,,,29883000.0,29883000.0,0.0,,,,,0.0,32518000.0,1.0,,85614000.0,85614000.0,0.349,,,0.0,,,
6184,VSTR1,ARY,1998-12-31,1999-04-13,1998-12-31,2019-04-03,0.0,1051656000.0,,59398000.0,992258000.0,,4.047,-206503000.0,8057000.0,8057000.0,128049000.0,-254266000.0,0.475,1.72,540000000.0,0.0,540000000.0,540000000.0,0.0,83767000.0,0.0,,0.0,-220148000.0,-136381000.0,-0.812,-136381000.0,-220148000.0,-254266000.0,,,,386630000.0,,386630000.0,,,,-319434000.0,-3.343,1.0,39913000.0,0.238,312040000.0,34118000.0,1146533000.0,,20182000.0,60938000.0,0.0,60938000.0,665026000.0,125026000.0,540000000.0,,7720000.0,-34259000.0,244789000.0,240000000.0,0.0,374284000.0,-253633000.0,0.0,-112931000.0,0.0,-254266000.0,-254266000.0,-254266000.0,0.0,0.0,-1.514,244557000.0,-204644000.0,79460000.0,,,,,619280000.0,0.0,,,,24766000.0,-608159000.0,167962000.0,167962000.0,0.0,,,,-1.311,0.0,160790000.0,1.0,95541623.0,95541623.0,,1.758,739616000.0,0.0,0.0,0.0,7.741,-65628000.0
6185,VSTR1,ARY,1998-12-31,1999-04-01,1998-12-31,2019-04-03,0.0,1051656000.0,,59398000.0,992258000.0,,4.047,-206503000.0,8057000.0,8057000.0,128049000.0,-254266000.0,0.475,1.72,540000000.0,0.0,540000000.0,540000000.0,0.0,83767000.0,0.0,,0.0,-220148000.0,-136381000.0,-0.812,-136381000.0,-220148000.0,-254266000.0,,,,386630000.0,,386630000.0,,,,-319434000.0,-3.343,1.0,39913000.0,0.238,312040000.0,34118000.0,1146533000.0,,20182000.0,60938000.0,0.0,60938000.0,665026000.0,125026000.0,540000000.0,,7720000.0,-34259000.0,244789000.0,240000000.0,0.0,374284000.0,-253633000.0,0.0,-112931000.0,0.0,-254266000.0,-254266000.0,-254266000.0,0.0,0.0,-1.514,244557000.0,-204644000.0,79460000.0,,,,,619280000.0,0.0,,,,24766000.0,-608159000.0,167962000.0,167962000.0,0.0,,,,-1.311,0.0,160790000.0,1.0,95541623.0,95541623.0,,1.758,739616000.0,0.0,0.0,0.0,7.741,-65628000.0
6186,VSTR1,ARY,1998-12-31,1999-02-24,1998-12-31,2019-04-03,0.0,1051656000.0,,59398000.0,992258000.0,,,-206503000.0,8057000.0,8057000.0,128049000.0,-254266000.0,0.475,1.72,540000000.0,0.0,540000000.0,540000000.0,0.0,83767000.0,0.0,,0.0,-220148000.0,-136381000.0,-0.812,-136381000.0,-220148000.0,-254266000.0,,,,386630000.0,,386630000.0,,,,-319434000.0,,1.0,39913000.0,0.238,312040000.0,34118000.0,1146533000.0,,20182000.0,60938000.0,0.0,60938000.0,665026000.0,125026000.0,540000000.0,,7720000.0,-34259000.0,244789000.0,240000000.0,0.0,374284000.0,-253633000.0,0.0,-112931000.0,0.0,-254266000.0,-254266000.0,-254266000.0,0.0,0.0,-1.514,244557000.0,-204644000.0,79460000.0,,,,,619280000.0,0.0,,,,24766000.0,-608159000.0,167962000.0,167962000.0,0.0,,,,-1.311,0.0,160790000.0,1.0,,,,,739616000.0,0.0,0.0,0.0,,-65628000.0
