None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28840,SFFC,MRY,1998-12-31,1998-06-30,1998-06-30,2019-10-17,119928.0,89801565.0,87740080.0,,,0.031,10.291,-667942.0,9445404.0,9445404.0,0.0,1017279.0,,4.583,19305576.0,,,19305576.0,0.0,102612.0,53671860.0,0.011,0.15,1507739.0,1610351.0,0.59,1610351.0,1507739.0,1507739.0,0.68,0.66,0.68,16084286.0,15658647.0,16084286.0,31637587.0,21.0,19.646,702333.0,0.449,1.0,2728039.0,1.0,0.0,0.0,99661737.0,100598149.0,0.0,74150802.0,,,73717279.0,,,21880488.0,5811318.0,0.0,-117144.0,-184477.0,-312264.0,2712003.0,1729040.0,2396982.0,1370275.0,0.0,1017279.0,1017279.0,1017279.0,0.0,0.0,0.373,1380419.0,1347620.0,295278.0,0.221,1.36,21.509,20.588,1564077.0,0.0,14.0,8.021,8.021,0.0,9457310.0,2728039.0,2728039.0,0.0,0.012,0.065,0.015,0.553,200865.0,1196127.0,1.0,1562892.0,1562892.0,,1.746,89801565.0,0.0,490460.0,232019.0,57.459,
28841,SFFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,112877.0,91797296.0,90135261.0,,,0.031,10.502,-613205.0,10489817.0,10489817.0,0.0,997657.0,,4.66,19231267.0,,,19231267.0,0.0,141610.0,55793707.0,0.02,0.2,1466867.0,1608477.0,0.581,1608477.0,1466867.0,1466867.0,0.66,0.65,0.66,16219028.0,16055271.0,16219028.0,25273660.0,17.0,15.713,714050.0,0.462,1.0,2769689.0,1.0,0.0,0.0,100538746.0,99682377.0,0.0,75099121.0,,,75578268.0,,,15443920.0,1644565.0,0.0,-264699.0,10895048.0,-311783.0,1964813.0,-1647503.0,-1034298.0,1327255.0,0.0,997657.0,997657.0,997657.0,0.0,0.0,0.36,1462941.0,1306748.0,0.0,0.303,0.952,15.48,15.152,1552348.0,0.0,10.0,5.576,5.576,0.0,9780429.0,2769689.0,2769689.0,0.0,0.011,0.062,0.015,0.53,178486.0,1219283.0,1.0,1544392.0,1544392.0,,1.793,91797296.0,0.0,469210.0,267499.0,59.439,
28842,SFFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,134522.0,89369027.0,89337893.0,,,0.031,10.347,-582312.0,9162418.0,9162418.0,0.0,1017824.0,,4.557,18992158.0,,,18992158.0,0.0,120677.0,53510966.0,0.019,0.2,1493359.0,1614036.0,0.575,1614036.0,1493359.0,1493359.0,0.67,0.66,0.67,16082910.0,15911617.0,16082910.0,26084139.0,17.0,16.161,683357.0,0.44,1.0,2807777.0,1.0,0.0,0.0,99198767.0,99322387.0,0.0,73980210.0,,,73286117.0,,,16223967.0,2977808.0,0.0,-214332.0,-96678.0,-312187.0,554673.0,1157465.0,1739777.0,1265669.0,0.0,1017824.0,1017824.0,1017824.0,0.0,0.0,0.363,1474537.0,1333240.0,0.0,0.299,1.009,15.94,15.578,1550272.0,0.0,10.438,5.778,5.778,0.0,9604826.0,2807777.0,2807777.0,0.0,0.011,0.064,0.015,0.532,200618.0,1222307.0,1.0,1554392.0,1554392.0,,1.806,89369027.0,0.0,475535.0,334259.0,57.495,
28843,SFFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,119928.0,89801565.0,87740080.0,,,0.031,10.291,-667942.0,9445404.0,9445404.0,0.0,1017279.0,,4.583,19305576.0,,,19305576.0,0.0,102612.0,53671860.0,0.011,0.15,1507739.0,1610351.0,0.59,1610351.0,1507739.0,1507739.0,0.68,0.66,0.68,16084286.0,15658647.0,16084286.0,31637587.0,21.0,19.646,702333.0,0.449,1.0,2728039.0,1.0,0.0,0.0,99661737.0,100598149.0,0.0,74150802.0,,,73717279.0,,,21880488.0,5811318.0,0.0,-117144.0,-184477.0,-312264.0,2712003.0,1729040.0,2396982.0,1370275.0,0.0,1017279.0,1017279.0,1017279.0,0.0,0.0,0.373,1380419.0,1347620.0,295278.0,0.221,1.36,21.509,20.588,1564077.0,0.0,14.0,8.021,8.021,0.0,9457310.0,2728039.0,2728039.0,0.0,0.012,0.065,0.015,0.553,200865.0,1196127.0,1.0,1562892.0,1562892.0,,1.746,89801565.0,0.0,490460.0,232019.0,57.459,
28844,SFFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,110069.0,89573157.0,,,,,10.153,-525853.0,9253887.0,9253887.0,0.0,1097417.0,,4.657,19010986.0,,,19010986.0,0.0,84149.0,54042725.0,0.007,0.1,1663470.0,1747619.0,0.629,1747619.0,1663470.0,1663470.0,0.73,0.72,0.73,15834861.0,,15834861.0,33300059.0,20.0,19.055,907503.0,0.582,1.0,2777494.0,1.0,0.0,0.0,99330256.0,,0.0,75143254.0,,,73738296.0,,,22809092.0,3801150.0,0.0,-252033.0,-102524.0,-313128.0,2713275.0,-345481.0,145958.0,1433356.0,0.0,1097417.0,1097417.0,1097417.0,0.0,0.0,0.395,1221741.0,1555753.0,0.0,0.137,1.44,20.784,20.034,1605842.0,0.0,14.625,8.212,8.212,0.0,9283785.0,2777494.0,2777494.0,0.0,,,,0.599,192066.0,1172739.0,1.0,1559596.0,1559596.0,,1.781,89573157.0,0.0,566053.0,255054.0,57.434,
28845,SFFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,112877.0,91797296.0,,,,,10.502,-69353.0,10489817.0,10489817.0,0.0,252873.0,,4.66,19231267.0,,,19231267.0,0.0,40093.0,55793707.0,0.02,0.05,383113.0,423206.0,0.494,423206.0,383113.0,383113.0,0.17,0.17,0.17,16219028.0,,16219028.0,25273660.0,17.0,15.713,66454.0,0.043,1.0,857030.0,1.0,0.0,0.0,100538746.0,,0.0,75099121.0,,,75578268.0,,,15443920.0,1327398.0,0.0,-50367.0,239109.0,-77469.0,2394014.0,-1202422.0,-1133069.0,135807.0,0.0,252873.0,252873.0,252873.0,0.0,0.0,0.295,473917.0,383113.0,0.0,0.294,0.952,15.48,15.152,1552348.0,0.0,10.0,5.576,5.576,0.0,9780429.0,857030.0,857030.0,0.0,,,,,32527.0,291034.0,1.0,1544392.0,1544392.0,,0.555,91797296.0,0.0,130240.0,267499.0,59.439,
28846,SFFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,134522.0,89369027.0,,,,,10.347,-12862.0,9162418.0,9162418.0,0.0,224986.0,,4.557,18992158.0,,,18992158.0,0.0,39168.0,53510966.0,0.019,0.05,327226.0,366394.0,0.447,366394.0,327226.0,327226.0,0.15,0.15,0.15,16082910.0,,16082910.0,26084139.0,17.0,16.161,289090.0,0.186,1.0,820390.0,1.0,0.0,0.0,99198767.0,,0.0,73980210.0,,,73286117.0,,,16223967.0,-282985.0,0.0,-209063.0,-313418.0,-78295.0,-761670.0,176732.0,189594.0,301952.0,0.0,224986.0,224986.0,224986.0,0.0,0.0,0.274,493164.0,327226.0,0.0,0.333,1.009,15.94,15.578,1550272.0,0.0,10.438,5.778,5.778,0.0,9604826.0,820390.0,820390.0,0.0,,,,,45578.0,294685.0,1.0,1554392.0,1554392.0,,0.528,89369027.0,0.0,102240.0,334259.0,57.495,
28847,SFFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,119928.0,89801565.0,,,,,10.291,-438321.0,9445404.0,9445404.0,0.0,251823.0,,4.583,19305576.0,,,19305576.0,0.0,43580.0,53671860.0,0.011,0.05,361188.0,404768.0,1.745,404768.0,361188.0,361188.0,0.16,0.16,0.16,16084286.0,,16084286.0,31637587.0,21.0,19.646,-79242.0,-0.051,1.0,231912.0,1.0,0.0,0.0,99661737.0,,0.0,74150802.0,,,73717279.0,,,21880488.0,191517.0,0.0,-11385.0,294590.0,-78149.0,-165809.0,-1753.0,436568.0,359079.0,0.0,251823.0,251823.0,251823.0,0.0,0.0,1.086,30843.0,201069.0,295278.0,0.313,1.36,21.509,20.588,1564077.0,0.0,14.0,8.021,8.021,0.0,9457310.0,231912.0,231912.0,0.0,,,,,77426.0,345023.0,1.0,1562892.0,1562892.0,,0.148,89801565.0,0.0,109365.0,232019.0,57.459,
28848,SFFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,110069.0,89573157.0,,,,,10.153,-92669.0,9253887.0,9253887.0,0.0,267975.0,,4.657,19010986.0,,,19010986.0,0.0,18769.0,54042725.0,0.007,0.05,395340.0,414109.0,0.481,414109.0,395340.0,395340.0,0.18,0.17,0.18,15834861.0,,15834861.0,33300059.0,20.0,19.055,437748.0,0.281,1.0,860357.0,1.0,0.0,0.0,99330256.0,,0.0,75143254.0,,,73738296.0,,,22809092.0,408635.0,0.0,6116.0,10674767.0,-77870.0,498278.0,-620060.0,-527391.0,530417.0,0.0,267975.0,267975.0,267975.0,0.0,0.0,0.311,465017.0,395340.0,0.0,0.278,1.44,20.784,20.034,1605842.0,0.0,14.625,8.212,8.212,0.0,9283785.0,860357.0,860357.0,0.0,,,,,22955.0,288541.0,1.0,1559596.0,1559596.0,,0.552,89573157.0,0.0,127365.0,255054.0,57.434,
28849,SFFC,ARY,1998-12-31,1998-09-28,1998-06-30,2019-10-17,119928.0,89801565.0,,,,,10.348,-667942.0,9445404.0,9445404.0,0.0,1017279.0,,4.583,19305576.0,,,19305576.0,0.0,102612.0,53671860.0,0.018,0.2,1507739.0,1610351.0,0.59,1610351.0,1507739.0,1507739.0,0.68,0.66,0.68,16084286.0,,16084286.0,27347082.0,18.0,16.982,702333.0,0.452,1.0,2728039.0,1.0,0.0,0.0,99661737.0,,0.0,74150802.0,,,73717279.0,,,17486910.0,5811318.0,0.0,-117144.0,-184477.0,-312264.0,2712003.0,1729040.0,2396982.0,1370275.0,0.0,1017279.0,1017279.0,1017279.0,0.0,0.0,0.373,1336402.0,1391637.0,295278.0,0.294,1.087,17.19,16.544,1564077.0,0.0,11.25,6.41,6.41,0.0,9457310.0,2728039.0,2728039.0,0.0,,,,0.553,200865.0,1196127.0,1.0,1554392.0,1554392.0,,1.755,89801565.0,0.0,490460.0,232019.0,57.773,
