None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118362,CATY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,1189000.0,1780898000.0,1697963500.0,,,0.042,4.367,-1667000.0,81656000.0,81656000.0,0.0,24579000.0,,10.368,57283000.0,,,57283000.0,0.0,2181000.0,1560402000.0,0.017,0.175,40555000.0,42736000.0,0.605,42736000.0,40555000.0,40555000.0,0.685,0.685,0.685,156652000.0,148339250.0,156652000.0,269617289.0,7.0,6.309,33817000.0,0.943,1.0,70620000.0,1.0,8590000.0,0.0,1747935000.0,1616004750.0,0.0,1619960000.0,,,1624246000.0,,,367980289.0,-43072000.0,0.0,1649000.0,23017000.0,-6272000.0,129675000.0,-208231000.0,-206564000.0,35484000.0,0.0,24579000.0,24579000.0,24579000.0,0.0,0.0,0.348,30065000.0,40555000.0,0.0,0.255,2.349,14.971,14.964,27283000.0,0.0,10.25,5.211,5.206,0.0,92453000.0,70620000.0,70620000.0,0.0,0.014,0.166,0.025,0.574,0.0,27244000.0,1.0,35900516.0,35868752.0,35873572.0,1.969,1772308000.0,0.0,15976000.0,0.0,49.411,
118363,CATY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,1189000.0,1780898000.0,1697963500.0,,,0.042,4.367,-1667000.0,81656000.0,81656000.0,0.0,24579000.0,,10.368,57283000.0,,,57283000.0,0.0,2181000.0,1560402000.0,0.017,0.175,40555000.0,42736000.0,0.605,42736000.0,40555000.0,40555000.0,0.685,0.685,0.685,156652000.0,148339250.0,156652000.0,269617289.0,7.0,6.309,33817000.0,0.943,1.0,70620000.0,1.0,8590000.0,0.0,1747935000.0,1616004750.0,0.0,1619960000.0,,,1624246000.0,,,367980289.0,-43072000.0,0.0,1649000.0,23017000.0,-6272000.0,129675000.0,-208231000.0,-206564000.0,35484000.0,0.0,24579000.0,24579000.0,24579000.0,0.0,0.0,0.348,30065000.0,40555000.0,0.0,0.255,2.349,14.971,14.964,27283000.0,0.0,10.25,5.211,5.206,0.0,92453000.0,70620000.0,70620000.0,0.0,0.014,0.166,0.025,0.574,0.0,27244000.0,1.0,35900516.0,35868752.0,35873572.0,1.969,1772308000.0,0.0,15976000.0,0.0,49.411,
118364,CATY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,1465000.0,1711702000.0,1658354392.0,,,0.042,4.213,1221000.0,149694000.0,149694000.0,0.0,23013000.0,,10.322,51331000.0,,,51331000.0,0.0,2519000.0,1497152000.0,0.019,0.175,37832000.0,40351000.0,0.585,40351000.0,37832000.0,37832000.0,0.645,0.645,0.645,151189000.0,143145385.0,151189000.0,242337998.0,6.0,6.006,33993000.0,0.947,1.0,68964000.0,1.0,8759000.0,0.0,1604580000.0,1559500630.0,0.0,1482003000.0,,,1560513000.0,,,327233998.0,54875000.0,0.0,1607000.0,38697000.0,-6266000.0,111455000.0,-89352000.0,-88099000.0,32772000.0,0.0,23013000.0,23013000.0,23013000.0,0.0,0.0,0.334,31132000.0,37832000.0,0.0,0.271,2.164,14.22,14.147,27055000.0,0.0,9.125,4.745,4.748,0.0,87145000.0,68964000.0,68964000.0,0.0,0.014,0.161,0.024,0.549,0.0,27412000.0,1.0,35861260.0,35886904.0,35889512.0,1.922,1702943000.0,0.0,14819000.0,0.0,47.453,
118365,CATY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,841000.0,1656657000.0,,,,,4.058,1301000.0,112472000.0,112472000.0,0.0,22149000.0,,10.388,27576000.0,,,27576000.0,0.0,2450000.0,1477788000.0,0.015,0.169,36529000.0,38979000.0,0.579,38979000.0,36529000.0,36529000.0,0.62,0.62,0.62,145473000.0,,145473000.0,331758776.0,9.0,8.511,33274000.0,0.928,1.0,67288000.0,1.0,8928000.0,0.0,1562833000.0,,0.0,1458297000.0,,,1511184000.0,,,416328776.0,29461000.0,0.0,1569000.0,10858000.0,-6032000.0,92509000.0,-95021000.0,-96185000.0,31973000.0,0.0,22149000.0,22149000.0,22149000.0,0.0,0.0,0.329,30759000.0,36529000.0,0.0,0.273,2.862,18.797,18.75,27088000.0,0.0,11.625,6.187,6.193,0.0,82453000.0,67288000.0,67288000.0,0.0,,,,0.543,0.0,27196000.0,1.0,35813228.0,35848588.0,35848588.0,1.877,1647729000.0,0.0,14380000.0,0.0,45.964,
118366,CATY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,289000.0,1642597000.0,,,,,3.912,1484000.0,109031000.0,109031000.0,0.0,21007000.0,,10.729,24461000.0,,,24461000.0,0.0,2233000.0,1467638000.0,0.018,0.163,34686000.0,36919000.0,0.56,36919000.0,34686000.0,34686000.0,0.59,0.59,0.59,140043000.0,,140043000.0,229032864.0,7.0,6.204,32413000.0,0.905,1.0,65868000.0,1.0,9356000.0,0.0,1548671000.0,,0.0,1453708000.0,,,1502554000.0,,,320046084.0,34401000.0,0.0,1522000.0,13040000.0,-5800000.0,101581000.0,-98109000.0,-99525000.0,30929000.0,0.0,21007000.0,21007000.0,21007000.0,0.0,0.0,0.319,31182000.0,34686000.0,0.0,0.276,2.285,15.235,15.148,26986000.0,0.0,8.938,4.859,4.858,0.0,77999000.0,65868000.0,65868000.0,0.0,,,,0.527,0.0,26887000.0,1.0,35809352.0,35799300.0,35799300.0,1.84,1633241000.0,0.0,13679000.0,0.0,45.622,
118367,CATY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,1189000.0,1780898000.0,,,,,4.359,-546000.0,81656000.0,81656000.0,0.0,6880000.0,,10.368,57283000.0,,,57283000.0,0.0,486000.0,1560402000.0,0.017,0.044,11288000.0,11774000.0,0.641,11774000.0,11288000.0,11288000.0,0.19,0.19,0.19,156652000.0,,156652000.0,269617289.0,7.0,6.309,394000.0,0.011,1.0,18367000.0,1.0,8590000.0,0.0,1747935000.0,,0.0,1619960000.0,,,1624246000.0,,,367980289.0,-68038000.0,0.0,430000.0,4638000.0,-1571000.0,66747000.0,-135725000.0,-135179000.0,940000.0,0.0,6880000.0,6880000.0,6880000.0,0.0,0.0,0.375,7079000.0,11288000.0,0.0,0.232,2.349,14.971,14.964,27283000.0,0.0,10.25,5.211,5.206,0.0,92453000.0,18367000.0,18367000.0,0.0,,,,,0.0,6861000.0,1.0,35900516.0,35939252.0,35956888.0,0.511,1772308000.0,0.0,4408000.0,0.0,49.314,
118368,CATY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,1465000.0,1711702000.0,,,,,4.213,-281000.0,149694000.0,149694000.0,0.0,6260000.0,,10.322,51331000.0,,,51331000.0,0.0,483000.0,1497152000.0,0.019,0.044,10432000.0,10915000.0,0.604,10915000.0,10432000.0,10432000.0,0.175,0.175,0.175,151189000.0,,151189000.0,242337998.0,6.0,6.006,15713000.0,0.438,1.0,18058000.0,1.0,8759000.0,0.0,1604580000.0,,0.0,1482003000.0,,,1560513000.0,,,327233998.0,37222000.0,0.0,401000.0,28018000.0,-1569000.0,46214000.0,-24986000.0,-24705000.0,15994000.0,0.0,6260000.0,6260000.0,6260000.0,0.0,0.0,0.347,7626000.0,10432000.0,0.0,0.251,2.164,14.22,14.147,27055000.0,0.0,9.125,4.745,4.748,0.0,87145000.0,18058000.0,18058000.0,0.0,,,,,0.0,6795000.0,1.0,35861260.0,35886904.0,35889512.0,0.503,1702943000.0,0.0,4172000.0,0.0,47.453,
118369,CATY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,841000.0,1656657000.0,,,,,4.058,-412000.0,112472000.0,112472000.0,0.0,6021000.0,,10.388,27576000.0,,,27576000.0,0.0,740000.0,1477788000.0,0.015,0.044,9927000.0,10667000.0,0.613,10667000.0,9927000.0,9927000.0,0.168,0.168,0.168,145473000.0,,145473000.0,331758776.0,9.0,8.511,395000.0,0.011,1.0,17405000.0,1.0,8928000.0,0.0,1562833000.0,,0.0,1458297000.0,,,1511184000.0,,,416328776.0,3441000.0,0.0,423000.0,-1481000.0,-1567000.0,7525000.0,-4891000.0,-4479000.0,807000.0,0.0,6021000.0,6021000.0,6021000.0,0.0,0.0,0.346,7478000.0,9927000.0,0.0,0.262,2.862,18.797,18.75,27088000.0,0.0,11.625,6.187,6.193,0.0,82453000.0,17405000.0,17405000.0,0.0,,,,,0.0,6889000.0,1.0,35813228.0,35848588.0,35848588.0,0.486,1647729000.0,0.0,3906000.0,0.0,45.964,
118370,CATY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,289000.0,1642597000.0,,,,,3.912,-428000.0,109031000.0,109031000.0,0.0,5418000.0,,10.729,24461000.0,,,24461000.0,0.0,472000.0,1467638000.0,0.018,0.044,8908000.0,9380000.0,0.559,9380000.0,8908000.0,8908000.0,0.152,0.152,0.152,140043000.0,,140043000.0,229032864.0,7.0,6.204,17315000.0,0.484,1.0,16790000.0,1.0,9356000.0,0.0,1548671000.0,,0.0,1453708000.0,,,1502554000.0,,,320046084.0,-15697000.0,0.0,395000.0,-8158000.0,-1565000.0,9189000.0,-42629000.0,-42201000.0,17743000.0,0.0,5418000.0,5418000.0,5418000.0,0.0,0.0,0.323,7882000.0,8908000.0,0.0,0.289,2.285,15.235,15.148,26986000.0,0.0,8.938,4.859,4.858,0.0,77999000.0,16790000.0,16790000.0,0.0,,,,,0.0,6699000.0,1.0,35809352.0,35799300.0,35799300.0,0.469,1633241000.0,0.0,3490000.0,0.0,45.622,
118371,CATY,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-09,1188502.0,1780898336.0,1697963584.0,,,0.042,4.367,-1667383.0,81655921.0,81655921.0,0.0,24578883.0,,10.368,57283114.0,,,57283114.0,0.0,2181479.0,1560401575.0,0.018,0.175,40554544.0,42736023.0,0.605,42736023.0,40554544.0,40554544.0,0.685,0.685,0.685,156652219.0,148339305.0,156652219.0,317566241.0,8.0,7.431,33816690.0,0.943,1.0,70619502.0,1.0,8589702.0,0.0,1747935827.0,1616004957.0,0.0,1619960255.0,,,1624246117.0,,,341939048.0,-43072053.0,0.0,1649426.0,23017097.0,-6271211.0,129676084.0,-208232210.0,-206564827.0,35484073.0,0.0,24578883.0,24578883.0,24578883.0,0.0,0.0,0.348,30064958.0,40554544.0,0.0,0.255,2.183,13.912,13.869,27283859.0,0.0,9.5,4.842,4.825,0.0,92454135.0,70619502.0,70619502.0,0.0,0.014,0.166,0.025,0.574,0.0,27243565.0,1.0,35993584.0,35868752.0,35873572.0,1.969,1772308634.0,0.0,15975661.0,0.0,49.411,
