None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68016,KTN1,MRY,1998-12-31,1998-06-30,1998-06-30,2020-12-02,0.0,26537856.0,24967170.0,1592630.0,24945226.0,0.073,-0.221,-9578457.0,85762.0,85762.0,1158026.0,-830600.0,1.013,-8.372,4777627.0,0.0,4777627.0,4777627.0,0.0,1444733.0,0.0,0.0,0.0,-483433.0,961300.0,0.526,961300.0,-483433.0,-1298278.0,-0.05,,-0.05,-3599755.0,12461794.0,-3599755.0,22345489.0,-46.0,23.245,-11289494.0,-0.693,1.0,667826.0,0.366,0.0,814845.0,29657914.0,25726218.0,891359.0,0.0,0.0,0.0,30137611.0,1571807.0,28565804.0,19207404.0,9083.0,0.0,7479691.0,5532892.0,0.0,11298577.0,-9578457.0,0.0,-1711037.0,0.0,-830600.0,-830600.0,-830600.0,0.0,0.0,-0.455,1828356.0,-1160530.0,1175396.0,0.0,-5.336,-23.125,-22.5,24423601.0,0.0,1.125,10.52,10.044,396390.0,,1825852.0,1825852.0,0.0,-0.033,-0.067,-0.019,-0.265,0.0,1330361.0,1.0,17073248.0,16301723.0,,0.112,26537856.0,0.0,-467678.0,1845000.0,1.628,20823.0
68017,KTN1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-12-02,0.0,27100363.0,26796919.0,881104.0,26219259.0,0.046,0.968,-6693517.0,54851.0,54851.0,1181670.0,-1730794.0,0.392,0.445,5457602.0,921135.0,4536467.0,5457602.0,0.0,1092279.0,0.0,0.0,0.0,-1321774.0,-229495.0,-0.185,-229495.0,-1321774.0,-2447733.0,-0.1,,-0.1,18757661.0,12808462.0,18757661.0,8464671.0,-6.0,-36.884,-7362087.0,-0.38,1.0,60219.0,0.048,0.0,1125959.0,30257221.0,29568873.0,532770.0,0.0,0.0,0.0,8342702.0,2245893.0,6096809.0,3238740.0,215354.0,0.0,4434744.0,1976223.0,0.0,5006621.0,-4122697.0,0.0,-668570.0,0.0,-1730794.0,-1730794.0,-1730794.0,0.0,0.0,-1.394,2745066.0,-2684847.0,1086433.0,0.0,0.173,-1.871,-1.875,25338354.0,0.0,0.188,2.608,2.925,234373.0,-4105814.0,1241889.0,1241889.0,0.0,-0.065,-0.135,-0.045,-1.064,21000.0,2079789.0,1.0,17273278.0,19374945.0,,0.064,27100363.0,0.0,-716939.0,1560342.0,1.399,-1364789.0
68018,KTN1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-12-02,0.0,27189672.0,26693654.0,1282996.0,25906676.0,0.05,1.055,-9733608.0,226879.0,226879.0,1216957.0,-1748492.0,0.617,0.483,5452810.0,350000.0,5102810.0,5452810.0,0.0,1456628.0,0.0,0.0,0.0,-1403117.0,53511.0,0.04,53511.0,-1403117.0,-2475387.0,-0.11,,-0.11,18338280.0,12755759.0,18338280.0,15487664.0,-11.0,289.43,-10692249.0,-0.615,1.0,117017.0,0.088,0.0,1072270.0,30336358.0,28663535.0,604400.0,0.0,0.0,0.0,8851392.0,2079245.0,6772147.0,10795799.0,-690828.0,0.0,5488881.0,6085933.0,0.0,10001421.0,-9733608.0,0.0,-958641.0,0.0,-1748492.0,-1748492.0,-1748492.0,0.0,0.0,-1.311,2899019.0,-2782002.0,1187627.0,0.0,0.589,-6.174,-5.682,25280039.0,0.0,0.625,8.093,8.142,305201.0,-3912045.0,1333974.0,1333974.0,0.0,-0.066,-0.137,-0.049,-1.052,21000.0,2199519.0,1.0,17273278.0,17377278.0,,0.077,27189672.0,0.0,-726895.0,1669337.0,1.565,-796249.0
68019,KTN1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-12-02,0.0,26537856.0,24967170.0,1592630.0,24945226.0,0.073,-0.221,-9578457.0,85762.0,85762.0,1158026.0,-830600.0,1.013,-8.372,4777627.0,0.0,4777627.0,4777627.0,0.0,1444733.0,0.0,0.0,0.0,-483433.0,961300.0,0.526,961300.0,-483433.0,-1298278.0,-0.05,,-0.05,-3599755.0,12461794.0,-3599755.0,22345489.0,-46.0,23.245,-11289494.0,-0.693,1.0,667826.0,0.366,0.0,814845.0,29657914.0,25726218.0,891359.0,0.0,0.0,0.0,30137611.0,1571807.0,28565804.0,19207404.0,9083.0,0.0,7479691.0,5532892.0,0.0,11298577.0,-9578457.0,0.0,-1711037.0,0.0,-830600.0,-830600.0,-830600.0,0.0,0.0,-0.455,1828356.0,-1160530.0,1175396.0,0.0,-5.336,-23.125,-22.5,24423601.0,0.0,1.125,10.52,10.044,396390.0,,1825852.0,1825852.0,0.0,-0.033,-0.067,-0.019,-0.265,0.0,1330361.0,1.0,17073248.0,16301723.0,,0.112,26537856.0,0.0,-467678.0,1845000.0,1.628,20823.0
68020,KTN1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-12-02,0.0,26359783.0,21486557.0,2559880.0,23799903.0,,0.992,-5712517.0,1536875.0,1536875.0,,,2.026,0.486,4464710.0,0.0,4464710.0,4464710.0,0.0,661780.0,0.0,0.0,0.0,,,,,,,,,,17737662.0,15976398.0,17737662.0,27334372.0,,,-6661611.0,-0.373,1.0,,,0.0,,28024000.0,21116606.0,528305.0,0.0,0.0,0.0,8622121.0,1263618.0,7358503.0,25924872.0,-308796.0,0.0,4108786.0,4357710.0,0.0,8039821.0,-5610997.0,0.0,-949094.0,0.0,,,,,,,,,1263618.0,,1.462,,,23117432.0,,1.5,,,417509.0,-3203695.0,,,,,,,,527770.0,,1.0,17283248.0,17875795.0,,,26359783.0,0.0,,2070098.0,1.475,1296262.0
68021,KTN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-12-02,0.0,27100363.0,,881104.0,26219259.0,,0.968,-58057.0,54851.0,54851.0,194397.0,-193769.0,0.392,0.445,5457602.0,921135.0,4536467.0,5457602.0,0.0,-264174.0,0.0,0.0,0.0,-202711.0,-466885.0,-1.844,-466885.0,-202711.0,-302764.0,-0.01,,-0.01,18757661.0,,18757661.0,8464671.0,-6.0,-36.884,-119672.0,-0.006,1.0,58741.0,0.232,0.0,100053.0,30257221.0,,532770.0,0.0,0.0,0.0,8342702.0,2245893.0,6096809.0,3238740.0,-172028.0,0.0,118597.0,0.0,0.0,-52356.0,-58057.0,0.0,-61615.0,0.0,-193769.0,-193769.0,-193769.0,0.0,0.0,-0.765,261611.0,-202870.0,1086433.0,0.0,0.173,-1.871,-1.875,25338354.0,0.0,0.188,2.608,2.925,234373.0,-4105814.0,253138.0,253138.0,0.0,,,,,0.0,205659.0,1.0,17273278.0,19374945.0,,0.013,27100363.0,0.0,-108995.0,1560342.0,1.399,-1364789.0
68022,KTN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-12-02,0.0,27189672.0,,1282996.0,25906676.0,,1.055,-911717.0,226879.0,226879.0,408368.0,-487952.0,0.617,0.483,5452810.0,350000.0,5102810.0,5452810.0,0.0,89746.0,0.0,0.0,0.0,-322899.0,-233153.0,-0.402,-233153.0,-322899.0,-487952.0,-0.03,,-0.03,18338280.0,,18338280.0,15487664.0,-11.0,289.43,-690287.0,-0.04,1.0,170908.0,0.295,0.0,165053.0,30336358.0,,604400.0,0.0,0.0,0.0,8851392.0,2079245.0,6772147.0,10795799.0,141117.0,0.0,142500.0,628291.0,0.0,831404.0,-911717.0,0.0,221430.0,0.0,-487952.0,-487952.0,-487952.0,0.0,0.0,-0.842,493807.0,-322899.0,1187627.0,0.0,0.589,-6.174,-5.682,25280039.0,0.0,0.625,8.093,8.142,305201.0,-3912045.0,579276.0,579276.0,0.0,,,,,21000.0,439529.0,1.0,17273278.0,17377278.0,,0.033,27189672.0,0.0,0.0,1669337.0,1.565,-796249.0
68023,KTN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-12-02,0.0,26537856.0,,1592630.0,24945226.0,,-0.221,-3928553.0,85762.0,85762.0,269637.0,-891367.0,1.013,-8.372,4777627.0,0.0,4777627.0,4777627.0,0.0,813865.0,0.0,0.0,0.0,-983953.0,-170088.0,-1.801,-170088.0,-983953.0,-1410602.0,-0.05,,-0.05,-3599755.0,,-3599755.0,22345489.0,-46.0,23.245,-5283229.0,-0.324,1.0,-175200.0,-1.855,0.0,426649.0,29657914.0,,891359.0,0.0,0.0,0.0,30137611.0,1571807.0,28565804.0,19207404.0,903346.0,0.0,3926599.0,1722182.0,0.0,4398049.0,-3928553.0,0.0,-1354676.0,0.0,-891367.0,-891367.0,-891367.0,0.0,0.0,-9.439,1507177.0,-1682377.0,1175396.0,0.0,-5.336,-23.125,-22.5,24423601.0,0.0,1.125,10.52,10.044,396390.0,,94437.0,94437.0,0.0,,,,,0.0,1050787.0,1.0,17073248.0,16301723.0,,0.006,26537856.0,0.0,-519235.0,1845000.0,1.628,20823.0
68024,KTN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-12-02,0.0,26359783.0,,2559880.0,23799903.0,,0.992,-1795190.0,1536875.0,1536875.0,309268.0,-157706.0,2.026,0.486,4464710.0,0.0,4464710.0,4464710.0,0.0,452842.0,0.0,0.0,0.0,187789.0,640631.0,2.034,640631.0,187789.0,-246415.0,-0.01,-0.02,-0.01,17737662.0,,17737662.0,27334372.0,,,-1268899.0,-0.071,1.0,5770.0,0.018,0.0,434204.0,28024000.0,,528305.0,0.0,0.0,0.0,8622121.0,1263618.0,7358503.0,25924872.0,-657081.0,0.0,247048.0,-374250.0,0.0,-170476.0,775630.0,0.0,526291.0,0.0,-157706.0,-157706.0,-157706.0,0.0,0.0,-0.501,482471.0,-476701.0,1263618.0,0.0,1.462,,,23117432.0,0.0,1.5,,,417509.0,-3203695.0,315038.0,315038.0,0.0,,,,,0.0,383814.0,1.0,17283248.0,17875795.0,15549795.0,0.018,26359783.0,0.0,-88709.0,2070098.0,1.475,1296262.0
68025,KTN1,ARY,1998-12-31,1998-09-29,1998-06-30,2020-12-02,0.0,26537856.0,,1592630.0,24945226.0,,-0.221,-6661848.0,85762.0,85762.0,1158026.0,-830600.0,1.013,-8.372,4777627.0,0.0,4777627.0,4777627.0,0.0,1012552.0,0.0,0.0,0.0,-483433.0,529119.0,0.29,529119.0,-483433.0,-1298278.0,-0.05,,-0.05,-3599755.0,,-3599755.0,15487664.0,-32.0,29.271,-7265932.0,-0.446,1.0,667826.0,0.366,0.0,814845.0,29657914.0,,891359.0,0.0,0.0,0.0,30137611.0,1571807.0,28565804.0,10795799.0,-556850.0,0.0,3553731.0,3712879.0,0.0,6709082.0,-6661848.0,0.0,-604084.0,0.0,-830600.0,-830600.0,-830600.0,0.0,0.0,-0.455,1828356.0,-1160530.0,1175396.0,0.0,-2.999,-12.998,-12.5,24423601.0,0.0,0.625,5.913,5.58,396390.0,,1825852.0,1825852.0,0.0,,,,-0.265,69346.0,1330361.0,1.0,17273278.0,16301723.0,,0.112,26537856.0,0.0,-467678.0,1845000.0,1.628,20823.0
