None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78863,HTBK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,658000.0,404931000.0,370665000.0,,,0.074,5.028,-3568000.0,46639000.0,46639000.0,0.0,3506000.0,,12.191,0.0,,,0.0,0.0,1053000.0,368958000.0,0.0,0.0,5773000.0,6826000.0,0.248,6826000.0,5773000.0,5773000.0,0.39,0.35,0.39,30697000.0,26870750.0,30697000.0,-22185760.0,-4.0,-3.25,512000.0,0.084,1.0,27517000.0,1.0,0.0,0.0,358292000.0,305360000.0,0.0,347814000.0,,,374234000.0,,,47094240.0,6415000.0,0.0,6901000.0,18500000.0,0.0,179589000.0,-177254000.0,-170229000.0,4080000.0,0.0,3506000.0,3506000.0,3506000.0,0.0,0.0,0.127,21744000.0,5773000.0,0.0,0.0,1.534,13.432,19.778,3238000.0,0.0,7.713,1.711,1.711,0.0,621000.0,27517000.0,27517000.0,0.0,0.009,0.13,0.019,0.21,0.0,16010000.0,1.0,6105563.0,6105563.0,,4.507,404931000.0,0.0,2267000.0,0.0,66.322,
78864,HTBK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,658000.0,404931000.0,370665000.0,,,0.074,5.028,-3568000.0,46639000.0,46639000.0,0.0,3506000.0,,12.191,0.0,,,0.0,0.0,1053000.0,368958000.0,0.0,0.0,5773000.0,6826000.0,0.248,6826000.0,5773000.0,5773000.0,0.39,0.35,0.39,30697000.0,26870750.0,30697000.0,-22185760.0,-4.0,-3.25,512000.0,0.084,1.0,27517000.0,1.0,0.0,0.0,358292000.0,305360000.0,0.0,347814000.0,,,374234000.0,,,47094240.0,6415000.0,0.0,6901000.0,18500000.0,0.0,179589000.0,-177254000.0,-170229000.0,4080000.0,0.0,3506000.0,3506000.0,3506000.0,0.0,0.0,0.127,21744000.0,5773000.0,0.0,0.0,1.534,13.432,19.778,3238000.0,0.0,7.713,1.711,1.711,0.0,621000.0,27517000.0,27517000.0,0.0,0.009,0.13,0.019,0.21,0.0,16010000.0,1.0,6105563.0,6105563.0,,4.507,404931000.0,0.0,2267000.0,0.0,66.322,
78865,HTBK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,1142000.0,399079000.0,336326000.0,,,0.049,5.016,-1828000.0,69280000.0,69280000.0,0.0,1981000.0,,12.079,0.0,,,0.0,0.0,554000.0,363868000.0,0.0,0.0,3213000.0,3767000.0,0.228,3767000.0,3213000.0,3213000.0,0.381,0.336,0.381,30513000.0,24780500.0,30513000.0,-27452758.0,-9.0,-7.288,-2451000.0,-0.403,1.0,16541000.0,1.0,0.0,0.0,329799000.0,271884500.0,0.0,319721000.0,,,368566000.0,,,37952242.0,31326000.0,0.0,5910000.0,0.0,0.0,138307000.0,-106358000.0,-103578000.0,-623000.0,0.0,1981000.0,1981000.0,1981000.0,0.0,0.0,0.12,13164164.0,3376836.0,0.0,0.0,1.244,19.158,18.317,3048000.0,0.0,6.979,2.294,2.567,0.0,29000.0,16541000.0,16541000.0,0.0,0.006,0.08,0.012,0.194,0.0,9964164.0,1.0,5438228.0,6083575.0,,2.719,399079000.0,0.0,1232000.0,0.0,65.599,
78866,HTBK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,546000.0,349674000.0,,,,,4.312,-1611000.0,65405000.0,65405000.0,0.0,1836000.0,,13.913,0.0,,,0.0,0.0,482000.0,323650000.0,,0.0,2858000.0,3340000.0,0.23,3340000.0,2858000.0,2858000.0,0.368,0.327,0.368,23448000.0,,23448000.0,,,,192000.0,0.035,1.0,14510000.0,1.0,0.0,0.0,284269000.0,,0.0,276709000.0,,,326226000.0,,,,30582000.0,0.0,23000.0,0.0,0.0,127579000.0,-98800000.0,-91907000.0,1803000.0,0.0,1836000.0,1836000.0,1836000.0,0.0,0.0,0.127,11488164.0,3021836.0,0.0,0.0,,,,2935000.0,0.0,,,,0.0,-545000.0,14510000.0,14510000.0,0.0,,,,0.197,0.0,8783164.0,1.0,5438228.0,5438228.0,,2.668,349674000.0,0.0,1022000.0,0.0,64.299,
78867,HTBK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,453000.0,328976000.0,,,,,4.197,-1403000.0,79896000.0,79896000.0,0.0,1671000.0,,13.413,0.0,,,0.0,0.0,429000.0,304165000.0,,0.0,2607000.0,3036000.0,0.234,3036000.0,2607000.0,2607000.0,0.335,0.312,0.335,22825000.0,,22825000.0,,,,355000.0,0.065,1.0,12980000.0,1.0,0.0,0.0,249080000.0,,0.0,242561000.0,,,306151000.0,,,,34911000.0,0.0,44000.0,0.0,0.0,118203000.0,-85050000.0,-79122000.0,1758000.0,0.0,1671000.0,1671000.0,1671000.0,0.0,0.0,0.129,10209164.0,2770836.0,0.0,0.0,,,,2655000.0,0.0,,,,0.0,-1075000.0,12980000.0,12980000.0,0.0,,,,0.201,0.0,7796164.0,1.0,5438228.0,5438228.0,,2.387,328976000.0,0.0,936000.0,0.0,60.493,
78868,HTBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,658000.0,404931000.0,,,,,5.028,-2045000.0,46639000.0,46639000.0,0.0,1949000.0,,12.191,0.0,,,0.0,0.0,606000.0,368958000.0,0.0,0.0,3212000.0,3818000.0,0.266,3818000.0,3212000.0,3212000.0,0.117,0.105,0.117,30697000.0,,30697000.0,-22185760.0,-4.0,-3.25,3296000.0,0.54,1.0,14328000.0,1.0,0.0,0.0,358292000.0,,0.0,347814000.0,,,374234000.0,,,47094240.0,-19680000.0,0.0,1006000.0,18500000.0,0.0,52802000.0,-77823000.0,-73225000.0,5341000.0,0.0,1949000.0,1949000.0,1949000.0,0.0,0.0,0.136,11116000.0,3212000.0,0.0,0.0,1.534,13.432,19.778,3238000.0,0.0,7.713,1.711,1.711,0.0,621000.0,14328000.0,14328000.0,0.0,,,,,0.0,8109000.0,1.0,6105563.0,6105563.0,,2.347,404931000.0,0.0,1263000.0,0.0,66.322,
78869,HTBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,1142000.0,399079000.0,,,,,5.016,-288000.0,69280000.0,69280000.0,0.0,574000.0,,12.079,0.0,,,0.0,0.0,176000.0,363868000.0,0.0,0.0,1017000.0,1193000.0,0.231,1193000.0,1017000.0,1017000.0,0.091,0.082,0.091,30513000.0,,30513000.0,-27452758.0,-9.0,-7.288,-454000.0,-0.075,1.0,5165000.0,1.0,0.0,0.0,329799000.0,,0.0,319721000.0,,,368566000.0,,,37952242.0,3945000.0,0.0,5895000.0,0.0,0.0,46114000.0,-42003000.0,-41620000.0,-166000.0,0.0,574000.0,574000.0,574000.0,0.0,0.0,0.111,4148000.0,1017000.0,0.0,0.0,1.244,19.158,18.317,3048000.0,0.0,6.979,2.294,2.567,0.0,29000.0,5165000.0,5165000.0,0.0,,,,,0.0,2967000.0,1.0,5438228.0,6083575.0,6791860.0,0.849,399079000.0,0.0,443000.0,0.0,65.599,
78870,HTBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,546000.0,349674000.0,,,,,4.312,-426000.0,65405000.0,65405000.0,0.0,530000.0,,13.913,0.0,,,0.0,0.0,146000.0,323650000.0,,0.0,813000.0,959000.0,0.224,959000.0,813000.0,813000.0,0.1,0.082,0.1,23448000.0,,23448000.0,,,,-5000.0,-0.001,1.0,4275000.0,1.0,0.0,0.0,284269000.0,,0.0,276709000.0,,,326226000.0,,,,-14561000.0,0.0,0.0,0.0,0.0,19486000.0,-34468000.0,-33285000.0,421000.0,0.0,530000.0,530000.0,530000.0,0.0,0.0,0.124,3462000.0,813000.0,0.0,0.0,,,,2935000.0,0.0,,,,0.0,-545000.0,4275000.0,4275000.0,0.0,,,,,0.0,2590000.0,1.0,5438228.0,5438228.0,6067228.0,0.786,349674000.0,0.0,283000.0,0.0,64.299,
78871,HTBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,453000.0,328976000.0,,,,,4.197,-809000.0,79896000.0,79896000.0,0.0,453000.0,,13.413,0.0,,,0.0,0.0,125000.0,304165000.0,,0.0,731000.0,856000.0,0.228,856000.0,731000.0,731000.0,0.082,0.073,0.082,22825000.0,,22825000.0,,,,-2325000.0,-0.428,1.0,3749000.0,1.0,0.0,0.0,249080000.0,,0.0,242561000.0,,,306151000.0,,,,36711000.0,0.0,0.0,0.0,0.0,61187000.0,-22960000.0,-22099000.0,-1516000.0,0.0,453000.0,453000.0,453000.0,0.0,0.0,0.121,2854164.0,894836.0,0.0,0.0,,,,2655000.0,0.0,,,,0.0,-1075000.0,3749000.0,3749000.0,0.0,,,,,0.0,2154164.0,1.0,5438228.0,5438228.0,6048646.0,0.689,328976000.0,0.0,278000.0,0.0,60.493,
78872,HTBK,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-09,658000.0,404931000.0,370665000.0,,,0.051,5.02,-1906000.0,46639000.0,46639000.0,0.0,2150000.0,,12.191,0.0,,,0.0,0.0,639000.0,368958000.0,0.0,0.0,3475000.0,4114000.0,0.216,4114000.0,3475000.0,3475000.0,0.373,0.336,0.373,30697000.0,26870750.0,30697000.0,54438993.0,16.0,13.233,255000.0,0.042,1.0,19080000.0,1.0,0.0,0.0,358292000.0,305360000.0,0.0,347814000.0,,,374234000.0,,,101077993.0,3454000.0,0.0,5970000.0,0.0,0.0,131951000.0,-130658000.0,-127765000.0,2161000.0,0.0,2150000.0,2150000.0,2150000.0,0.0,0.0,0.113,15605000.0,3475000.0,0.0,0.0,3.293,47.013,44.314,3238000.0,0.0,16.529,5.298,5.298,0.0,621000.0,19080000.0,19080000.0,0.0,0.006,0.08,0.011,0.182,0.0,10846000.0,1.0,6115157.0,6115157.0,,3.12,404931000.0,0.0,1325000.0,0.0,66.218,
78873,HTBK,ART,1998-12-31,1999-03-29,1998-12-31,2021-08-09,658000.0,404931000.0,370665000.0,,,0.051,5.02,-1906000.0,46639000.0,46639000.0,0.0,2150000.0,,12.191,0.0,,,0.0,0.0,639000.0,368958000.0,0.0,0.0,3475000.0,4114000.0,0.216,4114000.0,3475000.0,3475000.0,0.373,0.336,0.373,30697000.0,26870750.0,30697000.0,54438993.0,16.0,13.233,255000.0,0.042,1.0,19080000.0,1.0,0.0,0.0,358292000.0,305360000.0,0.0,347814000.0,,,374234000.0,,,101077993.0,3454000.0,0.0,5970000.0,0.0,0.0,131951000.0,-130658000.0,-127765000.0,2161000.0,0.0,2150000.0,2150000.0,2150000.0,0.0,0.0,0.113,15605000.0,3475000.0,0.0,0.0,3.293,47.013,44.314,3238000.0,0.0,16.529,5.298,5.298,0.0,621000.0,19080000.0,19080000.0,0.0,0.006,0.08,0.011,0.182,0.0,10846000.0,1.0,6115157.0,6115157.0,,3.12,404931000.0,0.0,1325000.0,0.0,66.218,
78874,HTBK,ART,1998-09-30,1998-11-13,1998-09-30,2021-08-09,1142000.0,399079000.0,336326000.0,,,,5.016,,69280000.0,69280000.0,,,,12.079,0.0,,,0.0,0.0,,363868000.0,0.0,0.0,,,,,,,,,,30513000.0,24780500.0,30513000.0,-25830596.0,,,,,1.0,,,0.0,,329799000.0,271884500.0,0.0,319721000.0,,,368566000.0,,,43449404.0,,,,,,,,,,,,,,,,,,,0.0,,1.424,,,3048000.0,,7.116,,,0.0,29000.0,,,,,,,,,,1.0,6105563.0,6083575.0,,,399079000.0,0.0,,0.0,65.599,
78875,HTBK,ART,1998-06-30,1998-08-14,1998-06-30,2021-08-09,546000.0,349674000.0,,,,,4.312,,65405000.0,65405000.0,,,,13.913,0.0,,,0.0,0.0,,323650000.0,0.0,0.0,,,,,,,,,,23448000.0,,23448000.0,-29450071.0,,,,,1.0,,,0.0,,284269000.0,,0.0,276709000.0,,,326226000.0,,,35954929.0,,,,,,,,,,,,,,,,,,,0.0,,1.533,,,2935000.0,,6.612,,,0.0,-545000.0,,,,,,,,,,1.0,5438228.0,5438228.0,,,349674000.0,0.0,,0.0,64.299,
78876,HTBK,ART,1998-03-31,1998-05-15,1998-03-31,2021-08-09,453000.0,328976000.0,,,,,4.197,,79896000.0,79896000.0,,,,13.413,0.0,,,0.0,0.0,,304165000.0,,0.0,,,,,,,,,,22825000.0,,22825000.0,,,,,,1.0,,,0.0,,249080000.0,,0.0,242561000.0,,,306151000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,2655000.0,,,,,0.0,-1075000.0,,,,,,,,,,1.0,5438228.0,5438228.0,,,328976000.0,0.0,,0.0,60.493,
78877,HTBK,ARQ,1998-12-31,1999-03-29,1998-12-31,2021-08-09,658000.0,404931000.0,,,,,5.02,-383000.0,46639000.0,46639000.0,0.0,593000.0,,12.191,0.0,,,0.0,0.0,192000.0,368958000.0,0.0,0.0,913000.0,1105000.0,0.188,1105000.0,913000.0,913000.0,0.1,0.088,0.1,30697000.0,,30697000.0,54438993.0,16.0,13.233,3039000.0,0.497,1.0,5890000.0,1.0,0.0,0.0,358292000.0,,0.0,347814000.0,,,374234000.0,,,101077993.0,-22641000.0,0.0,75000.0,0.0,0.0,5164000.0,-31227000.0,-30761000.0,3422000.0,0.0,593000.0,593000.0,593000.0,0.0,0.0,0.101,4977000.0,913000.0,0.0,0.0,3.293,47.013,44.314,3238000.0,0.0,16.529,5.298,5.298,0.0,621000.0,5890000.0,5890000.0,0.0,,,,,0.0,3365000.0,1.0,6115157.0,6115157.0,,0.963,404931000.0,0.0,320000.0,0.0,66.218,
78878,HTBK,ARQ,1998-09-30,1998-11-13,1998-09-30,2021-08-09,1142000.0,399079000.0,,,,,5.016,-288000.0,69280000.0,69280000.0,0.0,574000.0,,12.079,0.0,,,0.0,0.0,176000.0,363868000.0,0.0,0.0,967000.0,1143000.0,0.221,1143000.0,967000.0,967000.0,0.097,0.085,0.097,30513000.0,,30513000.0,-25830596.0,,,-524000.0,-0.086,1.0,5165000.0,1.0,0.0,0.0,329799000.0,,0.0,319721000.0,,,368566000.0,,,43449404.0,3945000.0,0.0,5895000.0,0.0,0.0,46114000.0,-42003000.0,-41620000.0,-236000.0,0.0,574000.0,574000.0,574000.0,0.0,0.0,0.111,4198000.0,967000.0,0.0,0.0,1.424,,,3048000.0,0.0,7.116,,,0.0,29000.0,5165000.0,5165000.0,0.0,,,,,0.0,2856000.0,1.0,6105563.0,6083575.0,6791860.0,0.849,399079000.0,0.0,393000.0,0.0,65.599,
78879,HTBK,ARQ,1998-06-30,1998-08-14,1998-06-30,2021-08-09,546000.0,349674000.0,,,,,4.312,-426000.0,65405000.0,65405000.0,0.0,530000.0,,13.913,0.0,,,0.0,0.0,146000.0,323650000.0,0.0,0.0,863000.0,1009000.0,0.236,1009000.0,863000.0,863000.0,0.097,0.085,0.097,23448000.0,,23448000.0,-29450071.0,,,65000.0,0.012,1.0,4275000.0,1.0,0.0,0.0,284269000.0,,0.0,276709000.0,,,326226000.0,,,35954929.0,-14561000.0,0.0,0.0,0.0,0.0,19486000.0,-34468000.0,-33285000.0,491000.0,0.0,530000.0,530000.0,530000.0,0.0,0.0,0.124,3412000.0,863000.0,0.0,0.0,1.533,,,2935000.0,0.0,6.612,,,0.0,-545000.0,4275000.0,4275000.0,0.0,,,,,0.0,2382000.0,1.0,5438228.0,5438228.0,6067228.0,0.786,349674000.0,0.0,333000.0,0.0,64.299,
78880,HTBK,ARQ,1998-03-31,1998-05-15,1998-03-31,2021-08-09,453000.0,328976000.0,,,,,4.197,-809000.0,79896000.0,79896000.0,0.0,453000.0,,13.413,0.0,,,0.0,0.0,125000.0,304165000.0,,0.0,731000.0,856000.0,0.228,856000.0,731000.0,731000.0,0.085,0.073,0.085,22825000.0,,22825000.0,,,,-2325000.0,-0.428,1.0,3749000.0,1.0,0.0,0.0,249080000.0,,0.0,242561000.0,,,306151000.0,,,,36711000.0,0.0,0.0,0.0,0.0,61187000.0,-22960000.0,-22099000.0,-1516000.0,0.0,453000.0,453000.0,453000.0,0.0,0.0,0.121,3018000.0,731000.0,0.0,0.0,,,,2655000.0,0.0,,,,0.0,-1075000.0,3749000.0,3749000.0,0.0,,,,,0.0,2217000.0,1.0,5438228.0,5438228.0,6048646.0,0.689,328976000.0,0.0,278000.0,0.0,60.493,
