None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97857,EMPI,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-28,0.0,41300000.0,48948250.0,35414000.0,5886000.0,1.494,5.084,-664000.0,1851000.0,1851000.0,18497000.0,11799000.0,6.425,0.154,66000.0,66000.0,0.0,66000.0,0.0,3236000.0,351000.0,0.0,0.0,19183000.0,22419000.0,0.307,22419000.0,19183000.0,19183000.0,1.68,1.66,1.68,35788000.0,42848000.0,35788000.0,164246925.0,9.0,7.326,12785000.0,1.816,1.0,54611000.0,0.747,0.0,0.0,34003000.0,40371250.0,8023000.0,0.0,0.0,0.0,5512000.0,5512000.0,0.0,165601925.0,-1169000.0,0.0,-35044000.0,-269000.0,0.0,-35313000.0,20695000.0,21480000.0,13449000.0,0.0,11799000.0,11799000.0,11799000.0,0.0,0.0,0.161,36112000.0,18499000.0,2305000.0,0.0,4.627,14.035,14.881,5087000.0,0.0,25.0,2.265,2.407,20441000.0,60641000.0,73108000.0,73108000.0,3449000.0,0.241,0.275,0.475,0.262,0.0,32663000.0,1.0,6624077.0,7040000.0,7126000.0,10.385,41300000.0,4294000.0,7384000.0,584000.0,5.866,29902000.0
97858,EMPI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-28,0.0,41300000.0,48948250.0,35414000.0,5886000.0,1.494,5.084,-664000.0,1851000.0,1851000.0,18497000.0,11799000.0,6.425,0.154,66000.0,66000.0,0.0,66000.0,0.0,3236000.0,351000.0,0.0,0.0,19183000.0,22419000.0,0.307,22419000.0,19183000.0,19183000.0,1.68,1.66,1.68,35788000.0,42848000.0,35788000.0,164246925.0,9.0,7.326,12785000.0,1.816,1.0,54611000.0,0.747,0.0,0.0,34003000.0,40371250.0,8023000.0,0.0,0.0,0.0,5512000.0,5512000.0,0.0,165601925.0,-1169000.0,0.0,-35044000.0,-269000.0,0.0,-35313000.0,20695000.0,21480000.0,13449000.0,0.0,11799000.0,11799000.0,11799000.0,0.0,0.0,0.161,36112000.0,18499000.0,2305000.0,0.0,4.627,14.035,14.881,5087000.0,0.0,25.0,2.265,2.407,20441000.0,60641000.0,73108000.0,73108000.0,3449000.0,0.241,0.275,0.475,0.262,0.0,32663000.0,1.0,6624077.0,7040000.0,7126000.0,10.385,41300000.0,4294000.0,7384000.0,584000.0,5.866,29902000.0
97859,EMPI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-28,0.0,48828000.0,54596500.0,42572000.0,6256000.0,1.329,6.259,-668000.0,1690000.0,1690000.0,18479000.0,11556000.0,6.579,0.155,335000.0,269000.0,66000.0,335000.0,0.0,3241000.0,401000.0,0.0,0.0,18791000.0,22032000.0,0.304,22032000.0,18791000.0,18791000.0,1.56,1.55,1.56,42291000.0,48573250.0,42291000.0,106095824.0,6.0,4.816,14989000.0,2.218,1.0,54102000.0,0.745,0.0,0.0,41002000.0,45888000.0,8107000.0,8550000.0,8550000.0,0.0,6537000.0,6471000.0,66000.0,108105824.0,-733000.0,0.0,-27920000.0,-273000.0,0.0,-28193000.0,11803000.0,12476000.0,15657000.0,0.0,11556000.0,11556000.0,11556000.0,0.0,0.0,0.159,36258000.0,17844000.0,2687000.0,0.0,2.556,9.355,10.256,5291000.0,0.0,16.0,1.489,1.49,18713000.0,57486000.0,72581000.0,72581000.0,3628000.0,0.212,0.238,0.409,0.259,0.0,32630000.0,1.0,6756614.0,6757000.0,6822000.0,10.742,48828000.0,4403000.0,7235000.0,869000.0,7.226,36101000.0
97860,EMPI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-28,0.0,45148000.0,,38175000.0,6973000.0,,5.479,-882000.0,2345000.0,2345000.0,18613000.0,10925000.0,6.262,0.158,335000.0,269000.0,66000.0,335000.0,0.0,3421000.0,357000.0,0.0,0.0,17766000.0,21187000.0,0.293,21187000.0,17766000.0,17766000.0,1.4,1.39,1.4,38986000.0,,38986000.0,111428363.0,6.0,5.259,14336000.0,2.015,1.0,53649000.0,0.742,0.0,0.0,37042000.0,,8274000.0,5050000.0,5050000.0,0.0,6162000.0,6096000.0,66000.0,116383363.0,-194000.0,0.0,-27966000.0,-273000.0,0.0,-28239000.0,12827000.0,13672000.0,15218000.0,0.0,10925000.0,10925000.0,10925000.0,0.0,0.0,0.151,36936000.0,16713000.0,2508000.0,0.0,2.985,10.653,11.83,5670000.0,0.0,16.563,1.611,1.631,17649000.0,54171000.0,72262000.0,72262000.0,3722000.0,,,,0.246,0.0,33214000.0,1.0,7026920.0,7115000.0,7190000.0,10.156,45148000.0,3747000.0,6841000.0,1060000.0,6.345,32079000.0
97861,EMPI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-28,0.0,60517000.0,,52858000.0,7659000.0,,6.946,-1230000.0,5290000.0,5290000.0,18605000.0,10650000.0,8.631,0.114,335000.0,269000.0,66000.0,335000.0,0.0,3546000.0,316000.0,0.0,0.0,17317000.0,20863000.0,0.288,20863000.0,17317000.0,17317000.0,1.32,1.3,1.32,54327000.0,,54327000.0,122717766.0,7.0,5.882,14102000.0,1.803,1.0,53835000.0,0.743,0.0,0.0,49438000.0,,8242000.0,17364000.0,17364000.0,0.0,6190000.0,6124000.0,66000.0,125402766.0,3106000.0,0.0,-10642000.0,-285000.0,0.0,-10927000.0,-1299000.0,-93000.0,15332000.0,0.0,10650000.0,10650000.0,10650000.0,0.0,0.0,0.147,37617000.0,16218000.0,2463000.0,0.0,2.308,11.775,12.263,6067000.0,0.0,16.188,1.731,1.748,16913000.0,51383000.0,72440000.0,72440000.0,3857000.0,,,,0.239,0.0,33760000.0,1.0,7746889.0,7821000.0,7927000.0,9.262,60517000.0,3874000.0,6667000.0,1402000.0,7.738,46734000.0
97862,EMPI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-28,0.0,41300000.0,,35414000.0,5886000.0,,5.524,-270000.0,1851000.0,1851000.0,4822000.0,3155000.0,6.425,0.154,66000.0,66000.0,0.0,66000.0,0.0,755000.0,351000.0,0.0,0.0,5127000.0,5882000.0,0.308,5882000.0,5127000.0,5127000.0,0.48,0.48,0.48,35788000.0,,35788000.0,164246925.0,9.0,7.326,1951000.0,0.301,1.0,14295000.0,0.748,0.0,0.0,34003000.0,,8023000.0,0.0,0.0,0.0,5512000.0,5512000.0,0.0,165601925.0,161000.0,0.0,-9950000.0,-269000.0,0.0,-10219000.0,8159000.0,8550000.0,2221000.0,0.0,3155000.0,3155000.0,3155000.0,0.0,0.0,0.165,9219000.0,5076000.0,2305000.0,0.0,4.627,14.035,14.881,5087000.0,0.0,25.0,2.265,2.407,20441000.0,60641000.0,19117000.0,19117000.0,840000.0,,,,,0.0,8379000.0,1.0,6624077.0,6479000.0,6589000.0,2.951,41300000.0,4294000.0,1972000.0,584000.0,6.374,29902000.0
97863,EMPI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-28,0.0,48828000.0,,42572000.0,6256000.0,,6.259,-116000.0,1690000.0,1690000.0,4705000.0,3315000.0,6.579,0.155,335000.0,269000.0,66000.0,335000.0,0.0,777000.0,401000.0,0.0,0.0,5390000.0,6167000.0,0.329,6167000.0,5390000.0,5390000.0,0.49,0.49,0.49,42291000.0,,42291000.0,106095824.0,6.0,4.816,2883000.0,0.427,1.0,14023000.0,0.749,0.0,0.0,41002000.0,,8107000.0,8550000.0,8550000.0,0.0,6537000.0,6471000.0,66000.0,108105824.0,-655000.0,0.0,-39000.0,0.0,0.0,-39000.0,-3615000.0,-3500000.0,2999000.0,0.0,3315000.0,3315000.0,3315000.0,0.0,0.0,0.177,8733000.0,5290000.0,2687000.0,0.0,2.556,9.355,10.256,5291000.0,0.0,16.0,1.489,1.49,18713000.0,57486000.0,18728000.0,18728000.0,924000.0,,,,,0.0,7809000.0,1.0,6756614.0,6757000.0,6822000.0,2.772,48828000.0,4403000.0,2075000.0,869000.0,7.226,36101000.0
97864,EMPI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-28,0.0,45148000.0,,38175000.0,6973000.0,,5.479,-158000.0,2345000.0,2345000.0,4715000.0,2788000.0,6.262,0.158,335000.0,269000.0,66000.0,335000.0,0.0,845000.0,357000.0,0.0,0.0,4535000.0,5380000.0,0.295,5380000.0,4535000.0,4535000.0,0.39,0.39,0.39,38986000.0,,38986000.0,111428363.0,6.0,5.259,2894000.0,0.407,1.0,13551000.0,0.742,0.0,0.0,37042000.0,,8274000.0,5050000.0,5050000.0,0.0,6162000.0,6096000.0,66000.0,116383363.0,-2945000.0,0.0,-18152000.0,0.0,0.0,-18152000.0,12155000.0,12314000.0,3052000.0,0.0,2788000.0,2788000.0,2788000.0,0.0,0.0,0.153,9216000.0,4335000.0,2508000.0,0.0,2.985,10.653,11.83,5670000.0,0.0,16.563,1.611,1.631,17649000.0,54171000.0,18266000.0,18266000.0,844000.0,,,,,0.0,8372000.0,1.0,7026920.0,7115000.0,7190000.0,2.567,45148000.0,3747000.0,1747000.0,1060000.0,6.345,32079000.0
97865,EMPI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-28,0.0,60517000.0,,52858000.0,7659000.0,,6.946,-120000.0,5290000.0,5290000.0,4255000.0,2541000.0,8.631,0.114,335000.0,269000.0,66000.0,335000.0,0.0,859000.0,316000.0,0.0,0.0,4131000.0,4990000.0,0.294,4990000.0,4131000.0,4131000.0,0.32,0.32,0.32,54327000.0,,54327000.0,122717766.0,7.0,5.882,5057000.0,0.647,1.0,12742000.0,0.75,0.0,0.0,49438000.0,,8242000.0,17364000.0,17364000.0,0.0,6190000.0,6124000.0,66000.0,125402766.0,2270000.0,0.0,-6903000.0,0.0,0.0,-6903000.0,3996000.0,4116000.0,5177000.0,0.0,2541000.0,2541000.0,2541000.0,0.0,0.0,0.149,8944000.0,3798000.0,2463000.0,0.0,2.308,11.775,12.263,6067000.0,0.0,16.188,1.731,1.748,16913000.0,51383000.0,16997000.0,16997000.0,841000.0,,,,,0.0,8103000.0,1.0,7746889.0,7821000.0,7927000.0,2.173,60517000.0,3874000.0,1590000.0,1402000.0,7.738,46734000.0
97866,EMPI,ARY,1998-12-31,1999-03-17,1998-12-31,2018-08-28,0.0,41300000.0,48948250.0,35414000.0,5886000.0,1.494,5.084,-664000.0,1851000.0,1851000.0,18497000.0,11799000.0,6.425,0.154,66000.0,66000.0,0.0,66000.0,0.0,3236000.0,351000.0,0.0,0.0,19183000.0,22419000.0,0.307,22419000.0,19183000.0,19183000.0,1.68,1.66,1.68,35788000.0,42848000.0,35788000.0,146439456.0,8.0,6.532,12785000.0,1.816,1.0,54611000.0,0.747,0.0,0.0,34003000.0,40371250.0,8023000.0,0.0,0.0,0.0,5512000.0,5512000.0,0.0,148224456.0,-1169000.0,0.0,-35044000.0,-269000.0,0.0,-35313000.0,20695000.0,21480000.0,13449000.0,0.0,11799000.0,11799000.0,11799000.0,0.0,0.0,0.161,36112000.0,18499000.0,2305000.0,0.0,4.142,12.562,14.286,5087000.0,0.0,24.0,2.027,2.311,20441000.0,60641000.0,73108000.0,73108000.0,3449000.0,0.241,0.275,0.475,0.262,0.0,32663000.0,1.0,6176019.0,7040000.0,7126000.0,10.385,41300000.0,4294000.0,7384000.0,584000.0,5.866,29902000.0
