None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82543,HBSI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-16,-100000.0,307764000.0,298427250.0,,,0.032,3.686,-1722000.0,10994000.0,10994000.0,0.0,1775000.0,,15.837,7266000.0,,,7266000.0,0.0,529000.0,272341000.0,,0.0,2671000.0,3200000.0,0.332,3200000.0,2671000.0,2671000.0,0.36,0.345,0.36,18279000.0,17624000.0,18279000.0,,,,741000.0,0.149,1.0,9633000.0,1.0,0.0,0.0,304036000.0,298606000.0,0.0,282718000.0,,,289485000.0,,,,-3931000.0,0.0,29000.0,12152000.0,-123000.0,47434000.0,-53828000.0,-52106000.0,2463000.0,0.0,1775000.0,1775000.0,1775000.0,0.0,0.0,0.184,6962000.0,2671000.0,0.0,0.0,,,,8270000.0,0.0,,,,0.0,9998000.0,9633000.0,9633000.0,0.0,0.006,0.101,0.009,0.277,0.0,5175000.0,1.0,4959704.0,4959704.0,,1.942,307764000.0,0.0,896000.0,2378000.0,62.053,
82544,HBSI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-16,-100000.0,307764000.0,298427250.0,,,0.032,3.686,-1722000.0,10994000.0,10994000.0,0.0,1775000.0,,15.837,7266000.0,,,7266000.0,0.0,529000.0,272341000.0,,0.0,2671000.0,3200000.0,0.332,3200000.0,2671000.0,2671000.0,0.36,0.345,0.36,18279000.0,17624000.0,18279000.0,,,,741000.0,0.149,1.0,9633000.0,1.0,0.0,0.0,304036000.0,298606000.0,0.0,282718000.0,,,289485000.0,,,,-3931000.0,0.0,29000.0,12152000.0,-123000.0,47434000.0,-53828000.0,-52106000.0,2463000.0,0.0,1775000.0,1775000.0,1775000.0,0.0,0.0,0.184,6962000.0,2671000.0,0.0,0.0,,,,8270000.0,0.0,,,,0.0,9998000.0,9633000.0,9633000.0,0.0,0.006,0.101,0.009,0.277,0.0,5175000.0,1.0,4959704.0,4959704.0,,1.942,307764000.0,0.0,896000.0,2378000.0,62.053,
82545,HBSI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-16,77000.0,301632000.0,286045250.0,,,0.032,3.616,-1988000.0,10429000.0,10429000.0,0.0,1762000.0,,15.837,14340000.0,,,14340000.0,0.0,459000.0,266774000.0,,0.0,2570000.0,3029000.0,0.334,3029000.0,2570000.0,2570000.0,0.448,0.435,0.448,17915000.0,17254750.0,17915000.0,,,,-1154000.0,-0.233,1.0,9077000.0,1.0,0.0,0.0,305543000.0,284078250.0,0.0,278357000.0,,,283717000.0,,,,-216000.0,0.0,62000.0,6963000.0,-123000.0,57843000.0,-60025000.0,-58037000.0,834000.0,0.0,1762000.0,1762000.0,1762000.0,0.0,0.0,0.194,6507000.0,2570000.0,0.0,0.0,,,,8054000.0,0.0,,,,0.0,9475000.0,9077000.0,9077000.0,0.0,0.006,0.102,0.009,0.283,-57000.0,4846000.0,1.0,4953720.0,4953720.0,,1.832,301632000.0,0.0,808000.0,0.0,60.89,
82546,HBSI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-16,-77000.0,294984000.0,,,,,3.492,-2097000.0,12047000.0,12047000.0,0.0,1780000.0,,16.052,14286000.0,,,14286000.0,0.0,418000.0,260823000.0,,0.0,2645000.0,3063000.0,0.349,3063000.0,2645000.0,2645000.0,0.363,0.355,0.363,17299000.0,,17299000.0,,,,29000.0,0.006,1.0,8778000.0,1.0,0.0,0.0,297223000.0,,0.0,270553000.0,,,277685000.0,,,,-1295000.0,0.0,118000.0,9260000.0,-123000.0,63590000.0,-67011000.0,-64914000.0,2126000.0,0.0,1780000.0,1780000.0,1780000.0,0.0,0.0,0.203,6133000.0,2645000.0,0.0,0.0,,,,7680000.0,0.0,,,,0.0,9025000.0,8778000.0,8778000.0,0.0,,,,0.301,-99000.0,4556000.0,1.0,4953600.0,4953600.0,,1.772,294984000.0,0.0,865000.0,2576000.0,59.549,
82547,HBSI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-16,28000.0,289329000.0,,,,,3.45,-1855000.0,16994000.0,16994000.0,0.0,1856000.0,,16.016,15287000.0,,,15287000.0,0.0,378000.0,254558000.0,,0.0,2774000.0,3152000.0,0.367,3152000.0,2774000.0,2774000.0,0.375,0.368,0.375,17003000.0,,17003000.0,,,,-40000.0,-0.008,1.0,8579000.0,1.0,0.0,0.0,287622000.0,,0.0,260452000.0,,,272326000.0,,,,-72000.0,0.0,104000.0,12460000.0,0.0,64651000.0,-66538000.0,-64683000.0,1815000.0,0.0,1856000.0,1856000.0,1856000.0,0.0,0.0,0.216,5805000.0,2774000.0,0.0,0.0,,,,7281000.0,0.0,,,,0.0,8624000.0,8579000.0,8579000.0,0.0,,,,0.323,-35000.0,4346000.0,1.0,4929000.0,4929000.0,,1.741,289329000.0,0.0,918000.0,2481000.0,58.699,
82548,HBSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-16,-100000.0,307764000.0,,,,,3.686,-364000.0,10994000.0,10994000.0,0.0,523000.0,,15.837,7266000.0,,,7266000.0,0.0,163000.0,272341000.0,,0.0,829000.0,992000.0,0.358,992000.0,829000.0,829000.0,0.105,0.095,0.105,18279000.0,,18279000.0,,,,847000.0,0.171,1.0,2769000.0,1.0,0.0,0.0,304036000.0,,0.0,282718000.0,,,289485000.0,,,,-4869000.0,0.0,-7000.0,426000.0,0.0,5667000.0,-10615000.0,-10251000.0,1211000.0,0.0,523000.0,523000.0,523000.0,0.0,0.0,0.189,1940000.0,829000.0,0.0,0.0,,,,8270000.0,0.0,,,,0.0,9998000.0,2769000.0,2769000.0,0.0,,,,,25000.0,1499000.0,1.0,4959704.0,4959704.0,,0.558,307764000.0,0.0,306000.0,2378000.0,62.053,
82549,HBSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-16,77000.0,301632000.0,,,,,3.616,-509000.0,10429000.0,10429000.0,0.0,450000.0,,15.837,14340000.0,,,14340000.0,0.0,135000.0,266774000.0,,0.0,631000.0,766000.0,0.314,766000.0,631000.0,631000.0,0.18,0.17,0.18,17915000.0,,17915000.0,,,,-777000.0,-0.157,1.0,2443000.0,1.0,0.0,0.0,305543000.0,,0.0,278357000.0,,,283717000.0,,,,1574000.0,0.0,12000.0,54000.0,0.0,6017000.0,-5307000.0,-4798000.0,-268000.0,0.0,450000.0,450000.0,450000.0,0.0,0.0,0.184,1812000.0,631000.0,0.0,0.0,,,,8054000.0,0.0,,,,0.0,9475000.0,2443000.0,2443000.0,0.0,,,,,0.0,1351000.0,1.0,4953720.0,4953720.0,,0.493,301632000.0,0.0,181000.0,0.0,60.89,
82550,HBSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-16,-77000.0,294984000.0,,,,,3.492,-515000.0,12047000.0,12047000.0,0.0,401000.0,,16.052,14286000.0,,,14286000.0,0.0,116000.0,260823000.0,,0.0,609000.0,725000.0,0.323,725000.0,609000.0,609000.0,0.085,0.085,0.085,17299000.0,,17299000.0,,,,608000.0,0.123,1.0,2247000.0,1.0,0.0,0.0,297223000.0,,0.0,270553000.0,,,277685000.0,,,,-1092000.0,0.0,0.0,-1001000.0,-123000.0,5141000.0,-7356000.0,-6841000.0,1123000.0,0.0,401000.0,401000.0,401000.0,0.0,0.0,0.178,1638000.0,609000.0,0.0,0.0,,,,7680000.0,0.0,,,,0.0,9025000.0,2247000.0,2247000.0,0.0,,,,,0.0,1162000.0,1.0,4953600.0,4953600.0,,0.454,294984000.0,0.0,208000.0,2576000.0,59.549,
82551,HBSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-16,28000.0,289329000.0,,,,,3.45,-334000.0,16994000.0,16994000.0,0.0,401000.0,,16.016,15287000.0,,,15287000.0,0.0,115000.0,254558000.0,,0.0,602000.0,717000.0,0.328,717000.0,602000.0,602000.0,0.08,0.077,0.08,17003000.0,,17003000.0,,,,63000.0,0.013,1.0,2185000.0,1.0,0.0,0.0,287622000.0,,0.0,260452000.0,,,272326000.0,,,,456000.0,0.0,24000.0,12673000.0,0.0,30609000.0,-30550000.0,-30216000.0,397000.0,0.0,401000.0,401000.0,401000.0,0.0,0.0,0.184,1583000.0,602000.0,0.0,0.0,,,,7281000.0,0.0,,,,0.0,8624000.0,2185000.0,2185000.0,0.0,,,,,-25000.0,1137000.0,1.0,4929000.0,4929000.0,,0.443,289329000.0,0.0,201000.0,2481000.0,58.699,
82552,HBSI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-11-16,-100000.0,307764000.0,298427250.0,,,0.032,3.666,-1722000.0,10994000.0,10994000.0,0.0,1775000.0,,15.837,7266000.0,,,7266000.0,0.0,529000.0,272341000.0,0.0,0.0,2671000.0,3200000.0,0.332,3200000.0,2671000.0,2671000.0,0.36,0.345,0.36,18279000.0,17624000.0,18279000.0,100149338.0,37.0,31.297,726000.0,0.146,1.0,9633000.0,1.0,0.0,0.0,304036000.0,298606000.0,0.0,282718000.0,,,289485000.0,,,103877338.0,-3931000.0,0.0,29000.0,12152000.0,-123000.0,47434000.0,-53813000.0,-52091000.0,2448000.0,0.0,1775000.0,1775000.0,1775000.0,0.0,0.0,0.184,6962000.0,2671000.0,0.0,0.0,5.683,58.522,57.869,8270000.0,0.0,20.833,10.783,10.783,0.0,9998000.0,9633000.0,9633000.0,0.0,0.006,0.101,0.009,0.277,0.0,5129000.0,1.0,4986192.0,4986192.0,,1.932,307764000.0,0.0,896000.0,2378000.0,61.723,
82553,HBSI,ART,1998-12-31,1999-03-30,1998-12-31,2019-11-16,-100000.0,307764000.0,298427250.0,,,0.032,3.666,-1722000.0,10994000.0,10994000.0,0.0,1775000.0,,15.837,7266000.0,,,7266000.0,0.0,529000.0,272341000.0,0.0,0.0,2671000.0,3200000.0,0.332,3200000.0,2671000.0,2671000.0,0.36,0.345,0.36,18279000.0,17624000.0,18279000.0,100149338.0,37.0,31.297,726000.0,0.146,1.0,9633000.0,1.0,0.0,0.0,304036000.0,298606000.0,0.0,282718000.0,,,289485000.0,,,103877338.0,-3931000.0,0.0,29000.0,12152000.0,-123000.0,47434000.0,-53813000.0,-52091000.0,2448000.0,0.0,1775000.0,1775000.0,1775000.0,0.0,0.0,0.184,6962000.0,2671000.0,0.0,0.0,5.683,58.522,57.869,8270000.0,0.0,20.833,10.783,10.783,0.0,9998000.0,9633000.0,9633000.0,0.0,0.006,0.101,0.009,0.277,0.0,5129000.0,1.0,4986192.0,4986192.0,,1.932,307764000.0,0.0,896000.0,2378000.0,61.723,
82554,HBSI,ART,1998-09-30,1998-11-12,1998-09-30,2019-11-16,77000.0,301632000.0,286045250.0,,,,3.612,,10429000.0,10429000.0,,,,15.837,14340000.0,,,14340000.0,0.0,,266774000.0,,0.0,,,,,,,,,,17915000.0,17254750.0,17915000.0,,,,,,1.0,,,0.0,,305543000.0,284078250.0,0.0,278357000.0,,,283717000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,8054000.0,,,,,0.0,9475000.0,,,,,,,,,,1.0,4959704.0,4959704.0,,,301632000.0,0.0,,0.0,60.817,
82555,HBSI,ART,1998-06-30,1998-08-13,1998-06-30,2019-11-16,-77000.0,294984000.0,,,,,3.492,,12047000.0,12047000.0,,,,16.052,14286000.0,,,14286000.0,0.0,,260823000.0,,0.0,,,,,,,,,,17299000.0,,17299000.0,,,,,,1.0,,,0.0,,297223000.0,,0.0,270553000.0,,,277685000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,7680000.0,,,,,0.0,9025000.0,,,,,,,,,,1.0,4953720.0,4953720.0,,,294984000.0,0.0,,2576000.0,59.548,
