None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36214,RAVN,MRY,1998-12-31,1999-01-31,1999-01-31,2021-09-07,0.0,83657000.0,84399250.0,60279000.0,23378000.0,1.81,1.106,-4606000.0,5335000.0,5335000.0,127983000.0,6182000.0,3.985,0.343,5632000.0,1060000.0,4572000.0,5632000.0,0.0,5133000.0,494000.0,0.039,0.052,10123000.0,15256000.0,0.1,15256000.0,10123000.0,9649000.0,0.108,0.108,0.108,62293000.0,61638750.0,62293000.0,78330376.0,8.0,5.134,3720000.0,0.066,1.0,24815000.0,0.162,0.0,474000.0,68826000.0,69103500.0,25978000.0,0.0,0.0,0.0,21364000.0,15128000.0,6236000.0,75105376.0,2485000.0,1250000.0,-2508000.0,2738000.0,-2944000.0,-2714000.0,-3127000.0,0.0,8326000.0,0.0,6182000.0,6182000.0,6182000.0,0.0,0.0,0.04,15142000.0,9673000.0,5993000.0,0.481,1.206,12.149,12.346,19563000.0,0.0,1.333,0.492,0.492,27399000.0,59517000.0,152798000.0,152798000.0,0.0,0.073,0.1,0.146,0.066,0.0,15142000.0,1.0,56329032.0,56329032.0,,2.713,83657000.0,1150000.0,3467000.0,0.0,1.485,45151000.0
36215,RAVN,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-07,0.0,83657000.0,84399250.0,60279000.0,23378000.0,1.81,1.106,-4606000.0,5335000.0,5335000.0,127983000.0,6182000.0,3.985,0.343,5632000.0,1060000.0,4572000.0,5632000.0,0.0,5133000.0,494000.0,0.039,0.052,10123000.0,15256000.0,0.1,15256000.0,10123000.0,9649000.0,0.108,0.108,0.108,62293000.0,61638750.0,62293000.0,78330376.0,8.0,5.134,3720000.0,0.066,1.0,24815000.0,0.162,0.0,474000.0,68826000.0,69103500.0,25978000.0,0.0,0.0,0.0,21364000.0,15128000.0,6236000.0,75105376.0,2485000.0,1250000.0,-2508000.0,2738000.0,-2944000.0,-2714000.0,-3127000.0,0.0,8326000.0,0.0,6182000.0,6182000.0,6182000.0,0.0,0.0,0.04,15142000.0,9673000.0,5993000.0,0.481,1.206,12.149,12.346,19563000.0,0.0,1.333,0.492,0.492,27399000.0,59517000.0,152798000.0,152798000.0,0.0,0.073,0.1,0.146,0.066,0.0,15142000.0,1.0,56329032.0,56329032.0,,2.713,83657000.0,1150000.0,3467000.0,0.0,1.485,45151000.0
36216,RAVN,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-07,0.0,85488000.0,84001500.0,61470000.0,24018000.0,1.82,1.086,-5281000.0,2932000.0,2932000.0,127373000.0,8992000.0,3.229,0.392,6157000.0,1645000.0,4512000.0,6157000.0,0.0,5238000.0,0.0,0.037,0.051,14319000.0,19557000.0,0.128,19557000.0,14319000.0,14018000.0,0.16,0.159,0.16,61418000.0,61456250.0,61418000.0,81349093.0,6.0,4.16,4231000.0,0.075,1.0,25520000.0,0.167,0.0,301000.0,69679000.0,67970250.0,29624000.0,0.0,0.0,0.0,24070000.0,19034000.0,5036000.0,77212093.0,1347000.0,1300000.0,-3173000.0,1822000.0,-2916000.0,-4267000.0,-3898000.0,0.0,9512000.0,0.0,8992000.0,8992000.0,8992000.0,0.0,0.0,0.059,13502000.0,12018000.0,6260000.0,0.319,1.257,8.587,8.531,19262000.0,0.0,1.365,0.505,0.505,28259000.0,59517000.0,152893000.0,152893000.0,0.0,0.107,0.146,0.211,0.094,0.0,14460000.0,1.0,56565636.0,56565636.0,,2.703,85488000.0,1682000.0,5026000.0,524000.0,1.511,42436000.0
36217,RAVN,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-07,0.0,83447000.0,83196500.0,58652000.0,24795000.0,1.836,1.065,-6471000.0,2129000.0,2129000.0,126633000.0,8791000.0,3.377,0.369,6266000.0,1682000.0,4584000.0,6266000.0,0.0,5187000.0,0.0,0.031,0.05,13980000.0,19167000.0,0.126,19167000.0,13980000.0,13693000.0,0.153,0.153,0.153,60972000.0,61162750.0,60972000.0,96246710.0,7.0,5.021,338000.0,0.006,1.0,26076000.0,0.171,0.0,287000.0,70217000.0,67037000.0,34559000.0,0.0,0.0,0.0,22475000.0,17367000.0,5108000.0,91551710.0,-516000.0,1300000.0,-2296000.0,2901000.0,-2892000.0,-2287000.0,-5038000.0,0.0,6809000.0,0.0,8791000.0,8791000.0,8791000.0,0.0,0.0,0.058,14397000.0,11679000.0,5725000.0,0.327,1.502,10.414,10.452,19948000.0,0.0,1.599,0.6,0.6,21431000.0,58217000.0,152709000.0,152709000.0,0.0,0.106,0.144,0.209,0.092,0.0,14442000.0,1.0,57249636.0,57249636.0,,2.667,83447000.0,1682000.0,4902000.0,524000.0,1.458,41285000.0
36218,RAVN,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-07,0.0,85005000.0,82222750.0,60345000.0,24660000.0,1.777,1.068,-6264000.0,1660000.0,1660000.0,122594000.0,6952000.0,2.742,0.374,6355000.0,5754000.0,601000.0,6355000.0,0.0,5202000.0,0.0,0.029,0.048,11125000.0,16327000.0,0.112,16327000.0,11125000.0,10806000.0,0.119,0.118,0.119,61872000.0,60746750.0,61872000.0,95394163.0,9.0,5.843,-591000.0,-0.01,1.0,23521000.0,0.161,0.0,319000.0,67692000.0,65326750.0,32589000.0,0.0,0.0,0.0,23133000.0,22008000.0,1125000.0,95351163.0,-395000.0,1300000.0,-533000.0,1948000.0,-2803000.0,-1388000.0,-4680000.0,0.0,5673000.0,0.0,6952000.0,6952000.0,6952000.0,0.0,0.0,0.048,14697000.0,8824000.0,6339000.0,0.403,1.541,13.716,13.831,19772000.0,0.0,1.646,0.653,0.653,25345000.0,57432000.0,146115000.0,146115000.0,0.0,0.085,0.114,0.17,0.076,0.0,14641000.0,1.0,57934884.0,57934884.0,,2.522,85005000.0,1682000.0,3854000.0,524000.0,1.467,38337000.0
36219,RAVN,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-07,0.0,83657000.0,,60279000.0,23378000.0,,1.106,-1381000.0,5335000.0,5335000.0,30636000.0,673000.0,3.985,0.343,5632000.0,1060000.0,4572000.0,5632000.0,0.0,1088000.0,494000.0,0.039,0.013,1169000.0,2257000.0,0.062,2257000.0,1169000.0,1028000.0,0.007,0.007,0.007,62293000.0,,62293000.0,78330376.0,8.0,5.134,2255000.0,0.04,1.0,5731000.0,0.158,0.0,141000.0,68826000.0,,25978000.0,0.0,0.0,0.0,21364000.0,15128000.0,6236000.0,75105376.0,2403000.0,1250000.0,23000.0,-526000.0,-752000.0,-1255000.0,22000.0,0.0,3636000.0,0.0,673000.0,673000.0,673000.0,0.0,0.0,0.019,5012000.0,719000.0,5993000.0,1.857,1.206,12.149,12.346,19563000.0,0.0,1.333,0.492,0.492,27399000.0,59517000.0,36367000.0,36367000.0,0.0,,,,,0.0,3742000.0,1.0,56329032.0,56329032.0,,0.646,83657000.0,1150000.0,355000.0,0.0,1.485,45151000.0
36220,RAVN,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-07,0.0,85488000.0,,61470000.0,24018000.0,,1.086,-545000.0,2932000.0,2932000.0,38486000.0,2254000.0,3.229,0.392,6157000.0,1645000.0,4512000.0,6157000.0,0.0,1335000.0,0.0,0.037,0.013,3668000.0,5003000.0,0.111,5003000.0,3668000.0,3527000.0,0.042,0.042,0.042,61418000.0,,61418000.0,81349093.0,6.0,4.16,2479000.0,0.044,1.0,6485000.0,0.144,0.0,141000.0,69679000.0,,29624000.0,0.0,0.0,0.0,24070000.0,19034000.0,5036000.0,77212093.0,803000.0,0.0,-854000.0,-109000.0,-752000.0,-1715000.0,-506000.0,0.0,3024000.0,0.0,2254000.0,2254000.0,2254000.0,0.0,0.0,0.05,2817000.0,3668000.0,6260000.0,0.31,1.257,8.587,8.531,19262000.0,0.0,1.365,0.505,0.505,28259000.0,59517000.0,44971000.0,44971000.0,0.0,,,,,0.0,3862000.0,1.0,56565636.0,56565636.0,,0.795,85488000.0,1682000.0,1273000.0,524000.0,1.511,42436000.0
36221,RAVN,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-07,0.0,83447000.0,,58652000.0,24795000.0,,1.065,-1418000.0,2129000.0,2129000.0,32118000.0,2231000.0,3.377,0.369,6266000.0,1682000.0,4584000.0,6266000.0,0.0,1320000.0,0.0,0.031,0.013,3602000.0,4922000.0,0.125,4922000.0,3602000.0,3494000.0,0.042,0.042,0.042,60972000.0,,60972000.0,96246710.0,7.0,5.021,2943000.0,0.051,1.0,7180000.0,0.183,0.0,108000.0,70217000.0,,34559000.0,0.0,0.0,0.0,22475000.0,17367000.0,5108000.0,91551710.0,469000.0,0.0,-1685000.0,-89000.0,-717000.0,-2491000.0,-1401000.0,0.0,4361000.0,0.0,2231000.0,2231000.0,2231000.0,0.0,0.0,0.057,3578000.0,3602000.0,5725000.0,0.31,1.502,10.414,10.452,19948000.0,0.0,1.599,0.6,0.6,21431000.0,58217000.0,39298000.0,39298000.0,0.0,,,,,0.0,3725000.0,1.0,57249636.0,57249636.0,,0.686,83447000.0,1682000.0,1263000.0,524000.0,1.458,41285000.0
36222,RAVN,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-07,0.0,85005000.0,,60345000.0,24660000.0,,1.068,-1262000.0,1660000.0,1660000.0,26743000.0,1024000.0,2.742,0.374,6355000.0,5754000.0,601000.0,6355000.0,0.0,1390000.0,0.0,0.029,0.013,1684000.0,3074000.0,0.096,3074000.0,1684000.0,1600000.0,0.018,0.018,0.018,61872000.0,,61872000.0,95394163.0,9.0,5.843,-3957000.0,-0.068,1.0,5419000.0,0.168,0.0,84000.0,67692000.0,,32589000.0,0.0,0.0,0.0,23133000.0,22008000.0,1125000.0,95351163.0,-1190000.0,0.0,8000.0,3462000.0,-723000.0,2747000.0,-1242000.0,0.0,-2695000.0,0.0,1024000.0,1024000.0,1024000.0,0.0,0.0,0.032,3735000.0,1684000.0,6339000.0,0.722,1.541,13.716,13.831,19772000.0,0.0,1.646,0.653,0.653,25345000.0,57432000.0,32162000.0,32162000.0,0.0,,,,,0.0,3813000.0,1.0,57934884.0,57934884.0,,0.555,85005000.0,1682000.0,576000.0,524000.0,1.467,38337000.0
36223,RAVN,ARY,1998-12-31,1999-04-26,1999-01-31,2021-09-07,0.0,83674000.0,84403500.0,60861000.0,22813000.0,1.81,1.118,-4606000.0,5335000.0,5335000.0,127983000.0,6182000.0,3.624,0.343,5632000.0,1060000.0,4572000.0,5632000.0,0.0,5133000.0,494000.0,0.045,0.052,10123000.0,15256000.0,0.1,15256000.0,10123000.0,9649000.0,0.108,0.108,0.108,62293000.0,61638750.0,62293000.0,64723602.0,6.0,4.243,3720000.0,0.067,1.0,24815000.0,0.162,0.0,474000.0,67179000.0,68691750.0,25978000.0,0.0,0.0,0.0,21381000.0,16792000.0,4589000.0,64426602.0,2485000.0,0.0,-2508000.0,2738000.0,-2944000.0,-2714000.0,-3127000.0,1250000.0,8326000.0,0.0,6182000.0,6182000.0,6182000.0,0.0,0.0,0.04,14692000.0,10123000.0,5993000.0,0.481,1.034,10.422,10.71,19563000.0,0.0,1.157,0.422,0.422,27399000.0,,152798000.0,152798000.0,0.0,0.073,0.1,0.147,0.066,0.0,15142000.0,1.0,55700232.0,55700232.0,,2.743,83674000.0,1732000.0,3467000.0,17000.0,1.502,44069000.0
