None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74733,IMSC1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-17,0.0,63414000.0,65981750.0,43763000.0,19651000.0,0.556,7.143,-9552000.0,3379000.0,3379000.0,14832000.0,-3331000.0,5.238,0.184,757000.0,394000.0,363000.0,757000.0,2008000.0,4247000.0,0.0,0.0,0.0,-3827000.0,420000.0,0.011,420000.0,-3827000.0,-3827000.0,-0.44,-0.44,-0.44,53542000.0,55978500.0,53542000.0,50921620.0,-13.0,121.242,-12875000.0,-1.718,1.0,21865000.0,0.596,3457000.0,0.0,48980000.0,51493000.0,14943000.0,7630000.0,7630000.0,0.0,9872000.0,8355000.0,1517000.0,55693620.0,-14085000.0,-1194000.0,-560000.0,-197000.0,0.0,-757000.0,-10005000.0,741000.0,-3323000.0,0.0,-3331000.0,-3331000.0,-3331000.0,0.0,0.0,-0.091,26452000.0,-4587000.0,2334000.0,0.0,1.04,-16.72,-17.045,14755000.0,0.0,7.5,1.518,1.532,13977000.0,13990000.0,36697000.0,36697000.0,6763000.0,-0.05,-0.06,-0.074,-0.104,0.0,17781000.0,1.0,7425816.0,7496000.0,7496000.0,4.896,59957000.0,1672000.0,-496000.0,197000.0,7.999,35408000.0
74734,IMSC1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-17,0.0,63414000.0,65981750.0,43763000.0,19651000.0,0.556,7.143,-9552000.0,3379000.0,3379000.0,14832000.0,-3331000.0,5.238,0.184,757000.0,394000.0,363000.0,757000.0,2008000.0,4247000.0,0.0,0.0,0.0,-3827000.0,420000.0,0.011,420000.0,-3827000.0,-3827000.0,-0.44,-0.44,-0.44,53542000.0,55978500.0,53542000.0,50921620.0,-13.0,121.242,-12875000.0,-1.718,1.0,21865000.0,0.596,3457000.0,0.0,48980000.0,51493000.0,14943000.0,7630000.0,7630000.0,0.0,9872000.0,8355000.0,1517000.0,55693620.0,-14085000.0,-1194000.0,-560000.0,-197000.0,0.0,-757000.0,-10005000.0,741000.0,-3323000.0,0.0,-3331000.0,-3331000.0,-3331000.0,0.0,0.0,-0.091,26452000.0,-4587000.0,2334000.0,0.0,1.04,-16.72,-17.045,14755000.0,0.0,7.5,1.518,1.532,13977000.0,13990000.0,36697000.0,36697000.0,6763000.0,-0.05,-0.06,-0.074,-0.104,0.0,17781000.0,1.0,7425816.0,7496000.0,7496000.0,4.896,59957000.0,1672000.0,-496000.0,197000.0,7.999,35408000.0
74735,IMSC1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-17,0.0,63585000.0,66509000.0,46178000.0,17407000.0,0.554,7.146,-8624000.0,5575000.0,5575000.0,14907000.0,-2702000.0,5.994,0.189,803000.0,335000.0,468000.0,803000.0,1842000.0,4208000.0,0.0,0.0,0.0,-2497000.0,1711000.0,0.046,1711000.0,-2497000.0,-2497000.0,-0.36,-0.37,-0.36,53477000.0,56951250.0,53477000.0,41288225.0,-17.0,24.131,-10337000.0,-1.381,1.0,21942000.0,0.595,0.0,0.0,51109000.0,49689750.0,15017000.0,7546000.0,7546000.0,0.0,10108000.0,7704000.0,2404000.0,46983225.0,-8258000.0,-1060000.0,-445000.0,-181000.0,0.0,-626000.0,-5919000.0,3765000.0,-1713000.0,0.0,-2702000.0,-2702000.0,-2702000.0,0.0,0.0,-0.073,25266000.0,-3324000.0,2913000.0,0.0,0.879,-17.388,-17.361,13321000.0,0.0,6.25,1.275,1.269,12985000.0,13931000.0,36849000.0,36849000.0,7034000.0,-0.041,-0.047,-0.05,-0.068,0.0,16724000.0,1.0,7517316.0,7483000.0,7483000.0,4.924,63585000.0,2776000.0,205000.0,984000.0,8.497,38474000.0
74736,IMSC1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-17,0.0,69064000.0,66772000.0,51700000.0,17364000.0,0.591,7.78,-8142000.0,5985000.0,5985000.0,13387000.0,2166000.0,6.125,0.177,290000.0,194000.0,96000.0,290000.0,2470000.0,4193000.0,0.0,0.0,0.0,3291000.0,7484000.0,0.19,7484000.0,3291000.0,3291000.0,0.29,0.28,0.29,58667000.0,57515500.0,58667000.0,49574892.0,15.0,6.624,-6372000.0,-0.845,1.0,26056000.0,0.661,0.0,0.0,54928000.0,47426500.0,15052000.0,14211000.0,14211000.0,0.0,10397000.0,8441000.0,1956000.0,58464892.0,-20147000.0,0.0,499000.0,-169000.0,0.0,330000.0,-22247000.0,-14105000.0,1770000.0,0.0,2166000.0,2166000.0,2166000.0,0.0,0.0,0.055,23605000.0,2451000.0,3737000.0,0.0,0.997,26.992,26.724,12913000.0,0.0,7.75,1.482,1.482,11075000.0,17281000.0,39443000.0,39443000.0,7233000.0,0.032,0.038,0.069,0.083,0.0,16372000.0,1.0,7543857.0,7541000.0,7541000.0,5.23,69064000.0,3611000.0,1125000.0,812000.0,9.158,43259000.0
74737,IMSC1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-17,0.0,67864000.0,65372250.0,52273000.0,15591000.0,0.643,7.728,-7654000.0,9190000.0,9190000.0,14321000.0,3428000.0,6.519,0.165,300000.0,180000.0,120000.0,300000.0,2669000.0,4006000.0,0.0,0.0,0.0,5202000.0,9208000.0,0.219,9208000.0,5202000.0,5202000.0,0.46,0.44,0.46,58228000.0,56158750.0,58228000.0,73362560.0,14.0,7.967,-1865000.0,-0.248,1.0,27741000.0,0.66,0.0,0.0,50955000.0,40471250.0,13024000.0,14100000.0,14100000.0,0.0,9636000.0,8019000.0,1617000.0,90493560.0,-15610000.0,0.0,502000.0,-208000.0,0.0,294000.0,-21693000.0,-14039000.0,5789000.0,0.0,3428000.0,3428000.0,3428000.0,0.0,0.0,0.081,23497000.0,4244000.0,3297000.0,0.0,1.554,26.398,26.087,11774000.0,0.0,12.0,2.151,2.15,12028000.0,17370000.0,42062000.0,42062000.0,7229000.0,0.052,0.061,0.129,0.124,0.0,16268000.0,1.0,7541130.0,7535000.0,7722000.0,5.582,67864000.0,2622000.0,1774000.0,565000.0,9.007,44254000.0
74738,IMSC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-17,0.0,63414000.0,,43763000.0,19651000.0,,7.209,-3081000.0,3379000.0,3379000.0,3622000.0,59000.0,5.238,0.184,757000.0,394000.0,363000.0,757000.0,2008000.0,1158000.0,0.0,0.0,0.0,-275000.0,883000.0,0.086,883000.0,-275000.0,-275000.0,0.01,0.01,0.01,53542000.0,,53542000.0,50921620.0,-13.0,121.242,-2005000.0,-0.27,1.0,6703000.0,0.649,3457000.0,0.0,48980000.0,,14943000.0,7630000.0,7630000.0,0.0,9872000.0,8355000.0,1517000.0,55693620.0,-2196000.0,-134000.0,88000.0,-61000.0,0.0,27000.0,-3299000.0,-84000.0,1076000.0,0.0,59000.0,59000.0,59000.0,0.0,0.0,0.006,7120000.0,-417000.0,2334000.0,0.0,1.04,-16.72,-17.045,14755000.0,0.0,7.5,1.518,1.532,13977000.0,13990000.0,10325000.0,10325000.0,1706000.0,,,,,0.0,5014000.0,1.0,7425816.0,7427000.0,7427000.0,1.39,59957000.0,1672000.0,-334000.0,197000.0,8.073,35408000.0
74739,IMSC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-17,0.0,63585000.0,,46178000.0,17407000.0,,7.146,-1983000.0,5575000.0,5575000.0,5547000.0,-3350000.0,5.994,0.189,803000.0,335000.0,468000.0,803000.0,1842000.0,1045000.0,0.0,0.0,0.0,-3488000.0,-2443000.0,-0.258,-2443000.0,-3488000.0,-3488000.0,-0.45,-0.45,-0.45,53477000.0,,53477000.0,41288225.0,-17.0,24.131,-5168000.0,-0.691,1.0,3926000.0,0.414,0.0,0.0,51109000.0,,15017000.0,7546000.0,7546000.0,0.0,10108000.0,7704000.0,2404000.0,46983225.0,-410000.0,-1060000.0,-787000.0,-60000.0,0.0,-847000.0,3622000.0,6665000.0,-3185000.0,0.0,-3350000.0,-3350000.0,-3350000.0,0.0,0.0,-0.354,7630000.0,-3704000.0,2913000.0,0.0,0.879,-17.388,-17.361,13321000.0,0.0,6.25,1.275,1.269,12985000.0,13931000.0,9473000.0,9473000.0,1607000.0,,,,,0.0,4515000.0,1.0,7517316.0,7483000.0,7483000.0,1.266,63585000.0,2776000.0,-138000.0,984000.0,8.497,38474000.0
74740,IMSC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-17,0.0,69064000.0,,51700000.0,17364000.0,,7.78,-2716000.0,5985000.0,5985000.0,2818000.0,-88000.0,6.125,0.177,290000.0,194000.0,96000.0,290000.0,2470000.0,1083000.0,0.0,0.0,0.0,-136000.0,947000.0,0.113,947000.0,-136000.0,-136000.0,-0.01,-0.01,-0.01,58667000.0,,58667000.0,49574892.0,15.0,6.624,-2954000.0,-0.392,1.0,5589000.0,0.665,0.0,0.0,54928000.0,,15052000.0,14211000.0,14211000.0,0.0,10397000.0,8441000.0,1956000.0,58464892.0,-3205000.0,0.0,-97000.0,-43000.0,0.0,-140000.0,-2827000.0,-111000.0,-238000.0,0.0,-88000.0,-88000.0,-88000.0,0.0,0.0,-0.01,5909000.0,-320000.0,3737000.0,0.0,0.997,26.992,26.724,12913000.0,0.0,7.75,1.482,1.482,11075000.0,17281000.0,8407000.0,8407000.0,1706000.0,,,,,0.0,4203000.0,1.0,7543857.0,7541000.0,7541000.0,1.115,69064000.0,3611000.0,-48000.0,812000.0,9.158,43259000.0
74741,IMSC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-17,0.0,67864000.0,,52273000.0,15591000.0,,7.728,-1772000.0,9190000.0,9190000.0,2845000.0,48000.0,6.519,0.165,300000.0,180000.0,120000.0,300000.0,2669000.0,961000.0,0.0,0.0,0.0,72000.0,1033000.0,0.122,1033000.0,72000.0,72000.0,0.01,0.01,0.01,58228000.0,,58228000.0,73362560.0,14.0,7.967,-2748000.0,-0.365,1.0,5647000.0,0.665,0.0,0.0,50955000.0,,13024000.0,14100000.0,14100000.0,0.0,9636000.0,8019000.0,1617000.0,90493560.0,-8274000.0,0.0,236000.0,-33000.0,0.0,203000.0,-7501000.0,-5729000.0,-976000.0,0.0,48000.0,48000.0,48000.0,0.0,0.0,0.006,5793000.0,-146000.0,3297000.0,0.0,1.554,26.398,26.087,11774000.0,0.0,12.0,2.151,2.15,12028000.0,17370000.0,8492000.0,8492000.0,1744000.0,,,,,0.0,4049000.0,1.0,7541130.0,7535000.0,7722000.0,1.127,67864000.0,2622000.0,24000.0,565000.0,9.007,44254000.0
74742,IMSC1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-17,0.0,63414000.0,65981750.0,43763000.0,19651000.0,0.556,7.143,-9552000.0,3379000.0,3379000.0,14832000.0,-3331000.0,5.238,0.184,757000.0,394000.0,363000.0,757000.0,2304000.0,4247000.0,0.0,0.0,0.0,-3827000.0,420000.0,0.011,420000.0,-3827000.0,-3827000.0,-0.44,-0.44,-0.44,53542000.0,55978500.0,53542000.0,51467466.0,-13.0,122.542,-12875000.0,-1.718,1.0,21865000.0,0.596,3457000.0,0.0,48980000.0,51493000.0,14943000.0,7630000.0,7630000.0,0.0,9872000.0,8355000.0,1517000.0,54089466.0,-14085000.0,-1194000.0,-560000.0,-197000.0,0.0,-757000.0,-10005000.0,741000.0,-3323000.0,0.0,-3331000.0,-3331000.0,-3331000.0,0.0,0.0,-0.091,26452000.0,-4587000.0,2334000.0,0.0,1.01,-16.238,-16.477,14755000.0,0.0,7.25,1.474,1.481,13977000.0,13990000.0,36697000.0,36697000.0,6763000.0,-0.05,-0.06,-0.074,-0.104,0.0,17781000.0,1.0,7460616.0,7496000.0,7496000.0,4.896,59957000.0,1672000.0,-496000.0,197000.0,7.999,35408000.0
