None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108198,CSBI1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-25,991000.0,1146720000.0,1117544000.0,,,0.067,9.386,-2732000.0,86919000.0,86919000.0,0.0,17194000.0,,8.097,16315000.0,,,16315000.0,0.0,2996000.0,993308000.0,0.016,0.439,25362000.0,28358000.0,0.379,28358000.0,25362000.0,25362000.0,1.28,1.26,1.28,126052000.0,117595000.0,126052000.0,224865490.0,9.0,7.93,20694000.0,1.541,1.0,74884000.0,1.0,4637000.0,0.0,1071479000.0,1025831000.0,0.0,1005419000.0,,,1020668000.0,,,307442490.0,6295000.0,-26049000.0,85000.0,7668000.0,-5392000.0,44894000.0,-62025000.0,-34509000.0,23426000.0,0.0,17194000.0,17194000.0,17194000.0,0.0,0.0,0.23,49522000.0,25362000.0,0.0,0.343,2.439,17.881,21.777,25300000.0,0.0,27.875,4.106,4.999,0.0,78219000.0,74884000.0,74884000.0,0.0,0.015,0.146,0.025,0.339,0.0,33454000.0,1.0,11029327.0,13430000.0,13626000.0,5.576,1142083000.0,0.0,8168000.0,0.0,85.04,
108199,CSBI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,991000.0,1146720000.0,1117544000.0,,,0.067,9.386,-2732000.0,86919000.0,86919000.0,0.0,17194000.0,,8.097,16315000.0,,,16315000.0,0.0,2996000.0,993308000.0,0.016,0.439,25362000.0,28358000.0,0.379,28358000.0,25362000.0,25362000.0,1.28,1.26,1.28,126052000.0,117595000.0,126052000.0,224865490.0,9.0,7.93,20694000.0,1.541,1.0,74884000.0,1.0,4637000.0,0.0,1071479000.0,1025831000.0,0.0,1005419000.0,,,1020668000.0,,,307442490.0,6295000.0,-26049000.0,85000.0,7668000.0,-5392000.0,44894000.0,-62025000.0,-34509000.0,23426000.0,0.0,17194000.0,17194000.0,17194000.0,0.0,0.0,0.23,49522000.0,25362000.0,0.0,0.343,2.439,17.881,21.777,25300000.0,0.0,27.875,4.106,4.999,0.0,78219000.0,74884000.0,74884000.0,0.0,0.015,0.146,0.025,0.339,0.0,33454000.0,1.0,11029327.0,13430000.0,13626000.0,5.576,1142083000.0,0.0,8168000.0,0.0,85.04,
108200,CSBI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-25,1117000.0,1064631000.0,,,,,10.752,-3405000.0,87579000.0,87579000.0,0.0,16108000.0,,8.052,5002000.0,,,5002000.0,0.0,3013000.0,932199000.0,0.011,0.326,23900000.0,26913000.0,0.39,26913000.0,23900000.0,23900000.0,1.37,1.34,1.37,117611000.0,,117611000.0,229353179.0,10.0,8.522,18190000.0,1.663,1.0,68929000.0,1.0,6521000.0,0.0,975533000.0,,0.0,924487000.0,,,947020000.0,,,333613179.0,-1988000.0,0.0,905000.0,-2618000.0,-5061000.0,26930000.0,-50513000.0,-47758000.0,21595000.0,0.0,16108000.0,16108000.0,16108000.0,0.0,0.0,0.234,45028000.0,23901000.0,0.0,0.238,2.837,20.711,22.263,25265000.0,0.0,30.5,4.84,4.84,0.0,70769000.0,68929000.0,68929000.0,0.0,,,,0.347,0.0,31340000.0,1.0,10938137.0,10938137.0,,6.302,1058110000.0,0.0,7792000.0,0.0,96.736,
108201,CSBI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-25,,,,,,,,,,,0.0,15670000.0,,,,,,,,,,0.006,0.216,23459000.0,,,,23459000.0,23459000.0,1.35,1.33,1.35,,,,311389206.0,13.0,,,,1.0,67558000.0,1.0,,0.0,,,,,,,,,,415649206.0,,,,,,,,,,,15670000.0,15670000.0,15670000.0,0.0,0.0,0.232,44098000.0,23460000.0,,0.16,,26.525,28.148,,0.0,38.0,6.152,6.152,,,67558000.0,67558000.0,0.0,,,,0.347,,30662000.0,1.0,10938137.0,10938137.0,,6.176,,,7789000.0,,,
108202,CSBI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-25,870000.0,1077585000.0,,,,,10.317,,109544000.0,109544000.0,,,,8.637,5284000.0,,,5284000.0,0.0,,950444000.0,0.004,0.107,,,,,,,,,,111814000.0,,111814000.0,168453572.0,,,,,1.0,,,6942000.0,,966383000.0,,0.0,916450000.0,,,965771000.0,,,269354572.0,,,,,,,,,,,,,,,,,,,0.0,,2.409,,,25945000.0,,24.75,,,0.0,65926000.0,,,,,,,,,,1.0,10883013.0,10838000.0,,,1070643000.0,0.0,,0.0,98.786,
108203,CSBI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,991000.0,1146720000.0,,,,,9.386,-370000.0,86919000.0,86919000.0,0.0,5409000.0,,8.097,16315000.0,,,16315000.0,0.0,2996000.0,993308000.0,0.016,0.113,7623000.0,10619000.0,0.444,10619000.0,7623000.0,7623000.0,0.27,0.27,0.27,126052000.0,,126052000.0,224865490.0,9.0,7.93,6001000.0,0.447,1.0,23910000.0,1.0,4637000.0,0.0,1071479000.0,,0.0,1005419000.0,,,1020668000.0,,,307442490.0,2847000.0,-26049000.0,-739000.0,8556000.0,-1589000.0,65348000.0,-68872000.0,-43822000.0,6371000.0,0.0,5409000.0,5409000.0,5409000.0,0.0,0.0,0.226,16287000.0,7623000.0,0.0,0.419,2.439,17.881,21.777,25300000.0,0.0,27.875,4.106,4.999,0.0,78219000.0,23910000.0,23910000.0,0.0,,,,,0.0,10022000.0,1.0,11029327.0,13430000.0,,1.78,1142083000.0,0.0,2214000.0,0.0,85.04,
108204,CSBI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-25,1117000.0,1064631000.0,,,,,10.752,-1448000.0,87579000.0,87579000.0,0.0,3944000.0,,8.052,5002000.0,,,5002000.0,0.0,0.0,932199000.0,0.011,0.11,5938000.0,5938000.0,0.351,5938000.0,5938000.0,5938000.0,0.34,0.33,0.34,117611000.0,,117611000.0,229353179.0,10.0,8.522,2649000.0,0.242,1.0,16933000.0,1.0,6521000.0,0.0,975533000.0,,0.0,924487000.0,,,947020000.0,,,333613179.0,2561000.0,0.0,125000.0,-316000.0,-1437000.0,-3395000.0,1859000.0,3801000.0,4097000.0,0.0,3944000.0,3944000.0,3944000.0,0.0,0.0,0.233,10995000.0,5938000.0,0.0,0.324,2.837,20.711,22.263,25265000.0,0.0,30.5,4.84,4.84,0.0,70769000.0,16933000.0,16933000.0,0.0,,,,,0.0,7838000.0,1.0,10938137.0,10938137.0,,1.548,1058110000.0,0.0,1994000.0,0.0,96.736,
108205,CSBI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-25,,,,,,,,-475000.0,,,0.0,3969000.0,,,,,,,,0.0,,0.006,0.109,5945000.0,5945000.0,0.349,5945000.0,5945000.0,5945000.0,0.34,0.33,0.34,,,,311389206.0,13.0,,5865000.0,0.536,1.0,17038000.0,1.0,,0.0,,,,,,,,,,415649206.0,-22143000.0,0.0,582000.0,2724000.0,-1196000.0,-2818000.0,-25665000.0,-25416000.0,6340000.0,0.0,3969000.0,3969000.0,3969000.0,0.0,0.0,0.233,11092000.0,5946000.0,,0.321,,26.525,28.148,,0.0,38.0,6.152,6.152,,,17038000.0,17038000.0,0.0,,,,,0.0,7851000.0,1.0,10938137.0,10938137.0,,1.558,,,1976000.0,,,
108206,CSBI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-25,870000.0,1077585000.0,,,,,10.317,-439000.0,109544000.0,109544000.0,0.0,3530000.0,,8.637,5284000.0,,,5284000.0,0.0,0.0,950444000.0,0.004,0.107,5403000.0,5403000.0,0.336,5403000.0,5403000.0,5403000.0,0.32,0.32,0.32,111814000.0,,111814000.0,168453572.0,,,6179000.0,0.57,1.0,16088000.0,1.0,6942000.0,0.0,966383000.0,,0.0,916450000.0,,,965771000.0,,,269354572.0,23030000.0,0.0,117000.0,-3296000.0,-1170000.0,-14241000.0,30653000.0,30928000.0,6618000.0,0.0,3530000.0,3530000.0,3530000.0,0.0,0.0,0.219,10685000.0,5403000.0,0.0,0.334,2.409,,,25945000.0,0.0,24.75,,,0.0,65926000.0,16088000.0,16088000.0,0.0,,,,,0.0,7439000.0,1.0,10883013.0,10838000.0,,1.484,1070643000.0,0.0,1873000.0,0.0,98.786,
108207,CSBI1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-25,897000.0,1054952000.0,1071660000.0,,,0.062,10.883,-1686000.0,86532000.0,86532000.0,0.0,14681000.0,,7.841,12815000.0,,,12815000.0,0.0,2717000.0,912953000.0,0.018,0.451,22114000.0,24831000.0,0.372,24831000.0,22114000.0,22114000.0,1.34,1.32,1.34,119331000.0,114234500.0,119331000.0,207958817.0,9.0,8.375,17677000.0,1.612,1.0,66831000.0,1.0,4637000.0,0.0,976598000.0,978390500.0,0.0,919950000.0,,,935621000.0,,,281675817.0,1641000.0,-26049000.0,91000.0,4235000.0,-4730000.0,13530000.0,-31252000.0,-7066000.0,19363000.0,0.0,14681000.0,14681000.0,14681000.0,0.0,0.0,0.22,44717000.0,22114000.0,0.0,0.337,2.36,19.186,19.123,23686000.0,0.0,25.625,4.215,4.204,0.0,73442000.0,66831000.0,66831000.0,0.0,0.014,0.129,0.023,0.331,0.0,30152000.0,1.0,10992227.0,10965000.0,11161000.0,6.095,1050315000.0,0.0,7433000.0,0.0,95.788,
108208,CSBI1,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-25,897000.0,1054952000.0,1071660000.0,,,0.062,10.883,-1686000.0,86532000.0,86532000.0,0.0,14681000.0,,7.841,12815000.0,,,12815000.0,0.0,2717000.0,912953000.0,0.018,0.451,22114000.0,24831000.0,0.372,24831000.0,22114000.0,22114000.0,1.34,1.32,1.34,119331000.0,114234500.0,119331000.0,207958817.0,9.0,8.375,17677000.0,1.612,1.0,66831000.0,1.0,4637000.0,0.0,976598000.0,978390500.0,0.0,919950000.0,,,935621000.0,,,281675817.0,1641000.0,-26049000.0,91000.0,4235000.0,-4730000.0,13530000.0,-31252000.0,-7066000.0,19363000.0,0.0,14681000.0,14681000.0,14681000.0,0.0,0.0,0.22,44717000.0,22114000.0,0.0,0.337,2.36,19.186,19.123,23686000.0,0.0,25.625,4.215,4.204,0.0,73442000.0,66831000.0,66831000.0,0.0,0.014,0.129,0.023,0.331,0.0,30152000.0,1.0,10992227.0,10965000.0,11161000.0,6.095,1050315000.0,0.0,7433000.0,0.0,95.788,
