None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26839,SKCB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-08,130000.0,179535000.0,163311500.0,,,0.046,5.506,-1468000.0,7459000.0,7459000.0,0.0,1831000.0,,12.183,0.0,,,0.0,0.0,359000.0,165259000.0,0.005,0.057,2864000.0,3223000.0,0.425,3223000.0,2864000.0,2864000.0,0.74,0.71,0.74,13619000.0,12656500.0,13619000.0,,,,1567000.0,0.633,1.0,7591000.0,1.0,0.0,0.0,172076000.0,156475500.0,0.0,165650000.0,,,165916000.0,,,28885939.0,1246000.0,0.0,244000.0,0.0,-145000.0,30441000.0,-32230000.0,-30762000.0,3035000.0,0.0,1831000.0,1831000.0,1831000.0,0.0,0.0,0.241,4727000.0,2864000.0,0.0,0.077,2.121,15.776,15.444,2865000.0,0.0,11.429,3.805,3.724,0.0,2562000.0,7591000.0,7591000.0,0.0,0.011,0.145,0.018,0.377,0.0,2899000.0,1.0,2527520.0,2473631.0,2598716.0,3.069,179535000.0,0.0,1033000.0,130000.0,72.58,
26840,SKCB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-08,130000.0,179535000.0,163311500.0,,,0.046,5.506,-1468000.0,7459000.0,7459000.0,0.0,1831000.0,,12.183,0.0,,,0.0,0.0,359000.0,165259000.0,0.005,0.057,2864000.0,3223000.0,0.425,3223000.0,2864000.0,2864000.0,0.74,0.71,0.74,13619000.0,12656500.0,13619000.0,,,,1567000.0,0.633,1.0,7591000.0,1.0,0.0,0.0,172076000.0,156475500.0,0.0,165650000.0,,,165916000.0,,,28885939.0,1246000.0,0.0,244000.0,0.0,-145000.0,30441000.0,-32230000.0,-30762000.0,3035000.0,0.0,1831000.0,1831000.0,1831000.0,0.0,0.0,0.241,4727000.0,2864000.0,0.0,0.077,2.121,15.776,15.444,2865000.0,0.0,11.429,3.805,3.724,0.0,2562000.0,7591000.0,7591000.0,0.0,0.011,0.145,0.018,0.377,0.0,2899000.0,1.0,2527520.0,2473631.0,2598716.0,3.069,179535000.0,0.0,1033000.0,130000.0,72.58,
26841,SKCB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-08,,,,,,,,,,,,,,,,,,,,,,0.005,0.057,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.024,,,,,,,,,,,,,,1.0,,2474456.0,,,,,,,,
26842,SKCB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-08,,,,,,,,,,,,,,,,,,,,,,0.004,0.052,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.214,,,,,,,,,,,,,,1.0,,2466048.0,,,,,,,,
26843,SKCB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-08,130000.0,179535000.0,,,,,5.483,-1080000.0,7459000.0,7459000.0,0.0,487000.0,,12.183,0.0,,,0.0,0.0,128000.0,165259000.0,0.005,0.014,691000.0,819000.0,0.458,819000.0,691000.0,691000.0,0.2,0.2,0.2,13619000.0,,13619000.0,,,,-373000.0,-0.15,1.0,1787000.0,1.0,0.0,0.0,172076000.0,,0.0,165650000.0,,,165916000.0,,,28885939.0,1905000.0,0.0,176000.0,0.0,-71000.0,10234000.0,-9036000.0,-7956000.0,707000.0,0.0,487000.0,487000.0,487000.0,0.0,0.0,0.273,1096000.0,691000.0,0.0,0.07,2.121,15.776,15.444,2865000.0,0.0,11.429,3.805,3.724,0.0,2562000.0,1787000.0,1787000.0,0.0,,,,,0.0,960000.0,1.0,2527520.0,2483642.0,2550806.0,0.72,179535000.0,0.0,204000.0,130000.0,72.287,
26844,SKCB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-08,,,,,,,,,,,0.0,467000.0,,,,,,,,,,0.005,0.014,757000.0,,,,757000.0,757000.0,0.19,0.18,0.19,,,,,,,,,1.0,2059000.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,467000.0,467000.0,467000.0,0.0,0.0,0.227,1302000.0,757000.0,,0.074,,,,,0.0,12.024,,,,,2059000.0,2059000.0,0.0,,,,,,665000.0,1.0,,2474456.0,2607821.0,0.832,,,290000.0,,,
26845,SKCB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-08,,,,,,,,,,,0.0,435000.0,,,,,,,,,,0.004,0.014,701000.0,,,,701000.0,701000.0,0.18,0.17,0.18,,,,,,,,,1.0,1813000.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,435000.0,435000.0,435000.0,0.0,0.0,0.24,1112000.0,701000.0,,0.078,,,,,0.0,13.214,,,,,1813000.0,1813000.0,0.0,,,,,,619000.0,1.0,,2466048.0,2570188.0,0.735,,,266000.0,,,
26846,SKCB,ARY,1998-12-31,1999-05-14,1998-12-31,2019-10-08,130000.0,179535000.0,,,,,5.781,,7459000.0,7459000.0,0.0,1831000.0,,12.183,0.0,,,0.0,0.0,,165259000.0,0.005,0.062,2864000.0,,,,2864000.0,2864000.0,0.78,0.74,0.78,13619000.0,,13619000.0,23819060.0,8.0,,,,1.0,7591000.0,1.0,0.0,0.0,172076000.0,,0.0,165650000.0,,,165916000.0,,,31278060.0,,,,,,,,,,,1831000.0,1831000.0,1831000.0,0.0,0.0,0.241,4727000.0,2864000.0,0.0,0.079,2.297,17.083,15.865,2865000.0,0.0,12.375,4.12,3.841,0.0,2562000.0,7591000.0,7591000.0,0.0,,,,0.377,,2899000.0,1.0,2527520.0,2355839.0,2472008.0,3.222,179535000.0,0.0,1033000.0,130000.0,76.209,
26847,SKCB,ART,1998-12-31,1999-05-14,1998-12-31,2019-10-08,130000.0,179535000.0,,,,,5.781,,7459000.0,7459000.0,0.0,1831000.0,,12.183,0.0,,,0.0,0.0,,165259000.0,0.005,0.062,2864000.0,,,,2864000.0,2864000.0,0.78,0.74,0.78,13619000.0,,13619000.0,23819060.0,8.0,,,,1.0,7591000.0,1.0,0.0,0.0,172076000.0,,0.0,165650000.0,,,165916000.0,,,31278060.0,,,,,,,,,,,1831000.0,1831000.0,1831000.0,0.0,0.0,0.241,4727000.0,2864000.0,0.0,0.079,2.297,17.083,15.865,2865000.0,0.0,12.375,4.12,3.841,0.0,2562000.0,7591000.0,7591000.0,0.0,,,,0.377,,2899000.0,1.0,2527520.0,2355839.0,2472008.0,3.222,179535000.0,0.0,1033000.0,130000.0,76.209,
26848,SKCB,ARQ,1998-12-31,1999-05-14,1998-12-31,2019-10-08,130000.0,179535000.0,,,,,5.781,,7459000.0,7459000.0,,,,12.183,0.0,,,0.0,0.0,,165259000.0,0.005,0.019,,,,,,,,,,13619000.0,,13619000.0,23819060.0,8.0,,,,1.0,,,0.0,,172076000.0,,0.0,165650000.0,,,165916000.0,,,31278060.0,,,,,,,,,,,,,,,,,,,0.0,,2.297,17.083,15.865,2865000.0,,12.375,4.12,3.841,0.0,2562000.0,,,,,,,,,,1.0,2527520.0,2355839.0,,,179535000.0,0.0,,130000.0,76.209,
