None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117102,CCNE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,1528000.0,468917000.0,410435750.0,,,0.047,5.732,-2306000.0,26093000.0,26093000.0,0.0,5043000.0,,8.497,16378000.0,,,16378000.0,0.0,1201000.0,398082000.0,0.027,0.36,6878000.0,8079000.0,0.423,8079000.0,6878000.0,6878000.0,0.548,0.548,0.548,49374000.0,44967000.0,49374000.0,119809878.0,17.0,14.83,2406000.0,0.279,1.0,19109000.0,1.0,2522000.0,0.0,456680000.0,407051750.0,0.0,425801000.0,,,419543000.0,,,115429878.0,5978000.0,0.0,0.0,8307000.0,-2588000.0,58042000.0,-56776000.0,-54662000.0,4712000.0,0.0,5043000.0,5043000.0,5043000.0,0.0,0.0,0.264,12231000.0,6878000.0,0.0,0.657,2.338,22.889,24.453,10670000.0,0.0,13.4,6.041,6.041,0.0,40571000.0,19109000.0,19109000.0,0.0,0.012,0.112,0.017,0.36,0.0,11902000.0,1.0,8614170.0,8614170.0,,2.218,466395000.0,0.0,1835000.0,0.0,54.143,
117103,CCNE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,1528000.0,468917000.0,410435750.0,,,0.047,5.732,-2306000.0,26093000.0,26093000.0,0.0,5043000.0,,8.497,16378000.0,,,16378000.0,0.0,1201000.0,398082000.0,0.027,0.36,6878000.0,8079000.0,0.423,8079000.0,6878000.0,6878000.0,0.548,0.548,0.548,49374000.0,44967000.0,49374000.0,119809878.0,17.0,14.83,2406000.0,0.279,1.0,19109000.0,1.0,2522000.0,0.0,456680000.0,407051750.0,0.0,425801000.0,,,419543000.0,,,115429878.0,5978000.0,0.0,0.0,8307000.0,-2588000.0,58042000.0,-56776000.0,-54662000.0,4712000.0,0.0,5043000.0,5043000.0,5043000.0,0.0,0.0,0.264,12231000.0,6878000.0,0.0,0.657,2.338,22.889,24.453,10670000.0,0.0,13.4,6.041,6.041,0.0,40571000.0,19109000.0,19109000.0,0.0,0.012,0.112,0.017,0.36,0.0,11902000.0,1.0,8614170.0,8614170.0,,2.218,466395000.0,0.0,1835000.0,0.0,54.143,
117104,CCNE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,1423000.0,398819000.0,386423250.0,,,0.051,5.122,-1840000.0,12611000.0,12611000.0,0.0,5389000.0,,8.038,16991000.0,,,16991000.0,0.0,1407000.0,332939000.0,0.033,0.424,7351000.0,8758000.0,0.447,8758000.0,7351000.0,7351000.0,0.564,,0.564,44126000.0,43175500.0,44126000.0,112257376.0,15.0,12.818,-8390000.0,-0.974,1.0,19595000.0,1.0,5777000.0,0.0,397422000.0,383507250.0,0.0,368038000.0,,,354693000.0,,,110261376.0,-8470000.0,0.0,0.0,7913000.0,-2533000.0,25213000.0,-27133000.0,-25453000.0,-6550000.0,0.0,5389000.0,5389000.0,5389000.0,0.0,0.0,0.275,12244000.0,7351000.0,0.0,0.752,2.499,20.46,22.695,9978000.0,0.0,12.8,5.627,5.627,0.0,35891000.0,19595000.0,19595000.0,0.0,0.014,0.125,0.019,0.375,0.0,12538000.0,1.0,8614170.0,8614170.0,,2.275,393042000.0,0.0,1962000.0,0.0,45.627,
117105,CCNE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,1337000.0,390270000.0,378080500.0,,,0.048,5.053,-1304000.0,16022000.0,16022000.0,0.0,5159000.0,,7.966,18033000.0,,,18033000.0,0.0,1311000.0,324617000.0,0.042,0.488,7072000.0,8383000.0,0.458,8383000.0,7072000.0,7072000.0,0.564,,0.564,43527000.0,42529250.0,43527000.0,107364372.0,15.0,12.807,5043000.0,0.585,1.0,18300000.0,1.0,2679000.0,0.0,389602000.0,371495000.0,0.0,358640000.0,,,346743000.0,,,99924372.0,112000.0,0.0,0.0,9183000.0,-2498000.0,29645000.0,-35880000.0,-34736000.0,6347000.0,0.0,5159000.0,5159000.0,5159000.0,0.0,0.0,0.282,11228000.0,7072000.0,0.0,0.865,2.296,19.369,20.567,9661000.0,0.0,11.6,5.46,5.46,0.0,35378000.0,18300000.0,18300000.0,0.0,0.014,0.121,0.019,0.386,0.0,11608000.0,1.0,8614170.0,8614170.0,,2.124,387591000.0,0.0,1913000.0,0.0,44.995,
117106,CCNE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,1328000.0,383737000.0,368622250.0,,,0.048,9.947,-998000.0,13308000.0,13308000.0,0.0,4902000.0,,7.957,16832000.0,,,16832000.0,0.0,1133000.0,319865000.0,0.029,0.552,6632000.0,7765000.0,0.438,7765000.0,6632000.0,6632000.0,0.532,,0.532,42841000.0,41814250.0,42841000.0,70608198.0,11.0,9.093,4047000.0,0.94,1.0,17741000.0,1.0,2758000.0,0.0,384503000.0,359722250.0,0.0,354565000.0,,,340896000.0,,,80973198.0,-515000.0,0.0,0.0,11090000.0,-2464000.0,35842000.0,-41402000.0,-40548000.0,5045000.0,0.0,4902000.0,4902000.0,4902000.0,0.0,0.0,0.276,11109000.0,6632000.0,0.0,1.038,1.89,16.518,35.338,9514000.0,0.0,18.8,4.564,4.564,0.0,34701000.0,17741000.0,17741000.0,0.0,0.013,0.117,0.018,0.374,0.0,11568000.0,1.0,4307085.0,4307085.0,,4.119,380979000.0,0.0,1730000.0,0.0,88.454,
117107,CCNE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,1528000.0,468917000.0,,,,,5.732,-522000.0,26093000.0,26093000.0,0.0,1323000.0,,8.497,16378000.0,,,16378000.0,0.0,356000.0,398082000.0,0.027,0.072,1792000.0,2148000.0,0.428,2148000.0,1792000.0,1792000.0,0.144,0.144,0.144,49374000.0,,49374000.0,119809878.0,17.0,14.83,10826000.0,1.257,1.0,5022000.0,1.0,2522000.0,0.0,456680000.0,,0.0,425801000.0,,,419543000.0,,,115429878.0,11803000.0,0.0,0.0,-613000.0,-727000.0,37517000.0,-37062000.0,-36590000.0,11348000.0,0.0,1323000.0,1323000.0,1323000.0,0.0,0.0,0.263,3230000.0,1792000.0,0.0,0.5,2.338,22.889,24.453,10670000.0,0.0,13.4,6.041,6.041,0.0,40571000.0,5022000.0,5022000.0,0.0,,,,,0.0,3145000.0,1.0,8614170.0,8614170.0,,0.583,466395000.0,0.0,469000.0,0.0,54.143,
117108,CCNE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,1423000.0,398819000.0,,,,,5.122,-517000.0,12611000.0,12611000.0,0.0,1348000.0,,8.038,16991000.0,,,16991000.0,0.0,286000.0,332939000.0,0.033,0.072,1832000.0,2118000.0,0.391,2118000.0,1832000.0,1832000.0,0.128,,0.128,44126000.0,,44126000.0,112257376.0,15.0,12.818,-11379000.0,-1.321,1.0,5420000.0,1.0,5777000.0,0.0,397422000.0,,0.0,368038000.0,,,354693000.0,,,110261376.0,-3426000.0,0.0,0.0,-1042000.0,-621000.0,6659000.0,777000.0,1294000.0,-10862000.0,0.0,1348000.0,1348000.0,1348000.0,0.0,0.0,0.249,3588000.0,1832000.0,0.0,0.562,2.499,20.46,22.695,9978000.0,0.0,12.8,5.627,5.627,0.0,35891000.0,5420000.0,5420000.0,0.0,,,,,0.0,3502000.0,1.0,8614170.0,8614170.0,,0.629,393042000.0,0.0,484000.0,0.0,45.627,
117109,CCNE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,1337000.0,390270000.0,,,,,5.053,-355000.0,16022000.0,16022000.0,0.0,1296000.0,,7.966,18033000.0,,,18033000.0,0.0,287000.0,324617000.0,0.042,0.072,1792000.0,2079000.0,0.463,2079000.0,1792000.0,1792000.0,0.152,,0.152,43527000.0,,43527000.0,107364372.0,15.0,12.807,2728000.0,0.317,1.0,4491000.0,1.0,2679000.0,0.0,389602000.0,,0.0,358640000.0,,,346743000.0,,,99924372.0,2729000.0,0.0,0.0,1201000.0,-620000.0,5333000.0,-5687000.0,-5348000.0,3083000.0,0.0,1296000.0,1296000.0,1296000.0,0.0,0.0,0.289,2699000.0,1792000.0,0.0,0.474,2.296,19.369,20.567,9661000.0,0.0,11.6,5.46,5.46,0.0,35378000.0,4491000.0,4491000.0,0.0,,,,,0.0,2620000.0,1.0,8614170.0,8614170.0,,0.521,387591000.0,0.0,496000.0,0.0,44.995,
117110,CCNE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,1328000.0,383737000.0,,,,,9.947,-912000.0,13308000.0,13308000.0,0.0,1076000.0,,7.957,16832000.0,,,16832000.0,0.0,272000.0,319865000.0,0.029,0.144,1462000.0,1734000.0,0.415,1734000.0,1462000.0,1462000.0,0.124,,0.124,42841000.0,,42841000.0,70608198.0,11.0,9.093,231000.0,0.054,1.0,4176000.0,1.0,2758000.0,0.0,384503000.0,,0.0,354565000.0,,,340896000.0,,,80973198.0,-5128000.0,0.0,0.0,8761000.0,-620000.0,8533000.0,-14804000.0,-14018000.0,1143000.0,0.0,1076000.0,1076000.0,1076000.0,0.0,0.0,0.258,2714000.0,1462000.0,0.0,1.161,1.89,16.518,35.338,9514000.0,0.0,18.8,4.564,4.564,0.0,34701000.0,4176000.0,4176000.0,0.0,,,,,0.0,2635000.0,1.0,4307085.0,4307085.0,,0.97,380979000.0,0.0,386000.0,0.0,88.454,
117111,CCNE,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,1469000.0,436852000.0,402419500.0,,,0.045,5.229,-2272000.0,23101000.0,23101000.0,0.0,4747000.0,,8.755,16378000.0,,,16378000.0,0.0,1139000.0,370814000.0,0.022,0.296,6429000.0,7568000.0,0.421,7568000.0,6429000.0,6429000.0,0.552,,0.552,44781000.0,43818750.0,44781000.0,108880672.0,17.0,14.387,1955000.0,0.228,1.0,17956000.0,1.0,0.0,0.0,430129000.0,399988750.0,0.0,397391000.0,,,392071000.0,,,115603672.0,4665000.0,0.0,0.0,8307000.0,-2481000.0,57167000.0,-56729000.0,-54649000.0,4227000.0,0.0,4747000.0,4747000.0,4747000.0,0.0,0.0,0.264,11527000.0,6429000.0,0.0,0.536,2.582,24.353,24.457,10257000.0,0.0,13.5,6.438,6.438,0.0,36512000.0,17956000.0,17956000.0,0.0,0.012,0.108,0.016,0.358,0.0,11198000.0,1.0,8563235.0,8563235.0,,2.097,436852000.0,0.0,1682000.0,0.0,51.015,
