None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60136,MEXP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,85968000.0,102112250.0,4959000.0,81009000.0,0.207,19.811,-94896000.0,22000.0,22000.0,3363000.0,-41800000.0,0.237,2.474,42337000.0,10500000.0,31837000.0,42337000.0,1615000.0,15933000.0,0.0,0.0,0.0,-36045000.0,-20112000.0,-0.951,-20112000.0,-36045000.0,-37680000.0,-37.5,-37.5,-37.5,24749000.0,52240500.0,24749000.0,89595687.0,-2.0,-4.455,-76047000.0,-60.874,1.0,17788000.0,0.841,0.0,1635000.0,107399000.0,113538250.0,978000.0,0.0,0.0,0.0,61219000.0,20884000.0,40335000.0,56216687.0,-124000.0,0.0,45601000.0,30322000.0,0.0,75923000.0,-94896000.0,0.0,18849000.0,0.0,-41800000.0,-41800000.0,-41800000.0,0.0,0.0,-1.976,53833000.0,-36045000.0,6819000.0,0.0,2.271,-1.345,-1.2,80014000.0,0.0,45.0,2.658,2.658,3959000.0,-41637000.0,21151000.0,21151000.0,0.0,-0.409,-0.8,-0.317,-1.704,0.0,2815000.0,1.0,1249260.0,1249260.0,,16.931,85968000.0,0.0,4120000.0,6883000.0,68.815,-15925000.0
60137,MEXP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,85968000.0,102112250.0,4959000.0,81009000.0,0.207,19.811,-94896000.0,22000.0,22000.0,3363000.0,-41800000.0,0.237,2.474,42337000.0,10500000.0,31837000.0,42337000.0,1615000.0,15933000.0,0.0,0.0,0.0,-36045000.0,-20112000.0,-0.951,-20112000.0,-36045000.0,-37680000.0,-37.5,-37.5,-37.5,24749000.0,52240500.0,24749000.0,89595687.0,-2.0,-4.455,-76047000.0,-60.874,1.0,17788000.0,0.841,0.0,1635000.0,107399000.0,113538250.0,978000.0,0.0,0.0,0.0,61219000.0,20884000.0,40335000.0,56216687.0,-124000.0,0.0,45601000.0,30322000.0,0.0,75923000.0,-94896000.0,0.0,18849000.0,0.0,-41800000.0,-41800000.0,-41800000.0,0.0,0.0,-1.976,53833000.0,-36045000.0,6819000.0,0.0,2.271,-1.345,-1.2,80014000.0,0.0,45.0,2.658,2.658,3959000.0,-41637000.0,21151000.0,21151000.0,0.0,-0.409,-0.8,-0.317,-1.704,0.0,2815000.0,1.0,1249260.0,1249260.0,,16.931,85968000.0,0.0,4120000.0,6883000.0,68.815,-15925000.0
60138,MEXP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,0.0,116515000.0,88227250.0,5925000.0,110590000.0,0.198,49.366,-86037000.0,121000.0,121000.0,2875000.0,-5190000.0,0.493,0.889,33500000.0,500000.0,33000000.0,33500000.0,1623000.0,9715000.0,0.0,0.0,0.0,1665000.0,11380000.0,0.651,11380000.0,1665000.0,303000.0,,,,61671000.0,50081500.0,61671000.0,84314410.0,51.0,7.409,-74539000.0,-59.667,1.0,14593000.0,0.835,0.0,1362000.0,137876000.0,93261000.0,1923000.0,0.0,0.0,0.0,54844000.0,12018000.0,42826000.0,60901410.0,14000.0,0.0,46349000.0,28204000.0,0.0,74553000.0,-86037000.0,0.0,11498000.0,0.0,-5190000.0,-5190000.0,-5190000.0,0.0,0.0,-0.297,12928000.0,1665000.0,7199000.0,,0.988,-11.734,,109578000.0,0.0,48.75,3.486,3.486,3881000.0,-4715000.0,17468000.0,17468000.0,0.0,-0.059,-0.104,0.018,0.095,0.0,3213000.0,1.0,1249260.0,1249260.0,,13.983,116515000.0,0.0,5493000.0,8203000.0,93.267,-6093000.0
60139,MEXP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,105739000.0,65096750.0,4861000.0,100878000.0,0.204,49.286,-73557000.0,87000.0,87000.0,2259000.0,-5580000.0,0.428,0.717,23500000.0,500000.0,23000000.0,23500000.0,1637000.0,6837000.0,0.0,0.0,0.0,1315000.0,8152000.0,0.613,8152000.0,1315000.0,-57000.0,,,,61571000.0,36671750.0,61571000.0,114846627.0,87.0,14.088,-64627000.0,-51.732,1.0,11036000.0,0.83,0.0,1372000.0,117800000.0,66474500.0,716000.0,0.0,0.0,0.0,44168000.0,11352000.0,32816000.0,96817627.0,38000.0,0.0,46226000.0,18439000.0,0.0,64665000.0,-73557000.0,0.0,8930000.0,0.0,-5580000.0,-5580000.0,-5580000.0,0.0,0.0,-0.42,9721000.0,1315000.0,9841000.0,,1.572,-17.351,,100143000.0,0.0,77.5,7.282,7.282,4058000.0,-4815000.0,13295000.0,13295000.0,0.0,-0.086,-0.152,0.02,0.099,0.0,2884000.0,1.0,1249260.0,1249260.0,,10.642,105739000.0,0.0,5523000.0,8179000.0,84.641,-6491000.0
60140,MEXP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,0.0,100227000.0,,7250000.0,92977000.0,,48.806,-61987000.0,2471000.0,2471000.0,1775000.0,-6274000.0,0.267,0.644,20500000.0,18000000.0,2500000.0,20500000.0,1651000.0,4351000.0,0.0,0.0,0.0,364000.0,4715000.0,0.518,4715000.0,364000.0,-890000.0,,,,60971000.0,,60971000.0,134519545.0,370.0,28.53,-58664000.0,-46.959,1.0,7331000.0,0.805,0.0,1254000.0,91078000.0,,716000.0,0.0,0.0,0.0,39256000.0,27178000.0,12078000.0,126487545.0,2351000.0,0.0,46741000.0,14274000.0,0.0,61015000.0,-61987000.0,0.0,3323000.0,0.0,-6274000.0,-6274000.0,-6274000.0,0.0,0.0,-0.689,6967000.0,364000.0,8431000.0,,2.075,-20.161,,92977000.0,0.0,101.25,13.891,13.891,4063000.0,-5417000.0,9106000.0,9106000.0,0.0,,,,0.04,0.0,2616000.0,1.0,1249260.0,1249260.0,,7.289,100227000.0,0.0,5384000.0,7927000.0,80.229,-19928000.0
60141,MEXP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,85968000.0,,4959000.0,81009000.0,,19.811,-12239000.0,22000.0,22000.0,1049000.0,-36921000.0,0.237,2.474,42337000.0,10500000.0,31837000.0,42337000.0,1615000.0,6719000.0,0.0,0.0,0.0,-37742000.0,-31023000.0,-5.82,-31023000.0,-37742000.0,-38293000.0,-32.9,-32.9,-32.9,24749000.0,,24749000.0,89595687.0,-2.0,-4.455,-5099000.0,-4.082,1.0,4281000.0,0.803,0.0,551000.0,107399000.0,,978000.0,0.0,0.0,0.0,61219000.0,20884000.0,40335000.0,56216687.0,-99000.0,0.0,0.0,5000000.0,0.0,5000000.0,-12239000.0,0.0,7140000.0,0.0,-36921000.0,-36921000.0,-36921000.0,0.0,0.0,-6.927,42023000.0,-37742000.0,6819000.0,0.0,2.271,-1.345,-1.2,80014000.0,0.0,45.0,2.658,2.658,3959000.0,-41637000.0,5330000.0,5330000.0,0.0,,,,,0.0,219000.0,1.0,1249260.0,1249260.0,,4.267,85968000.0,0.0,-1372000.0,6883000.0,68.815,-15925000.0
60142,MEXP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,0.0,116515000.0,,5925000.0,110590000.0,,49.366,-13300000.0,121000.0,121000.0,907000.0,100000.0,0.493,0.889,33500000.0,500000.0,33000000.0,33500000.0,1623000.0,3596000.0,0.0,0.0,0.0,592000.0,4188000.0,0.715,4188000.0,592000.0,70000.0,0.1,0.1,0.1,61671000.0,,61671000.0,84314410.0,51.0,7.409,-9965000.0,-7.977,1.0,4951000.0,0.845,0.0,522000.0,137876000.0,,1923000.0,0.0,0.0,0.0,54844000.0,12018000.0,42826000.0,60901410.0,34000.0,0.0,-1000.0,10000000.0,0.0,9999000.0,-13300000.0,0.0,3335000.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.017,4359000.0,592000.0,7199000.0,0.0,0.988,-11.734,,109578000.0,0.0,48.75,3.486,3.486,3881000.0,-4715000.0,5858000.0,5858000.0,0.0,,,,,0.0,763000.0,1.0,1249260.0,1249260.0,,4.689,116515000.0,0.0,-30000.0,8203000.0,93.267,-6093000.0
60143,MEXP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,105739000.0,,4861000.0,100878000.0,,49.286,-10892000.0,87000.0,87000.0,760000.0,601000.0,0.428,0.717,23500000.0,500000.0,23000000.0,23500000.0,1637000.0,3117000.0,0.0,0.0,0.0,1066000.0,4183000.0,0.73,4183000.0,1066000.0,740000.0,0.5,0.5,0.5,61571000.0,,61571000.0,114846627.0,87.0,14.088,-5382000.0,-4.308,1.0,4967000.0,0.867,0.0,326000.0,117800000.0,,716000.0,0.0,0.0,0.0,44168000.0,11352000.0,32816000.0,96817627.0,-2384000.0,0.0,-2000.0,3000000.0,0.0,2998000.0,-10892000.0,0.0,5510000.0,0.0,601000.0,601000.0,601000.0,0.0,0.0,0.105,3901000.0,1066000.0,9841000.0,0.0,1.572,-17.351,,100143000.0,0.0,77.5,7.282,7.282,4058000.0,-4815000.0,5727000.0,5727000.0,0.0,,,,,0.0,784000.0,1.0,1249260.0,1249260.0,,4.584,105739000.0,0.0,139000.0,8179000.0,84.641,-6491000.0
60144,MEXP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,0.0,100227000.0,,7250000.0,92977000.0,,48.806,-58465000.0,2471000.0,2471000.0,647000.0,-5581000.0,0.267,0.644,20500000.0,18000000.0,2500000.0,20500000.0,1651000.0,2501000.0,0.0,0.0,0.0,39000.0,2540000.0,0.6,2540000.0,39000.0,-197000.0,-7.9,-7.9,-7.9,60971000.0,,60971000.0,134519545.0,370.0,28.53,-55601000.0,-44.507,1.0,3589000.0,0.847,0.0,236000.0,91078000.0,,716000.0,0.0,0.0,0.0,39256000.0,27178000.0,12078000.0,126487545.0,2325000.0,0.0,45604000.0,12322000.0,0.0,57926000.0,-58465000.0,0.0,2864000.0,0.0,-5581000.0,-5581000.0,-5581000.0,0.0,0.0,-1.318,3550000.0,39000.0,8431000.0,0.0,2.075,-20.161,,92977000.0,0.0,101.25,13.891,13.891,4063000.0,-5417000.0,4236000.0,4236000.0,0.0,,,,,0.0,1049000.0,1.0,1249260.0,1249260.0,,3.391,100227000.0,0.0,5384000.0,7927000.0,80.229,-19928000.0
60145,MEXP,ARY,1998-12-31,1999-04-15,1998-12-31,2019-07-17,0.0,85968000.0,102112250.0,4959000.0,81009000.0,0.214,19.704,-94896000.0,22000.0,22000.0,3363000.0,-41800000.0,0.237,2.474,42337000.0,10500000.0,31837000.0,42337000.0,1615000.0,15933000.0,0.0,0.0,0.0,-36045000.0,-20112000.0,-0.922,-20112000.0,-36045000.0,-37680000.0,-37.5,-37.5,-37.5,24749000.0,52240500.0,24749000.0,54875124.0,-2.0,-2.728,-76047000.0,-60.546,1.0,18448000.0,0.846,0.0,1635000.0,107399000.0,113538250.0,978000.0,0.0,0.0,0.0,61219000.0,20884000.0,40335000.0,12560124.0,-124000.0,0.0,45601000.0,30322000.0,0.0,75923000.0,-94896000.0,0.0,18849000.0,0.0,-41800000.0,-41800000.0,-41800000.0,0.0,0.0,-1.916,54493000.0,-36045000.0,6819000.0,0.0,0.508,-0.3,-0.267,80014000.0,0.0,10.0,0.576,0.576,3959000.0,-41637000.0,21811000.0,21811000.0,0.0,-0.409,-0.8,-0.317,-1.653,0.0,3475000.0,1.0,1256012.0,1256012.0,,17.365,85968000.0,0.0,4120000.0,6883000.0,68.445,-15925000.0
