None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58406,MLTX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-15948.0,33182987.0,23958194.0,28523161.0,4659826.0,0.919,-4.484,-1673000.0,4156083.0,4156083.0,5083000.0,-8838000.0,4.345,-1.972,761982.0,358875.0,403107.0,761982.0,3376012.0,1971000.0,0.0,,0.0,-7987000.0,-6016000.0,-0.273,-6016000.0,-7987000.0,-8562000.0,-1.51,-1.51,-1.51,-34123104.0,-30436312.0,-34123104.0,,,,-6374000.0,-0.838,1.0,16938000.0,0.769,0.0,575000.0,23223865.0,16114288.0,0.0,20014680.0,20014680.0,0.0,67306091.0,6565021.0,60741070.0,,813000.0,819000.0,20710000.0,-1327000.0,0.0,18970000.0,-13193000.0,-12351000.0,-4701000.0,0.0,-8838000.0,-11518000.0,-11518000.0,214000.0,0.0,-0.523,24384000.0,-7446000.0,1128032.0,0.0,,,,4469691.0,2680000.0,,,,3668168.0,-34766267.0,22021000.0,22021000.0,3167000.0,-0.481,0.378,-0.496,-0.363,45000.0,21217000.0,1.0,,7610000.0,7610000.0,2.894,33182987.0,191008.0,276000.0,0.0,4.36,21958140.0
58407,MLTX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-15948.0,33182987.0,23958194.0,28523161.0,4659826.0,0.919,-4.484,-1673000.0,4156083.0,4156083.0,5083000.0,-8838000.0,4.345,-1.972,761982.0,358875.0,403107.0,761982.0,3376012.0,1971000.0,0.0,,0.0,-7987000.0,-6016000.0,-0.273,-6016000.0,-7987000.0,-8562000.0,-1.51,-1.51,-1.51,-34123104.0,-30436312.0,-34123104.0,,,,-6374000.0,-0.838,1.0,16938000.0,0.769,0.0,575000.0,23223865.0,16114288.0,0.0,20014680.0,20014680.0,0.0,67306091.0,6565021.0,60741070.0,,813000.0,819000.0,20710000.0,-1327000.0,0.0,18970000.0,-13193000.0,-12351000.0,-4701000.0,0.0,-8838000.0,-11518000.0,-11518000.0,214000.0,0.0,-0.523,24384000.0,-7446000.0,1128032.0,0.0,,,,4469691.0,2680000.0,,,,3668168.0,-34766267.0,22021000.0,22021000.0,3167000.0,-0.481,0.378,-0.496,-0.363,45000.0,21217000.0,1.0,,7610000.0,7610000.0,2.894,33182987.0,191008.0,276000.0,0.0,4.36,21958140.0
58408,MLTX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7792000.0,,,,,,,,
58409,MLTX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2812128.0,,,,,,,,
58410,MLTX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2463555.0,,,,,,,,
58411,MLTX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,-15948.0,33182987.0,,28523161.0,4659826.0,,-4.314,-644000.0,4156083.0,4156083.0,1516000.0,-2709000.0,4.345,-1.972,761982.0,358875.0,403107.0,761982.0,3376012.0,644000.0,0.0,,0.0,-2309000.0,-1665000.0,-0.25,-1665000.0,-2309000.0,-2450000.0,-0.43,-0.43,-0.43,-34123104.0,,-34123104.0,,,,-2630000.0,-0.332,1.0,5156000.0,0.773,0.0,141000.0,23223865.0,,0.0,20014680.0,20014680.0,0.0,67306091.0,6565021.0,60741070.0,,-2184000.0,819000.0,20160000.0,-176000.0,0.0,19884000.0,-19827000.0,-20014000.0,-1986000.0,8000.0,-2709000.0,-3414000.0,-3414000.0,-640000.0,0.0,-0.512,8204000.0,-3048000.0,1128032.0,0.0,,,,4469691.0,705000.0,,,,3668168.0,-34766267.0,6672000.0,6672000.0,999000.0,,,,,45000.0,7205000.0,1.0,,7910000.0,7910000.0,0.843,33182987.0,191008.0,259000.0,0.0,4.195,21958140.0
58412,MLTX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,,,,,,,,-644689.0,,,1221000.0,-1803000.0,,,,,,,,617885.0,,,0.0,-1760000.0,-1142115.0,-0.205,-1142115.0,-1760000.0,-1796000.0,-0.32,-0.32,-0.32,,,,,,,-1520051.0,-0.195,1.0,4348000.0,0.781,,36000.0,,,,,,,,,,,257639.0,0.0,144227.0,-97812.0,0.0,512475.0,623255.0,1267944.0,-875362.0,-2729.0,-1803000.0,-2468000.0,-2468000.0,255000.0,0.0,-0.443,5926000.0,-1578000.0,,0.0,,,,,665000.0,,,,,,5569000.0,5569000.0,728000.0,,,,,0.0,5198000.0,1.0,,7792000.0,7792000.0,0.715,,,7000.0,,,
58413,MLTX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-05,,,,,,,,-450318.0,,,751750.0,-1807030.0,,,,,,,,370792.0,,,0.0,-1769501.0,-1398709.0,-0.449,-1398709.0,-1769501.0,-1807030.0,-0.88,-0.88,-0.88,,,,,,,-1039558.0,-0.37,1.0,2362667.0,0.759,,37529.0,,,,,,,,,,,1359986.0,0.0,405223.0,-1197917.0,0.0,-1258971.0,3212930.0,3663248.0,-589240.0,-4733.0,-1807030.0,-2465219.0,-2465219.0,0.0,0.0,-0.792,4225958.0,-1863291.0,,0.0,,,,,658189.0,,,,,,3114417.0,3114417.0,512720.0,,,,,0.0,3713238.0,1.0,,2812128.0,2812128.0,1.107,,,0.0,,,
58414,MLTX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,,,,,,,,66007.0,,,694301.0,-1658726.0,,,,,,,,338323.0,,,0.0,-1348172.0,-1009849.0,-0.372,-1009849.0,-1348172.0,-1658726.0,-0.94,-0.94,-0.94,,,,,,,-1184391.0,-0.481,1.0,2020167.0,0.744,,310554.0,,,,,,,,,,,1379375.0,0.0,550.0,144729.0,0.0,-167504.0,2797815.0,2731808.0,-1250398.0,-538.0,-1658726.0,-2309683.0,-2309683.0,0.0,0.0,-0.851,3607838.0,-1587671.0,,0.0,,,,,650957.0,,,,,,2714468.0,2714468.0,440328.0,,,,,0.0,3167510.0,1.0,,2463555.0,2463555.0,1.102,,,0.0,,,
58415,MLTX,ARY,1998-12-31,1999-03-16,1998-12-31,2019-07-05,-15948.0,27968393.0,,25000838.0,2967555.0,,-13.072,-892857.0,2317675.0,2317675.0,2894563.0,-9742724.0,4.749,-1.752,0.0,0.0,0.0,0.0,2682939.0,1433191.0,0.0,,0.0,-9260727.0,-7827536.0,-0.594,-7827536.0,-9260727.0,-9742724.0,-4.36,-4.36,-4.36,-37214717.0,,-37214717.0,,,,-6845541.0,-2.405,1.0,10287026.0,0.78,0.0,481997.0,20386265.0,,0.0,20014680.0,20014680.0,0.0,65183110.0,5264453.0,59918657.0,,-215308.0,0.0,20449123.0,-1053188.0,0.0,18983152.0,-13243952.0,-12351095.0,-5952684.0,-1824.0,-9742724.0,-12422169.0,-12422169.0,0.0,0.0,-0.942,19188010.0,-8900984.0,981905.0,0.0,,,,2843477.0,2679445.0,,,,2447299.0,-32137197.0,13181589.0,13181589.0,2180244.0,,,,-0.703,0.0,17007766.0,1.0,21112237.0,2846963.0,2846963.0,4.63,27968393.0,0.0,0.0,0.0,9.824,19736385.0
