None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40584,PORT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-26,-3754000.0,52136000.0,51672500.0,33506000.0,18630000.0,1.148,1.291,-665000.0,3044000.0,3044000.0,35188000.0,527000.0,1.741,3.35,19382000.0,2144000.0,17238000.0,19382000.0,0.0,2195000.0,0.0,0.0,0.0,4883000.0,7078000.0,0.119,7078000.0,4883000.0,1133000.0,0.06,0.05,0.06,11984000.0,12109250.0,11984000.0,35935596.0,7.0,5.077,-774000.0,-0.083,1.0,24155000.0,0.407,11679000.0,3750000.0,37551000.0,36673000.0,8944000.0,0.0,0.0,0.0,40152000.0,19244000.0,20908000.0,19178596.0,-2047000.0,0.0,0.0,-1546000.0,0.0,-1546000.0,-665000.0,0.0,-109000.0,273000.0,527000.0,527000.0,527000.0,0.0,0.0,0.009,19589000.0,4566000.0,6893000.0,0.0,1.6,36.392,34.375,4213000.0,0.0,2.063,0.323,0.323,19802000.0,-57273000.0,59343000.0,59343000.0,6510000.0,0.01,0.044,0.133,0.082,298000.0,13079000.0,1.0,9298713.0,9281000.0,9785000.0,6.394,40457000.0,0.0,606000.0,1481000.0,4.359,14262000.0
40585,PORT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-26,-3754000.0,52136000.0,51672500.0,33506000.0,18630000.0,1.148,1.291,-665000.0,3044000.0,3044000.0,35188000.0,527000.0,1.741,3.35,19382000.0,2144000.0,17238000.0,19382000.0,0.0,2195000.0,0.0,0.0,0.0,4883000.0,7078000.0,0.119,7078000.0,4883000.0,1133000.0,0.06,0.05,0.06,11984000.0,12109250.0,11984000.0,35935596.0,7.0,5.077,-774000.0,-0.083,1.0,24155000.0,0.407,11679000.0,3750000.0,37551000.0,36673000.0,8944000.0,0.0,0.0,0.0,40152000.0,19244000.0,20908000.0,19178596.0,-2047000.0,0.0,0.0,-1546000.0,0.0,-1546000.0,-665000.0,0.0,-109000.0,273000.0,527000.0,527000.0,527000.0,0.0,0.0,0.009,19589000.0,4566000.0,6893000.0,0.0,1.6,36.392,34.375,4213000.0,0.0,2.063,0.323,0.323,19802000.0,-57273000.0,59343000.0,59343000.0,6510000.0,0.01,0.044,0.133,0.082,298000.0,13079000.0,1.0,9298713.0,9281000.0,9785000.0,6.394,40457000.0,0.0,606000.0,1481000.0,4.359,14262000.0
40586,PORT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-26,-3823000.0,51305000.0,51388500.0,31364000.0,19941000.0,1.196,1.333,-478000.0,2699000.0,2699000.0,36154000.0,-7772000.0,1.681,3.139,19456000.0,1689000.0,17767000.0,19456000.0,0.0,2290000.0,0.0,0.0,0.0,-4866000.0,-2576000.0,-0.042,-2576000.0,-4866000.0,-8179000.0,-3.02,-2.43,-3.02,12396000.0,10816500.0,12396000.0,32541087.0,-7.0,-12.632,2324000.0,0.25,1.0,25302000.0,0.412,11909000.0,3313000.0,37492000.0,35740750.0,8154000.0,0.0,0.0,0.0,38909000.0,18661000.0,20248000.0,17435087.0,-347000.0,0.0,0.0,-2429000.0,0.0,-2429000.0,-478000.0,0.0,2802000.0,-242000.0,-7772000.0,-7772000.0,-7772000.0,0.0,0.0,-0.126,19777000.0,5525000.0,5642000.0,0.0,1.407,-2.243,-0.621,4344000.0,0.0,1.875,0.284,0.284,18623000.0,-56471000.0,61456000.0,61456000.0,6412000.0,-0.151,-0.719,-0.136,-0.079,0.0,13365000.0,1.0,9298713.0,9301000.0,9781000.0,6.607,39396000.0,0.0,-407000.0,1574000.0,4.236,12703000.0
40587,PORT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-26,-3900000.0,51164000.0,,30514000.0,20650000.0,,1.331,-490000.0,4877000.0,4877000.0,37477000.0,-6472000.0,1.642,3.169,19983000.0,1941000.0,18042000.0,19983000.0,0.0,2538000.0,0.0,0.0,0.0,-3559000.0,-1021000.0,-0.016,-1021000.0,-3559000.0,-6880000.0,-2.44,-2.22,-2.44,12272000.0,,12272000.0,61938395.0,-17.0,-60.664,3184000.0,0.345,1.0,26822000.0,0.417,12141000.0,3321000.0,35547000.0,,8103000.0,0.0,0.0,0.0,38892000.0,18582000.0,20310000.0,45912395.0,600000.0,0.0,0.0,-2564000.0,0.0,-2564000.0,-490000.0,0.0,3674000.0,-20000.0,-6472000.0,-6472000.0,-6472000.0,0.0,0.0,-0.101,19779000.0,7043000.0,4825000.0,0.0,3.741,-7.094,-2.024,4420000.0,0.0,4.938,0.714,0.708,15831000.0,-56518000.0,64299000.0,64299000.0,5886000.0,,,,-0.055,0.0,13893000.0,1.0,9298713.0,9220000.0,10075000.0,6.974,39023000.0,0.0,-408000.0,1635000.0,4.232,11932000.0
40588,PORT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-26,-3885000.0,52085000.0,,31587000.0,20498000.0,,1289.246,-494000.0,4812000.0,4812000.0,39089000.0,-5725000.0,1.608,3.42,20838000.0,2356000.0,18482000.0,20838000.0,0.0,2776000.0,0.0,0.0,0.0,-2988000.0,-212000.0,-0.003,-212000.0,-2988000.0,-6308000.0,-1.96,-1.97,-1.96,11785000.0,,11785000.0,51131977.0,-17.0,-241.189,1299000.0,142.107,1.0,26953000.0,0.408,12371000.0,3320000.0,36102000.0,,7930000.0,0.0,0.0,0.0,40300000.0,19638000.0,20662000.0,33586977.0,-156000.0,0.0,0.0,-2288000.0,0.0,-2288000.0,-494000.0,0.0,1793000.0,833000.0,-5725000.0,-5725000.0,-5725000.0,0.0,0.0,-0.087,19238000.0,7715000.0,4414000.0,0.0,2.85,-5.867,-1.849,4542000.0,0.0,3.625,0.509,0.001,17068000.0,-57020000.0,66042000.0,66042000.0,5540000.0,,,,-0.045,0.0,13698000.0,1.0,9265373.0,9141.0,9774.0,7224.811,39714000.0,0.0,-583000.0,1520000.0,4344.601,11949000.0
40589,PORT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-26,-3754000.0,52136000.0,,33506000.0,18630000.0,,1.277,-162000.0,3044000.0,3044000.0,8941000.0,-802000.0,1.741,3.35,19382000.0,2144000.0,17238000.0,19382000.0,0.0,564000.0,0.0,0.0,0.0,682000.0,1246000.0,0.088,1246000.0,682000.0,-405000.0,-0.08,-0.08,-0.08,11984000.0,,11984000.0,35935596.0,7.0,5.077,482000.0,0.051,1.0,5242000.0,0.37,11679000.0,1087000.0,37551000.0,,8944000.0,0.0,0.0,0.0,40152000.0,19244000.0,20908000.0,19178596.0,345000.0,0.0,0.0,-208000.0,0.0,-208000.0,-162000.0,0.0,644000.0,71000.0,-802000.0,-802000.0,-802000.0,0.0,0.0,-0.057,4693000.0,549000.0,6893000.0,0.0,1.6,36.392,34.375,4213000.0,0.0,2.063,0.323,0.323,19802000.0,-57273000.0,14183000.0,14183000.0,1703000.0,,,,,298000.0,2990000.0,1.0,9298713.0,9383000.0,9209000.0,1.512,40457000.0,0.0,397000.0,1481000.0,4.312,14262000.0
40590,PORT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-26,-3823000.0,51305000.0,,31364000.0,19941000.0,,1.333,-206000.0,2699000.0,2699000.0,8625000.0,46000.0,1.681,3.139,19456000.0,1689000.0,17767000.0,19456000.0,0.0,551000.0,0.0,0.0,0.0,936000.0,1487000.0,0.105,1487000.0,936000.0,55000.0,0.0,0.0,0.0,12396000.0,,12396000.0,32541087.0,-7.0,-12.632,-1645000.0,-0.177,1.0,5592000.0,0.393,11909000.0,881000.0,37492000.0,,8154000.0,0.0,0.0,0.0,38909000.0,18661000.0,20248000.0,17435087.0,-2178000.0,0.0,0.0,-608000.0,0.0,-608000.0,-206000.0,0.0,-1439000.0,75000.0,46000.0,46000.0,46000.0,0.0,0.0,0.003,4916000.0,676000.0,5642000.0,,1.407,-2.243,-0.621,4344000.0,0.0,1.875,0.284,0.284,18623000.0,-56471000.0,14217000.0,14217000.0,1794000.0,,,,,0.0,3122000.0,1.0,9298713.0,9301000.0,9781000.0,1.529,39396000.0,0.0,9000.0,1574000.0,4.236,12703000.0
40591,PORT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-26,-3900000.0,51164000.0,,30514000.0,20650000.0,,1.331,-185000.0,4877000.0,4877000.0,8017000.0,503000.0,1.642,3.169,19983000.0,1941000.0,18042000.0,19983000.0,0.0,542000.0,0.0,0.0,0.0,1612000.0,2154000.0,0.147,2154000.0,1612000.0,687000.0,0.05,0.05,0.05,12272000.0,,12272000.0,61938395.0,-17.0,-60.664,1408000.0,0.153,1.0,6634000.0,0.453,12141000.0,925000.0,35547000.0,,8103000.0,0.0,0.0,0.0,38892000.0,18582000.0,20310000.0,45912395.0,65000.0,0.0,0.0,-961000.0,0.0,-961000.0,-185000.0,0.0,1593000.0,-382000.0,503000.0,503000.0,503000.0,0.0,0.0,0.034,5183000.0,1451000.0,4825000.0,0.0,3.741,-7.094,-2.024,4420000.0,0.0,4.938,0.714,0.708,15831000.0,-56518000.0,14651000.0,14651000.0,1683000.0,,,,,0.0,3500000.0,1.0,9298713.0,9220000.0,10075000.0,1.589,39023000.0,0.0,184000.0,1635000.0,4.232,11932000.0
40592,PORT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-26,-3885000.0,52085000.0,,31587000.0,20498000.0,,1289.246,-112000.0,4812000.0,4812000.0,9605000.0,780000.0,1.608,3.42,20838000.0,2356000.0,18482000.0,20838000.0,0.0,538000.0,0.0,0.0,0.0,1653000.0,2191000.0,0.134,2191000.0,1653000.0,796000.0,0.09,0.08,0.09,11785000.0,,11785000.0,51131977.0,-17.0,-241.189,-1019000.0,-111.476,1.0,6687000.0,0.41,12371000.0,857000.0,36102000.0,,7930000.0,0.0,0.0,0.0,40300000.0,19638000.0,20662000.0,33586977.0,-279000.0,0.0,0.0,231000.0,0.0,231000.0,-112000.0,0.0,-907000.0,509000.0,780000.0,780000.0,780000.0,0.0,0.0,0.048,4797000.0,1890000.0,4414000.0,0.0,2.85,-5.867,-1.849,4542000.0,0.0,3.625,0.509,0.001,17068000.0,-57020000.0,16292000.0,16292000.0,1330000.0,,,,,0.0,3467000.0,1.0,9265373.0,9141.0,9774.0,1782.3,39714000.0,0.0,16000.0,1520000.0,4344.601,11949000.0
40593,PORT,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-26,-3754000.0,52136000.0,51672500.0,33506000.0,18630000.0,1.148,1.291,-665000.0,3044000.0,3044000.0,35188000.0,527000.0,1.741,3.35,19382000.0,2144000.0,17238000.0,19382000.0,0.0,2195000.0,0.0,0.0,0.0,4883000.0,7078000.0,0.119,7078000.0,4883000.0,1133000.0,0.06,0.05,0.06,11984000.0,12109250.0,11984000.0,36097763.0,7.0,5.1,-774000.0,-0.083,1.0,24155000.0,0.407,11679000.0,3750000.0,37551000.0,36673000.0,8944000.0,0.0,0.0,0.0,40152000.0,19244000.0,20908000.0,19759763.0,-2047000.0,0.0,0.0,-1546000.0,0.0,-1546000.0,-665000.0,0.0,-109000.0,273000.0,527000.0,527000.0,527000.0,0.0,0.0,0.009,19589000.0,4566000.0,6893000.0,0.0,1.649,37.495,35.417,4213000.0,0.0,2.125,0.333,0.332,19802000.0,-57273000.0,59343000.0,59343000.0,6510000.0,0.01,0.044,0.133,0.082,298000.0,13079000.0,1.0,9298712.0,9281000.0,9785000.0,6.394,40457000.0,0.0,606000.0,1481000.0,4.359,14262000.0
