None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40665,PONE,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-05,-2576000.0,2462590000.0,2248364000.0,187840000.0,2274750000.0,0.187,511.092,-32711000.0,22012000.0,22012000.0,129083000.0,-17833000.0,0.675,0.9,969170000.0,84616000.0,884554000.0,969170000.0,57703000.0,126664000.0,0.0,0.0,0.0,34468000.0,161132000.0,0.383,161132000.0,34468000.0,-21522000.0,-8.5,-8.5,-8.5,1296390000.0,1233758000.0,1296390000.0,1891417839.0,55.0,11.738,52439000.0,20.674,1.0,292012000.0,0.693,2151682000.0,55990000.0,979658000.0,500652750.0,7895000.0,17770000.0,17770000.0,0.0,1166200000.0,278408000.0,887792000.0,1085942839.0,-65531000.0,-826863000.0,406264000.0,344137000.0,0.0,744479000.0,-893947000.0,-20149000.0,85150000.0,-1213000.0,-17833000.0,-17833000.0,-17833000.0,0.0,0.0,-0.042,264868000.0,27144000.0,16374000.0,0.0,0.838,-60.895,-50.368,46959000.0,0.0,428.125,2.579,2.579,61262000.0,-60786000.0,421095000.0,421095000.0,0.0,-0.008,-0.014,0.069,0.082,0.0,114506000.0,1.0,2536509.0,2536509.0,,166.014,310908000.0,101336000.0,-3689000.0,0.0,122.573,-90568000.0
40666,PONE,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-05,-2576000.0,2462590000.0,2248364000.0,187840000.0,2274750000.0,0.187,511.092,-32711000.0,22012000.0,22012000.0,129083000.0,-17833000.0,0.675,0.9,969170000.0,84616000.0,884554000.0,969170000.0,57703000.0,126664000.0,0.0,0.0,0.0,34468000.0,161132000.0,0.383,161132000.0,34468000.0,-21522000.0,-8.5,-8.5,-8.5,1296390000.0,1233758000.0,1296390000.0,1891417839.0,55.0,11.738,52439000.0,20.674,1.0,292012000.0,0.693,2151682000.0,55990000.0,979658000.0,500652750.0,7895000.0,17770000.0,17770000.0,0.0,1166200000.0,278408000.0,887792000.0,1085942839.0,-65531000.0,-826863000.0,406264000.0,344137000.0,0.0,744479000.0,-893947000.0,-20149000.0,85150000.0,-1213000.0,-17833000.0,-17833000.0,-17833000.0,0.0,0.0,-0.042,264868000.0,27144000.0,16374000.0,0.0,0.838,-60.895,-50.368,46959000.0,0.0,428.125,2.579,2.579,61262000.0,-60786000.0,421095000.0,421095000.0,0.0,-0.008,-0.014,0.069,0.082,0.0,114506000.0,1.0,2536509.0,2536509.0,,166.014,310908000.0,101336000.0,-3689000.0,0.0,122.573,-90568000.0
40667,PONE,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-05,-1959000.0,2424670000.0,1974309250.0,110361000.0,2314309000.0,0.165,658.814,7336000.0,15415000.0,15415000.0,95072000.0,-22308000.0,0.196,0.796,820890000.0,339648000.0,481242000.0,820890000.0,50843000.0,106960000.0,0.0,0.718,350.0,13528000.0,120488000.0,0.371,120488000.0,13528000.0,-32686000.0,-16.5,,-16.5,1349845000.0,1136458250.0,1349845000.0,1757837365.0,130.0,14.589,64522000.0,31.491,1.0,230069000.0,0.708,2169188000.0,46214000.0,499197000.0,344677250.0,5664000.0,16801000.0,16801000.0,0.0,1074825000.0,561760000.0,513065000.0,1234445365.0,12740000.0,-939571000.0,403142000.0,399741000.0,0.0,902154000.0,-946600000.0,-14365000.0,57186000.0,0.0,-22308000.0,-22308000.0,-22308000.0,0.0,0.0,-0.069,239243000.0,-9174000.0,9902000.0,-21.212,0.915,-55.336,-29.545,38083000.0,0.0,487.5,3.797,3.072,29849000.0,-39989000.0,325141000.0,325141000.0,0.0,-0.011,-0.02,0.039,0.042,0.0,104163000.0,1.0,2532196.0,2048900.0,,158.691,255482000.0,120654000.0,-10378000.0,0.0,124.692,-451399000.0
40668,PONE,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-05,0.0,2121658000.0,,139116000.0,1982542000.0,,707.576,9955000.0,17449000.0,17449000.0,73466000.0,-29636000.0,0.274,0.574,540841000.0,278751000.0,262090000.0,540841000.0,47641000.0,83577000.0,450000.0,0.64,350.0,-6532000.0,77045000.0,0.302,77045000.0,-6532000.0,-48691000.0,-21.0,,-21.0,1348244000.0,,1348244000.0,1711138978.0,-262.0,22.21,45913000.0,24.096,1.0,181229000.0,0.712,1910626000.0,42159000.0,227618000.0,,4957000.0,19658000.0,19658000.0,0.0,773414000.0,506806000.0,266608000.0,916908978.0,16494000.0,-644576000.0,403444000.0,159183000.0,0.0,629113000.0,-648577000.0,-13956000.0,35958000.0,0.0,-29636000.0,-29636000.0,-29636000.0,0.0,0.0,-0.116,203100000.0,-21871000.0,10487000.0,-16.667,0.68,-30.939,-26.042,30408000.0,0.0,546.875,3.6,4.091,31153000.0,-42781000.0,254695000.0,254695000.0,0.0,,,,-0.026,0.0,96373000.0,1.0,1676634.0,1905440.0,,133.667,211032000.0,60756000.0,-19055000.0,0.0,110.752,-367690000.0
40669,PONE,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-05,0.0,1984538000.0,,132923000.0,1851615000.0,,563.475,-4014000.0,11876000.0,11876000.0,51067000.0,-37648000.0,0.192,1.11,806106000.0,468260000.0,337846000.0,806106000.0,42292000.0,64271000.0,790000.0,0.523,350.0,-26876000.0,37395000.0,0.198,37395000.0,-26876000.0,-63407000.0,-27.0,,-27.0,940553000.0,,940553000.0,1404289185.0,-52.0,37.553,8924000.0,5.346,1.0,137925000.0,0.73,1790452000.0,36531000.0,296138000.0,,3555000.0,7221000.0,7221000.0,0.0,1043985000.0,692178000.0,351807000.0,1120375185.0,10630000.0,-495631000.0,505000.0,222654000.0,0.0,498856000.0,-501164000.0,-1519000.0,12938000.0,0.0,-37648000.0,-37648000.0,-37648000.0,0.0,0.0,-0.199,168193000.0,-30268000.0,7109000.0,-12.963,1.191,-29.759,-24.769,18187000.0,0.0,668.75,5.928,5.906,29254000.0,-48749000.0,188992000.0,188992000.0,0.0,,,,-0.142,0.0,86273000.0,1.0,1675327.0,1669200.0,,113.223,194086000.0,74646000.0,-25759000.0,0.0,116.275,-559255000.0
40670,PONE,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-05,-2576000.0,2462590000.0,,187840000.0,2274750000.0,,511.092,-13778000.0,22012000.0,22012000.0,41056000.0,-20176000.0,0.675,0.9,969170000.0,84616000.0,884554000.0,969170000.0,57703000.0,45600000.0,0.0,0.0,0.0,-11456000.0,34144000.0,0.237,34144000.0,-11456000.0,-30116000.0,-9.0,-13.5,-9.0,1296390000.0,,1296390000.0,1891417839.0,55.0,11.738,-11162000.0,-4.401,1.0,102943000.0,0.715,2151682000.0,18660000.0,979658000.0,,7895000.0,17770000.0,17770000.0,0.0,1166200000.0,278408000.0,887792000.0,1085942839.0,-5390000.0,-40150000.0,3122000.0,183182000.0,0.0,67143000.0,-73936000.0,-5784000.0,2616000.0,-1213000.0,-20176000.0,-20176000.0,-20176000.0,0.0,0.0,-0.14,99347000.0,3596000.0,16374000.0,0.0,0.838,-60.895,-50.368,46959000.0,0.0,428.125,2.579,2.579,61262000.0,-60786000.0,143999000.0,143999000.0,0.0,,,,,0.0,44519000.0,1.0,2536509.0,2536509.0,,56.771,310908000.0,101336000.0,-9940000.0,0.0,122.573,-90568000.0
40671,PONE,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-05,-1959000.0,2424670000.0,,110361000.0,2314309000.0,,658.814,-10357000.0,15415000.0,15415000.0,32554000.0,552000.0,0.196,0.796,820890000.0,339648000.0,481242000.0,820890000.0,50843000.0,32514000.0,0.0,0.718,0.0,17139000.0,49653000.0,0.481,49653000.0,17139000.0,4711000.0,-0.5,1.0,-0.5,1349845000.0,,1349845000.0,1757837365.0,130.0,14.589,14681000.0,7.165,1.0,70706000.0,0.685,2169188000.0,12428000.0,499197000.0,,5664000.0,16801000.0,16801000.0,0.0,1074825000.0,561760000.0,513065000.0,1234445365.0,-2034000.0,-294995000.0,-302000.0,240176000.0,0.0,278689000.0,-305761000.0,-409000.0,25038000.0,0.0,552000.0,552000.0,552000.0,0.0,0.0,0.005,60938000.0,9768000.0,9902000.0,0.0,0.915,-55.336,-29.545,38083000.0,0.0,487.5,3.797,3.072,29849000.0,-39989000.0,103260000.0,103260000.0,0.0,,,,,0.0,23454000.0,1.0,2532196.0,2048900.0,2048900.0,50.398,255482000.0,120654000.0,4159000.0,0.0,124.692,-451399000.0
40672,PONE,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-05,0.0,2121658000.0,,139116000.0,1982542000.0,,707.576,-4680000.0,17449000.0,17449000.0,31480000.0,1393000.0,0.274,0.574,540841000.0,278751000.0,262090000.0,540841000.0,47641000.0,27833000.0,450000.0,0.64,0.0,17452000.0,45285000.0,0.467,45285000.0,17452000.0,3685000.0,1.0,,1.0,1348244000.0,,1348244000.0,1711138978.0,-262.0,22.21,30768000.0,16.147,1.0,65561000.0,0.676,1910626000.0,13767000.0,227618000.0,,4957000.0,19658000.0,19658000.0,0.0,773414000.0,506806000.0,266608000.0,916908978.0,5573000.0,-148945000.0,402939000.0,-63978000.0,0.0,136187000.0,-166062000.0,-12437000.0,35448000.0,0.0,1393000.0,1393000.0,1393000.0,0.0,0.0,0.014,59885000.0,5676000.0,10487000.0,0.0,0.68,-30.939,-26.042,30408000.0,0.0,546.875,3.6,4.091,31153000.0,-42781000.0,97041000.0,97041000.0,0.0,,,,,0.0,26019000.0,1.0,1676634.0,1905440.0,,50.928,211032000.0,60756000.0,2292000.0,0.0,110.752,-367690000.0
40673,PONE,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-05,0.0,1984538000.0,,132923000.0,1851615000.0,,563.475,-3896000.0,11876000.0,11876000.0,23993000.0,398000.0,0.192,1.11,806106000.0,468260000.0,337846000.0,806106000.0,42292000.0,20717000.0,790000.0,0.523,0.0,11333000.0,32050000.0,0.417,32050000.0,11333000.0,198000.0,0.0,,0.0,940553000.0,,940553000.0,1404289185.0,-52.0,37.553,18152000.0,10.875,1.0,52802000.0,0.688,1790452000.0,11135000.0,296138000.0,,3555000.0,7221000.0,7221000.0,0.0,1043985000.0,692178000.0,351807000.0,1120375185.0,-63680000.0,-342773000.0,505000.0,-15243000.0,0.0,262460000.0,-348188000.0,-1519000.0,22048000.0,0.0,398000.0,398000.0,398000.0,0.0,0.0,0.005,44698000.0,8104000.0,7109000.0,,1.191,-29.759,-24.769,18187000.0,0.0,668.75,5.928,5.906,29254000.0,-48749000.0,76795000.0,76795000.0,0.0,,,,,0.0,20514000.0,1.0,1675327.0,1669200.0,,46.007,194086000.0,74646000.0,-200000.0,0.0,116.275,-559255000.0
40674,PONE,ARY,1998-12-31,1999-04-14,1998-12-31,2018-11-05,-2576000.0,2511319000.0,2260546250.0,187840000.0,2323479000.0,0.186,530.303,-310378000.0,22012000.0,22012000.0,131791000.0,-2463000.0,0.796,0.867,969170000.0,42199000.0,926971000.0,969170000.0,57703000.0,117651000.0,0.0,0.0,0.0,58318000.0,175969000.0,0.418,175969000.0,58318000.0,2328000.0,-1.0,-1.0,-1.0,1345119000.0,1245940250.0,1345119000.0,1660551106.0,28.0,9.437,-225228000.0,-88.794,1.0,289304000.0,0.687,2202290000.0,55990000.0,1020196000.0,510787250.0,7895000.0,17770000.0,17770000.0,0.0,1166200000.0,235991000.0,930209000.0,713393106.0,-65531000.0,-563420000.0,407142000.0,128294000.0,0.0,744479000.0,-893947000.0,-20149000.0,85150000.0,-1213000.0,-2463000.0,-2463000.0,-2463000.0,0.0,0.0,-0.006,253147000.0,36157000.0,16374000.0,0.0,0.53,-289.644,-281.25,46959000.0,0.0,281.25,1.694,1.694,61262000.0,-45829000.0,421095000.0,421095000.0,0.0,-0.001,-0.002,0.114,0.138,0.0,111798000.0,1.0,2536509.0,2536509.0,,166.014,309029000.0,99457000.0,4791000.0,0.0,121.832,-48151000.0
