None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33272,RNWK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-126000.0,128774000.0,118913500.0,98396000.0,30378000.0,0.558,2.499,-4373000.0,103501000.0,103501000.0,12666000.0,-19953000.0,2.421,0.584,987000.0,0.0,987000.0,987000.0,29575000.0,3616000.0,0.0,0.0,0.0,-19953000.0,-16337000.0,-0.246,-16337000.0,-19953000.0,-19953000.0,-0.6,-0.6,-0.6,81304000.0,74968250.0,81304000.0,982907239.0,-49.0,-60.164,3137000.0,0.096,1.0,53711000.0,0.809,9048000.0,0.0,-23438000.0,-2567500.0,0.0,0.0,0.0,0.0,47470000.0,40650000.0,6820000.0,1080488239.0,-11495000.0,203000.0,5931000.0,585000.0,0.0,6516000.0,-25459000.0,-7619000.0,7510000.0,-62000.0,-19953000.0,-19953000.0,-19953000.0,0.0,0.0,-0.301,77799000.0,-24088000.0,3947000.0,0.0,13.289,-54.152,-59.8,6380000.0,0.0,35.88,16.278,17.589,5149000.0,-41791000.0,66377000.0,66377000.0,22480000.0,-0.168,-0.266,7.771,-0.301,0.0,45000000.0,1.0,30113942.0,32539000.0,32539000.0,2.04,119726000.0,0.0,0.0,0.0,3.679,57746000.0
33273,RNWK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-126000.0,128774000.0,118913500.0,98396000.0,30378000.0,0.558,2.499,-4373000.0,103501000.0,103501000.0,12666000.0,-19953000.0,2.421,0.584,987000.0,0.0,987000.0,987000.0,29575000.0,3616000.0,0.0,0.0,0.0,-19953000.0,-16337000.0,-0.246,-16337000.0,-19953000.0,-19953000.0,-0.6,-0.6,-0.6,81304000.0,74968250.0,81304000.0,982907239.0,-49.0,-60.164,3137000.0,0.096,1.0,53711000.0,0.809,9048000.0,0.0,-23438000.0,-2567500.0,0.0,0.0,0.0,0.0,47470000.0,40650000.0,6820000.0,1080488239.0,-11495000.0,203000.0,5931000.0,585000.0,0.0,6516000.0,-25459000.0,-7619000.0,7510000.0,-62000.0,-19953000.0,-19953000.0,-19953000.0,0.0,0.0,-0.301,77799000.0,-24088000.0,3947000.0,0.0,13.289,-54.152,-59.8,6380000.0,0.0,35.88,16.278,17.589,5149000.0,-41791000.0,66377000.0,66377000.0,22480000.0,-0.168,-0.266,7.771,-0.301,0.0,45000000.0,1.0,30113942.0,32539000.0,32539000.0,2.04,119726000.0,0.0,0.0,0.0,3.679,57746000.0
33274,RNWK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-248000.0,114976000.0,115896000.0,107110000.0,7866000.0,0.511,2.186,-3796000.0,98577000.0,98577000.0,11227000.0,-22487000.0,3.169,0.598,996000.0,0.0,996000.0,996000.0,29901000.0,2569000.0,0.0,0.0,0.0,-22487000.0,-19918000.0,-0.336,-19918000.0,-22487000.0,-22487000.0,6.9,6.9,6.9,71935000.0,74117750.0,71935000.0,923965704.0,-41.0,-46.388,-12993000.0,-0.395,1.0,47978000.0,0.81,0.0,0.0,-16400000.0,3989750.0,0.0,499000.0,0.0,499000.0,43041000.0,33795000.0,9246000.0,1020996704.0,-2266000.0,203000.0,41918000.0,999000.0,0.0,42917000.0,-35876000.0,-32342000.0,-9197000.0,-110000.0,-22487000.0,-22487000.0,-22487000.0,0.0,0.0,-0.38,74646000.0,-26668000.0,2648000.0,0.0,14.193,-45.404,5.028,5457000.0,0.0,34.69,17.245,19.278,5027000.0,-41075000.0,59205000.0,59205000.0,21824000.0,-0.194,-0.303,-5.636,-0.38,0.0,43035000.0,1.0,29432018.0,32902000.0,,1.799,114976000.0,0.0,0.0,0.0,3.494,73315000.0
33275,RNWK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-215000.0,114603000.0,,106452000.0,8151000.0,,2.257,-4177000.0,98033000.0,98033000.0,9458000.0,-22191000.0,3.498,0.581,1002000.0,0.0,1002000.0,1002000.0,31105000.0,2569000.0,0.0,0.0,0.0,-22191000.0,-19622000.0,-0.388,-19622000.0,-22191000.0,-22191000.0,4.83,4.83,4.83,72506000.0,,72506000.0,1043540657.0,-47.0,-53.182,15140000.0,0.471,1.0,41125000.0,0.813,0.0,0.0,-12856000.0,,0.0,599000.0,0.0,599000.0,42097000.0,30428000.0,11669000.0,1087844657.0,35123000.0,203000.0,71068000.0,352000.0,0.0,71420000.0,-55507000.0,-51620000.0,19317000.0,-107000.0,-22191000.0,-22191000.0,-22191000.0,0.0,0.0,-0.439,67041000.0,-25916000.0,2881000.0,0.0,15.004,-49.022,7.816,5348000.0,0.0,37.75,21.506,23.97,5572000.0,-39716000.0,50583000.0,50583000.0,19396000.0,,,,-0.439,0.0,38390000.0,1.0,28817077.0,32119000.0,,1.575,114603000.0,0.0,0.0,0.0,3.568,76024000.0
33276,RNWK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-176000.0,117301000.0,,109016000.0,8285000.0,,2.388,-4284000.0,45309000.0,45309000.0,7530000.0,-22295000.0,3.748,0.582,1005000.0,0.0,1005000.0,1005000.0,32890000.0,2569000.0,0.0,0.0,0.0,-22295000.0,-19726000.0,-0.464,-19726000.0,-22295000.0,-22295000.0,0.92,0.92,0.92,74128000.0,,74128000.0,740811797.0,-33.0,-37.555,4259000.0,0.137,1.0,35007000.0,0.823,1488000.0,0.0,42424000.0,,0.0,45953000.0,45262000.0,691000.0,43173000.0,29085000.0,14088000.0,802103547.0,34228000.0,-795000.0,70561000.0,1343000.0,0.0,71903000.0,-46116000.0,-40845000.0,8543000.0,-102000.0,-22295000.0,-22295000.0,-22295000.0,0.0,0.0,-0.524,60066000.0,-25059000.0,2742000.0,0.0,10.821,-35.977,31.522,5166000.0,0.0,29.0,18.857,21.163,15632000.0,-37612000.0,42537000.0,42537000.0,17345000.0,,,,-0.524,0.0,33998000.0,1.0,27658743.0,31042000.0,,1.37,115813000.0,0.0,0.0,0.0,3.731,79931000.0
33277,RNWK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-126000.0,128774000.0,,98396000.0,30378000.0,,2.42,-1708000.0,103501000.0,103501000.0,3812000.0,-2227000.0,2.421,0.584,987000.0,0.0,987000.0,987000.0,29575000.0,3616000.0,0.0,0.0,0.0,-2227000.0,1389000.0,0.067,1389000.0,-2227000.0,-2227000.0,-0.04,-0.04,-0.04,81304000.0,,81304000.0,982907239.0,-49.0,-60.164,-212000.0,-0.006,1.0,16798000.0,0.815,9048000.0,0.0,-23438000.0,,0.0,0.0,0.0,0.0,47470000.0,40650000.0,6820000.0,1080488239.0,7971000.0,0.0,4583000.0,-62000.0,0.0,4521000.0,1960000.0,17338000.0,1496000.0,-6000.0,-2227000.0,-2227000.0,-2227000.0,0.0,0.0,-0.108,19649000.0,-2851000.0,3947000.0,0.0,13.289,-54.152,-59.8,6380000.0,0.0,35.88,16.278,17.589,5149000.0,-41791000.0,20610000.0,20610000.0,6318000.0,,,,,0.0,12799000.0,1.0,30113942.0,33595000.0,33595000.0,0.613,119726000.0,0.0,0.0,0.0,3.564,57746000.0
33278,RNWK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-248000.0,114976000.0,,107110000.0,7866000.0,,2.186,-952000.0,98577000.0,98577000.0,3324000.0,-2499000.0,3.169,0.598,996000.0,0.0,996000.0,996000.0,29901000.0,0.0,0.0,0.0,0.0,-2499000.0,-2499000.0,-0.141,-2499000.0,-2499000.0,-2499000.0,-0.08,-0.08,-0.08,71935000.0,,71935000.0,923965704.0,-41.0,-46.388,-1938000.0,-0.059,1.0,14349000.0,0.812,0.0,0.0,-16400000.0,,0.0,499000.0,0.0,499000.0,43041000.0,33795000.0,9246000.0,1020996704.0,2390000.0,0.0,822000.0,647000.0,0.0,1469000.0,1952000.0,2904000.0,-986000.0,-45000.0,-2499000.0,-2499000.0,-2499000.0,0.0,0.0,-0.141,18052000.0,-3703000.0,2648000.0,0.0,14.193,-45.404,5.028,5457000.0,0.0,34.69,17.245,19.278,5027000.0,-41075000.0,17673000.0,17673000.0,6095000.0,,,,,0.0,11425000.0,1.0,29432018.0,32902000.0,32902000.0,0.537,114976000.0,0.0,0.0,0.0,3.494,73315000.0
33279,RNWK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-215000.0,114603000.0,,106452000.0,8151000.0,,2.257,-1076000.0,98033000.0,98033000.0,2961000.0,-2562000.0,3.498,0.581,1002000.0,0.0,1002000.0,1002000.0,31105000.0,0.0,0.0,0.0,0.0,-2562000.0,-2562000.0,-0.17,-2562000.0,-2562000.0,-2562000.0,-0.08,-0.08,-0.08,72506000.0,,72506000.0,1043540657.0,-47.0,-53.182,6944000.0,0.216,1.0,12095000.0,0.803,0.0,0.0,-12856000.0,,0.0,599000.0,0.0,599000.0,42097000.0,30428000.0,11669000.0,1087844657.0,-4910000.0,0.0,524000.0,0.0,0.0,524000.0,-13448000.0,-12372000.0,8020000.0,-6000.0,-2562000.0,-2562000.0,-2562000.0,0.0,0.0,-0.17,15849000.0,-3754000.0,2881000.0,0.0,15.004,-49.022,7.816,5348000.0,0.0,37.75,21.506,23.97,5572000.0,-39716000.0,15056000.0,15056000.0,4789000.0,,,,,0.0,10528000.0,1.0,28817077.0,32119000.0,32119000.0,0.469,114603000.0,0.0,0.0,0.0,3.568,76024000.0
33280,RNWK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-176000.0,117301000.0,,109016000.0,8285000.0,,2.388,-637000.0,45309000.0,45309000.0,2439000.0,-10932000.0,3.748,0.582,1005000.0,0.0,1005000.0,1005000.0,32890000.0,0.0,0.0,0.0,0.0,-10932000.0,-10932000.0,-0.874,-10932000.0,-10932000.0,-10932000.0,-0.36,-0.36,-0.36,74128000.0,,74128000.0,740811797.0,-33.0,-37.555,-1657000.0,-0.053,1.0,10063000.0,0.805,1488000.0,0.0,42424000.0,,0.0,45953000.0,45262000.0,691000.0,43173000.0,29085000.0,14088000.0,802103547.0,-16946000.0,203000.0,2000.0,0.0,0.0,2000.0,-15923000.0,-15489000.0,-1020000.0,-5000.0,-10932000.0,-10932000.0,-10932000.0,0.0,0.0,-0.874,22072000.0,-12009000.0,2742000.0,0.0,10.821,-35.977,31.522,5166000.0,0.0,29.0,18.857,21.163,15632000.0,-37612000.0,12502000.0,12502000.0,4419000.0,,,,,0.0,8930000.0,1.0,27658743.0,31042000.0,31042000.0,0.403,115813000.0,0.0,0.0,0.0,3.731,79931000.0
33281,RNWK,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,-126000.0,128059000.0,118734750.0,97930000.0,30129000.0,0.546,2.584,-4373000.0,103477000.0,103477000.0,12390000.0,-16414000.0,2.596,0.533,987000.0,0.0,987000.0,987000.0,29575000.0,5053000.0,0.0,0.0,0.0,-16414000.0,-11361000.0,-0.175,-11361000.0,-16414000.0,-16414000.0,-0.51,-0.51,-0.51,83516000.0,75521250.0,83516000.0,3942393300.0,-240.0,-347.011,5132000.0,0.159,1.0,52449000.0,0.809,9048000.0,0.0,-21202000.0,-2008500.0,0.0,0.0,0.0,0.0,44543000.0,37723000.0,6820000.0,4044883300.0,-10379000.0,203000.0,5667000.0,0.0,0.0,5667000.0,-25489000.0,-7619000.0,9505000.0,-62000.0,-16414000.0,-16414000.0,-16414000.0,0.0,0.0,-0.253,73439000.0,-20990000.0,3563000.0,0.0,48.432,-246.429,-239.608,6273000.0,0.0,122.2,62.383,60.918,4941000.0,-33938000.0,64839000.0,64839000.0,20828000.0,-0.138,-0.217,8.172,-0.253,0.0,42292000.0,1.0,33100518.0,32323000.0,32323000.0,2.006,119011000.0,0.0,0.0,0.0,3.682,60207000.0
