None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75063,IMCL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-04,-624000.0,62252000.0,66159500.0,48405000.0,13847000.0,0.063,0.929,-472000.0,3888000.0,3888000.0,0.0,-21382000.0,3.631,0.378,2200000.0,0.0,2200000.0,2200000.0,75000.0,1760000.0,0.0,0.0,0.0,-20947000.0,-19187000.0,-4.576,-19187000.0,-20947000.0,-21382000.0,-0.52,-0.52,-0.52,45174000.0,55624500.0,45174000.0,221212176.0,-11.0,-11.529,-13112000.0,-0.27,1.0,4193000.0,1.0,860000.0,435000.0,46372000.0,57812500.0,0.0,42851000.0,42851000.0,0.0,17078000.0,13332000.0,3746000.0,221611176.0,1330000.0,0.0,33000.0,0.0,0.0,479000.0,13491000.0,14217000.0,-12640000.0,0.0,-21382000.0,-25050000.0,-25050000.0,0.0,0.0,-5.974,28194000.0,-24001000.0,1109000.0,0.0,4.906,-8.847,-8.714,11417000.0,3668000.0,4.531,52.853,52.523,0.0,-138846000.0,4193000.0,4193000.0,21049000.0,-0.379,-0.45,-0.362,-4.996,690000.0,7145000.0,1.0,48907294.0,48602000.0,48602000.0,0.086,61392000.0,0.0,0.0,0.0,1.263,35073000.0
75064,IMCL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-04,-624000.0,62252000.0,66159500.0,48405000.0,13847000.0,0.063,0.929,-472000.0,3888000.0,3888000.0,0.0,-21382000.0,3.631,0.378,2200000.0,0.0,2200000.0,2200000.0,75000.0,1760000.0,0.0,0.0,0.0,-20947000.0,-19187000.0,-4.576,-19187000.0,-20947000.0,-21382000.0,-0.52,-0.52,-0.52,45174000.0,55624500.0,45174000.0,221212176.0,-11.0,-11.529,-13112000.0,-0.27,1.0,4193000.0,1.0,860000.0,435000.0,46372000.0,57812500.0,0.0,42851000.0,42851000.0,0.0,17078000.0,13332000.0,3746000.0,221611176.0,1330000.0,0.0,33000.0,0.0,0.0,479000.0,13491000.0,14217000.0,-12640000.0,0.0,-21382000.0,-25050000.0,-25050000.0,0.0,0.0,-5.974,28194000.0,-24001000.0,1109000.0,0.0,4.906,-8.847,-8.714,11417000.0,3668000.0,4.531,52.853,52.523,0.0,-138846000.0,4193000.0,4193000.0,21049000.0,-0.379,-0.45,-0.362,-4.996,690000.0,7145000.0,1.0,48907294.0,48602000.0,48602000.0,0.086,61392000.0,0.0,0.0,0.0,1.263,35073000.0
75065,IMCL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-04,-686000.0,62779000.0,69541500.0,48639000.0,14140000.0,0.069,1.081,-1179000.0,2599000.0,2599000.0,0.0,-18713000.0,10.076,0.194,2200000.0,0.0,2200000.0,2200000.0,358000.0,1852000.0,0.0,0.0,0.0,-18313000.0,-16461000.0,-3.452,-16461000.0,-18313000.0,-18713000.0,-0.45,-0.45,-0.45,52578000.0,61387500.0,52578000.0,212001219.0,-12.0,-12.879,-14362000.0,-0.295,1.0,4769000.0,1.0,1112000.0,400000.0,56441000.0,63808000.0,0.0,44917000.0,44917000.0,0.0,10201000.0,4827000.0,5374000.0,213675219.0,824000.0,-2000000.0,12000.0,-2113000.0,0.0,37769000.0,-23762000.0,-20303000.0,-13183000.0,0.0,-18713000.0,-21623000.0,-21623000.0,0.0,0.0,-4.534,25888000.0,-21119000.0,1302000.0,0.0,4.064,-9.882,-9.722,11568000.0,2910000.0,4.375,44.805,44.636,0.0,-131411000.0,4769000.0,4769000.0,19752000.0,-0.311,-0.352,-0.287,-3.84,464000.0,6136000.0,1.0,48840050.0,48656000.0,48656000.0,0.098,61667000.0,0.0,0.0,0.0,1.267,43812000.0
75066,IMCL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-04,256000.0,68035000.0,,52940000.0,15095000.0,,1.234,-1791000.0,3874000.0,3874000.0,0.0,-15881000.0,16.622,0.135,2200000.0,0.0,2200000.0,2200000.0,283000.0,1814000.0,0.0,0.0,0.0,-15470000.0,-13656000.0,-2.91,-13656000.0,-15470000.0,-15881000.0,-0.375,-0.375,-0.375,59919000.0,,59919000.0,296747710.0,-19.0,-21.73,-14665000.0,-0.302,1.0,4692000.0,1.0,972000.0,411000.0,62204000.0,,0.0,47852000.0,47852000.0,0.0,8116000.0,3185000.0,4931000.0,298301710.0,1315000.0,-2000000.0,-8000.0,-2113000.0,0.0,37354000.0,-23165000.0,-19201000.0,-12874000.0,0.0,-15881000.0,-17869000.0,-17869000.0,0.0,0.0,-3.808,22609000.0,-17917000.0,1580000.0,0.0,4.978,-16.694,-16.333,11754000.0,1988000.0,6.125,63.577,63.373,0.0,-125245000.0,4692000.0,4692000.0,16649000.0,,,,-3.297,405000.0,5960000.0,1.0,48702320.0,48546000.0,48546000.0,0.097,67063000.0,0.0,0.0,0.0,1.381,49755000.0
75067,IMCL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-04,121000.0,71572000.0,,56575000.0,14997000.0,,1.338,-1749000.0,3754000.0,3754000.0,0.0,-12131000.0,19.9,0.104,2200000.0,0.0,2200000.0,2200000.0,358000.0,1804000.0,0.0,0.0,0.0,-11685000.0,-9881000.0,-1.387,-9881000.0,-11685000.0,-12131000.0,-0.275,-0.275,-0.275,64827000.0,,64827000.0,201865882.0,-17.0,-20.43,-11868000.0,-0.245,1.0,7123000.0,1.0,942000.0,446000.0,66233000.0,,0.0,51636000.0,51636000.0,0.0,6745000.0,2843000.0,3902000.0,202223882.0,2174000.0,-2000000.0,-192000.0,-2113000.0,0.0,36908000.0,-24615000.0,-20653000.0,-10119000.0,0.0,-12131000.0,-13152000.0,-13152000.0,0.0,0.0,-1.846,20917000.0,-13794000.0,1261000.0,0.0,3.119,-15.376,-15.114,11887000.0,1021000.0,4.156,28.39,28.274,0.0,-120457000.0,7123000.0,7123000.0,15231000.0,,,,-1.64,386000.0,5686000.0,1.0,48655370.0,48456000.0,48456000.0,0.147,70630000.0,0.0,0.0,0.0,1.458,53732000.0
75068,IMCL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-04,-624000.0,62252000.0,,48405000.0,13847000.0,,0.927,340000.0,3888000.0,3888000.0,0.0,-7435000.0,3.631,0.378,2200000.0,0.0,2200000.0,2200000.0,75000.0,419000.0,0.0,0.0,0.0,-7320000.0,-6901000.0,-9.092,-6901000.0,-7320000.0,-7435000.0,-0.175,-0.175,-0.175,45174000.0,,45174000.0,221212176.0,-11.0,-11.529,-873000.0,-0.018,1.0,759000.0,1.0,860000.0,115000.0,46372000.0,,0.0,42851000.0,42851000.0,0.0,17078000.0,13332000.0,3746000.0,221611176.0,1289000.0,0.0,21000.0,0.0,0.0,132000.0,2370000.0,2036000.0,-1213000.0,0.0,-7435000.0,-8356000.0,-8356000.0,0.0,0.0,-11.009,8751000.0,-7992000.0,1109000.0,0.0,4.906,-8.847,-8.714,11417000.0,921000.0,4.531,52.853,52.523,0.0,-138846000.0,759000.0,759000.0,5780000.0,,,,,274000.0,2971000.0,1.0,48907294.0,48746000.0,48746000.0,0.016,61392000.0,0.0,0.0,0.0,1.259,35073000.0
75069,IMCL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-04,-686000.0,62779000.0,,48639000.0,14140000.0,,1.081,-242000.0,2599000.0,2599000.0,0.0,-6166000.0,10.076,0.194,2200000.0,0.0,2200000.0,2200000.0,358000.0,458000.0,0.0,0.0,0.0,-6046000.0,-5588000.0,-6.823,-5588000.0,-6046000.0,-6166000.0,-0.145,-0.145,-0.145,52578000.0,,52578000.0,212001219.0,-12.0,-12.879,-4170000.0,-0.086,1.0,819000.0,1.0,1112000.0,120000.0,56441000.0,,0.0,44917000.0,44917000.0,0.0,10201000.0,4827000.0,5374000.0,213675219.0,-1275000.0,0.0,12000.0,0.0,0.0,118000.0,2535000.0,2944000.0,-3928000.0,0.0,-6166000.0,-7088000.0,-7088000.0,0.0,0.0,-8.654,7638000.0,-6819000.0,1302000.0,0.0,4.064,-9.882,-9.722,11568000.0,922000.0,4.375,44.805,44.636,0.0,-131411000.0,819000.0,819000.0,6423000.0,,,,,106000.0,1215000.0,1.0,48840050.0,48656000.0,48656000.0,0.017,61667000.0,0.0,0.0,0.0,1.267,43812000.0
75070,IMCL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-04,256000.0,68035000.0,,52940000.0,15095000.0,,1.234,-142000.0,3874000.0,3874000.0,0.0,-4788000.0,16.622,0.135,2200000.0,0.0,2200000.0,2200000.0,283000.0,443000.0,0.0,0.0,0.0,-4678000.0,-4235000.0,-5.536,-4235000.0,-4678000.0,-4788000.0,-0.12,-0.12,-0.12,59919000.0,,59919000.0,296747710.0,-19.0,-21.73,-4158000.0,-0.086,1.0,765000.0,1.0,972000.0,110000.0,62204000.0,,0.0,47852000.0,47852000.0,0.0,8116000.0,3185000.0,4931000.0,298301710.0,120000.0,0.0,0.0,0.0,0.0,584000.0,3552000.0,3751000.0,-4016000.0,0.0,-4788000.0,-5755000.0,-5755000.0,0.0,0.0,-7.523,6221000.0,-5456000.0,1580000.0,0.0,4.978,-16.694,-16.333,11754000.0,967000.0,6.125,63.577,63.373,0.0,-125245000.0,765000.0,765000.0,4675000.0,,,,,230000.0,1546000.0,1.0,48702320.0,48546000.0,48546000.0,0.016,67063000.0,0.0,0.0,0.0,1.381,49755000.0
75071,IMCL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-04,121000.0,71572000.0,,56575000.0,14997000.0,,1.338,-428000.0,3754000.0,3754000.0,0.0,-2993000.0,19.9,0.104,2200000.0,0.0,2200000.0,2200000.0,358000.0,440000.0,0.0,0.0,0.0,-2903000.0,-2463000.0,-1.331,-2463000.0,-2903000.0,-2993000.0,-0.08,-0.08,-0.08,64827000.0,,64827000.0,201865882.0,-17.0,-20.43,-3911000.0,-0.081,1.0,1850000.0,1.0,942000.0,90000.0,66233000.0,,0.0,51636000.0,51636000.0,0.0,6745000.0,2843000.0,3902000.0,202223882.0,1196000.0,0.0,0.0,0.0,0.0,-355000.0,5034000.0,5486000.0,-3483000.0,0.0,-2993000.0,-3851000.0,-3851000.0,0.0,0.0,-2.082,5584000.0,-3734000.0,1261000.0,0.0,3.119,-15.376,-15.114,11887000.0,858000.0,4.156,28.39,28.274,0.0,-120457000.0,1850000.0,1850000.0,4171000.0,,,,,80000.0,1413000.0,1.0,48655370.0,48456000.0,48456000.0,0.038,70630000.0,0.0,0.0,0.0,1.458,53732000.0
75072,IMCL,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-04,-624000.0,62252000.0,66159500.0,48405000.0,13847000.0,0.063,0.929,-472000.0,3888000.0,3888000.0,0.0,-21382000.0,3.631,0.378,2200000.0,0.0,2200000.0,2200000.0,75000.0,1769000.0,0.0,0.0,0.0,-20947000.0,-19178000.0,-4.574,-19178000.0,-20947000.0,-21382000.0,-0.515,-0.515,-0.515,45174000.0,55624500.0,45174000.0,413426166.0,-20.0,-21.557,-13112000.0,-0.27,1.0,4193000.0,1.0,860000.0,435000.0,46372000.0,57812500.0,0.0,42851000.0,42851000.0,0.0,17078000.0,13332000.0,3746000.0,415114166.0,1330000.0,0.0,33000.0,0.0,0.0,479000.0,13491000.0,14217000.0,-12640000.0,0.0,-21382000.0,-25050000.0,-25050000.0,0.0,0.0,-5.974,28194000.0,-24001000.0,1109000.0,0.0,9.189,-16.571,-16.383,11417000.0,3668000.0,8.438,99.002,97.801,0.0,-138846000.0,4193000.0,4193000.0,21049000.0,-0.379,-0.45,-0.362,-4.996,690000.0,7145000.0,1.0,49198716.0,48602000.0,48602000.0,0.086,61392000.0,0.0,0.0,0.0,1.263,35073000.0
