None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3305,WM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-27,-420804000.0,22882164000.0,15055303000.0,3991205000.0,18890959000.0,0.839,7.291,-1651000000.0,86873000.0,86873000.0,7283000000.0,-771000000.0,0.906,4.318,11732361000.0,597742000.0,11134619000.0,11732361000.0,381780000.0,1499000000.0,0.0,0.0,0.02,-22000000.0,1477000000.0,0.117,1477000000.0,-22000000.0,-704000000.0,-1.32,-1.32,-1.32,4260420000.0,3301107250.0,4260420000.0,37050486310.0,-1684.0,25.085,-149000000.0,-0.255,1.0,5343000000.0,0.423,6250324000.0,682000000.0,23873854000.0,15931247250.0,128254000.0,0.0,0.0,0.0,18397592000.0,4403474000.0,13994118000.0,26782809310.0,-103000000.0,-1401000000.0,1078000000.0,1995000000.0,-94000000.0,2956000000.0,-4555000000.0,-1540000000.0,1502000000.0,-6000000.0,-771000000.0,-771000000.0,-771000000.0,0.0,0.0,-0.061,5503000000.0,-160000000.0,1040601000.0,-0.015,6.286,-34.738,-35.326,11625657000.0,0.0,46.63,2.121,2.158,2704123000.0,1066506000.0,12626000000.0,12626000000.0,0.0,-0.051,-0.234,-0.001,-0.002,0.0,1333000000.0,1.0,574368632.0,584301000.0,584301000.0,21.609,16631840000.0,237616000.0,67000000.0,470107000.0,28.465,-412269000.0
3306,WM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-27,-420804000.0,22882164000.0,15055303000.0,3991205000.0,18890959000.0,0.839,7.291,-1651000000.0,86873000.0,86873000.0,7283000000.0,-771000000.0,0.906,4.318,11732361000.0,597742000.0,11134619000.0,11732361000.0,381780000.0,1499000000.0,0.0,0.0,0.02,-22000000.0,1477000000.0,0.117,1477000000.0,-22000000.0,-704000000.0,-1.32,-1.32,-1.32,4260420000.0,3301107250.0,4260420000.0,37050486310.0,-1684.0,25.085,-149000000.0,-0.255,1.0,5343000000.0,0.423,6250324000.0,682000000.0,23873854000.0,15931247250.0,128254000.0,0.0,0.0,0.0,18397592000.0,4403474000.0,13994118000.0,26782809310.0,-103000000.0,-1401000000.0,1078000000.0,1995000000.0,-94000000.0,2956000000.0,-4555000000.0,-1540000000.0,1502000000.0,-6000000.0,-771000000.0,-771000000.0,-771000000.0,0.0,0.0,-0.061,5503000000.0,-160000000.0,1040601000.0,-0.015,6.286,-34.738,-35.326,11625657000.0,0.0,46.63,2.121,2.158,2704123000.0,1066506000.0,12626000000.0,12626000000.0,0.0,-0.051,-0.234,-0.001,-0.002,0.0,1333000000.0,1.0,574368632.0,584301000.0,584301000.0,21.609,16631840000.0,237616000.0,67000000.0,470107000.0,28.465,-412269000.0
3307,WM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-27,-340314000.0,21374843000.0,14373868000.0,4016699000.0,17358144000.0,0.881,5.405,-2515485000.0,166173000.0,166173000.0,7601205000.0,-2138398000.0,0.925,5.172,10433850000.0,738538000.0,9695312000.0,10433850000.0,336817000.0,1535762000.0,0.0,0.0,0.01,-1584302000.0,-48540000.0,-0.004,-48540000.0,-1584302000.0,-2239806000.0,-3.72,-3.73,-3.72,3218660000.0,2922064250.0,3218660000.0,31539373601.0,-20.0,-649.76,-349395000.0,-0.587,1.0,5061217000.0,0.4,5779346000.0,655504000.0,21520191000.0,14911362000.0,136652000.0,994000.0,994000.0,0.0,16647767000.0,4342983000.0,12304784000.0,27480202601.0,-19289000.0,-673044000.0,1048440000.0,1000295000.0,-160569000.0,1868065000.0,-4054649000.0,-853520000.0,2166090000.0,1205000.0,-2138398000.0,-2138398000.0,-2138398000.0,8412000.0,0.0,-0.169,6904441000.0,-1843224000.0,901918000.0,-0.003,8.538,-12.851,-12.919,10633522000.0,0.0,48.06,2.17,2.26,2551237000.0,992491000.0,12662422000.0,12662422000.0,0.0,-0.149,-0.732,-0.106,-0.125,0.0,1472973000.0,1.0,571789484.0,595506000.0,,21.263,15595497000.0,325000000.0,-101408000.0,480148000.0,26.189,-326284000.0
3308,WM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-27,-62665000.0,8374800000.0,,775669000.0,7599131000.0,,5.169,-1513034000.0,44990000.0,44990000.0,7693689000.0,-830818000.0,1.348,1.839,4104161000.0,53172000.0,4050989000.0,4104161000.0,85120000.0,2003891000.0,0.0,0.0,0.0,183123000.0,2187014000.0,0.174,2187014000.0,183123000.0,-434068000.0,-1.52,-1.53,-1.52,2950227000.0,,2950227000.0,14445450121.0,79.0,6.605,1186149000.0,2.078,1.0,4843971000.0,0.386,2172005000.0,617191000.0,9686573000.0,,0.0,0.0,0.0,0.0,5424573000.0,575393000.0,4849180000.0,10860296121.0,14100000.0,-422708000.0,130443000.0,619011000.0,-392813000.0,317311000.0,-2996711000.0,-1049105000.0,2699183000.0,-5683000.0,-830818000.0,-830818000.0,-830818000.0,8208000.0,0.0,-0.066,4859146000.0,-15175000.0,245611000.0,0.0,3.681,-13.072,-32.454,5123117000.0,0.0,49.33,0.866,2.246,653659000.0,497667000.0,12537660000.0,12537660000.0,0.0,,,,0.015,0.0,1535931000.0,1.0,220156013.0,570795000.0,607934000.0,21.965,6202795000.0,41924000.0,396750000.0,351446000.0,10.867,200276000.0
3309,WM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-27,-37498000.0,7589405000.0,,676287000.0,6913118000.0,,13.326,-1225556000.0,46260000.0,46260000.0,6121753000.0,-986392000.0,1.357,1.735,3631414000.0,46527000.0,3584887000.0,3631414000.0,69484000.0,1691934000.0,0.0,0.0,0.0,-246323000.0,1445611000.0,0.145,1445611000.0,-246323000.0,-715134000.0,-1.51,-1.54,-1.51,2775122000.0,,2775122000.0,12462173937.0,-51.0,8.621,1216161000.0,5.84,1.0,3821401000.0,0.384,2031811000.0,468811000.0,8644371000.0,,0.0,0.0,0.0,0.0,4814283000.0,498377000.0,4315906000.0,9749685937.0,-62834000.0,-562429000.0,-779068000.0,1557731000.0,-388175000.0,373513000.0,-2871164000.0,-1050715000.0,2441717000.0,-6900000.0,-986392000.0,-986392000.0,-986392000.0,8208000.0,0.0,-0.099,4235158000.0,-413757000.0,196735000.0,0.0,3.513,-9.884,-29.483,4601573000.0,0.0,44.52,0.981,0.932,547891000.0,374459000.0,9943154000.0,9943154000.0,0.0,,,,-0.025,0.0,1227998000.0,1.0,218995641.0,208246000.0,,47.747,5557594000.0,46196000.0,271258000.0,323320000.0,26.688,177910000.0
3310,WM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-27,-420804000.0,22882164000.0,,3991205000.0,18890959000.0,,7.108,-971218000.0,86873000.0,86873000.0,1786856000.0,63187000.0,0.906,4.318,11732361000.0,597742000.0,11134619000.0,11732361000.0,381780000.0,373954000.0,0.0,0.0,0.01,375727000.0,749681000.0,0.232,749681000.0,375727000.0,197074000.0,0.12,0.12,0.12,4260420000.0,,4260420000.0,37050486310.0,-1684.0,25.085,-790908000.0,-1.32,1.0,1445979000.0,0.447,6250324000.0,178653000.0,23873854000.0,,128254000.0,0.0,0.0,0.0,18397592000.0,4403474000.0,13994118000.0,26782809310.0,-92467000.0,334835000.0,187000.0,1076017000.0,-10760000.0,1064700000.0,-1329827000.0,-710474000.0,180310000.0,-7650000.0,63187000.0,63187000.0,63187000.0,0.0,0.0,0.02,1081730000.0,364249000.0,1040601000.0,0.083,6.286,-34.738,-35.326,11625657000.0,0.0,46.63,2.121,2.158,2704123000.0,1066506000.0,3232835000.0,3232835000.0,0.0,,,,,0.0,283006000.0,1.0,574368632.0,599388000.0,599388000.0,5.394,16631840000.0,237616000.0,133887000.0,470107000.0,27.748,-412269000.0
3311,WM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-27,-340314000.0,21374843000.0,,4016699000.0,17358144000.0,,5.405,-399243000.0,166173000.0,166173000.0,1857300000.0,-1258473000.0,0.925,5.172,10433850000.0,738538000.0,9695312000.0,10433850000.0,336817000.0,381381000.0,0.0,0.0,0.01,-1502092000.0,-1120711000.0,-0.346,-1120711000.0,-1502092000.0,-1676354000.0,-2.11,-2.11,-2.11,3218660000.0,,3218660000.0,31539373601.0,-20.0,-649.76,183594000.0,0.308,1.0,1380401000.0,0.426,5779346000.0,174262000.0,21520191000.0,,136652000.0,994000.0,994000.0,0.0,16647767000.0,4342983000.0,12304784000.0,27480202601.0,-230674000.0,-333303000.0,76050000.0,-172092000.0,-4000.0,-102635000.0,-712547000.0,-11131000.0,582837000.0,1671000.0,-1258473000.0,-1258473000.0,-1258473000.0,0.0,0.0,-0.389,2926145000.0,-1545744000.0,901918000.0,-0.005,8.538,-12.851,-12.919,10633522000.0,0.0,48.06,2.17,2.26,2551237000.0,992491000.0,3237701000.0,3237701000.0,0.0,,,,,0.0,310927000.0,1.0,571789484.0,595506000.0,595506000.0,5.437,15595497000.0,325000000.0,-417881000.0,480148000.0,26.189,-326284000.0
3312,WM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-27,-62665000.0,8374800000.0,,775669000.0,7599131000.0,,5.123,-327932000.0,44990000.0,44990000.0,1912083000.0,242870000.0,1.348,1.839,4104161000.0,53172000.0,4050989000.0,4104161000.0,85120000.0,387363000.0,0.0,0.0,0.0,600863000.0,988226000.0,0.304,988226000.0,600863000.0,427309000.0,0.42,0.41,0.42,2950227000.0,,2950227000.0,14445450121.0,79.0,6.605,10874000.0,0.019,1.0,1338648000.0,0.412,2172005000.0,173554000.0,9686573000.0,,0.0,0.0,0.0,0.0,5424573000.0,575393000.0,4849180000.0,10860296121.0,47302000.0,-442903000.0,921763000.0,-400254000.0,-4638000.0,487092000.0,-778837000.0,1610000.0,338806000.0,241000.0,242870000.0,242870000.0,242870000.0,0.0,0.0,0.075,774387000.0,564261000.0,245611000.0,0.0,3.681,-13.072,-32.454,5123117000.0,0.0,49.33,0.866,2.246,653659000.0,497667000.0,3250731000.0,3250731000.0,0.0,,,,,0.0,379663000.0,1.0,220156013.0,575848000.0,613948000.0,5.645,6202795000.0,41924000.0,184439000.0,351446000.0,10.772,200276000.0
3313,WM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-27,-37498000.0,7589405000.0,,676287000.0,6913118000.0,,4.899,47393000.0,46260000.0,46260000.0,1801261000.0,181416000.0,1.357,1.735,3631414000.0,46527000.0,3584887000.0,3631414000.0,69484000.0,356302000.0,0.0,0.0,0.0,503502000.0,859804000.0,0.29,859804000.0,503502000.0,347971000.0,0.32,0.31,0.32,2775122000.0,,2775122000.0,12462173937.0,-51.0,8.621,447440000.0,0.79,1.0,1168172000.0,0.393,2031811000.0,155531000.0,8644371000.0,,0.0,0.0,0.0,0.0,4814283000.0,498377000.0,4315906000.0,9749685937.0,172839000.0,-959629000.0,80000000.0,1491329000.0,-78598000.0,1506843000.0,-1733789000.0,-820005000.0,400047000.0,-262000.0,181416000.0,181416000.0,181416000.0,0.0,0.0,0.061,715924000.0,452248000.0,196735000.0,0.0,3.513,-9.884,-29.483,4601573000.0,0.0,44.52,0.981,0.932,547891000.0,374459000.0,2969433000.0,2969433000.0,0.0,,,,,0.0,349604000.0,1.0,218995641.0,566439000.0,602990000.0,5.242,5557594000.0,46196000.0,166555000.0,323320000.0,9.811,177910000.0
3314,WM,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-27,-420804000.0,22715198000.0,15013561500.0,3881397000.0,18833801000.0,0.846,7.291,-1106346000.0,86873000.0,86873000.0,7383751000.0,-770702000.0,0.904,4.279,11697943000.0,583742000.0,11114201000.0,11697943000.0,381780000.0,1498712000.0,0.0,0.0,0.02,-22322000.0,1476390000.0,0.116,1476390000.0,-22322000.0,-703779000.0,-1.32,-1.32,-1.32,4260420000.0,3301107250.0,4260420000.0,38319441559.0,-1717.0,25.955,395689000.0,0.677,1.0,5319718000.0,0.419,6250324000.0,681457000.0,23782278000.0,15908353250.0,128254000.0,1792000.0,1792000.0,0.0,18230626000.0,4293666000.0,13936960000.0,26708371559.0,-103069000.0,-1946197000.0,1078143000.0,1994987000.0,-93810000.0,2955796000.0,-4555137000.0,-1539415000.0,1502035000.0,-5763000.0,-770702000.0,-770702000.0,-770702000.0,0.0,0.0,-0.061,5480107000.0,-160389000.0,1040601000.0,-0.015,6.269,-34.655,-33.621,11637739000.0,0.0,44.38,2.102,2.041,2634883000.0,1066506000.0,12703469000.0,12703469000.0,0.0,-0.051,-0.233,-0.001,-0.002,0.0,1309936000.0,1.0,601810986.0,584301000.0,584301000.0,21.741,16464874000.0,237616000.0,66923000.0,470107000.0,28.179,-412269000.0
3315,WM,ART,1998-12-31,1999-03-31,1998-12-31,2021-07-27,-420804000.0,22715198000.0,15013561500.0,3881397000.0,18833801000.0,0.846,7.291,-1106346000.0,86873000.0,86873000.0,7383751000.0,-770702000.0,0.904,4.279,11697943000.0,583742000.0,11114201000.0,11697943000.0,381780000.0,1498712000.0,0.0,0.0,0.02,-22322000.0,1476390000.0,0.116,1476390000.0,-22322000.0,-703779000.0,-1.32,-1.32,-1.32,4260420000.0,3301107250.0,4260420000.0,38319441559.0,-1717.0,25.955,395689000.0,0.677,1.0,5319718000.0,0.419,6250324000.0,681457000.0,23782278000.0,15908353250.0,128254000.0,1792000.0,1792000.0,0.0,18230626000.0,4293666000.0,13936960000.0,26708371559.0,-103069000.0,-1946197000.0,1078143000.0,1994987000.0,-93810000.0,2955796000.0,-4555137000.0,-1539415000.0,1502035000.0,-5763000.0,-770702000.0,-770702000.0,-770702000.0,0.0,0.0,-0.061,5480107000.0,-160389000.0,1040601000.0,-0.015,6.269,-34.655,-33.621,11637739000.0,0.0,44.38,2.102,2.041,2634883000.0,1066506000.0,12703469000.0,12703469000.0,0.0,-0.051,-0.233,-0.001,-0.002,0.0,1309936000.0,1.0,601810986.0,584301000.0,584301000.0,21.741,16464874000.0,237616000.0,66923000.0,470107000.0,28.179,-412269000.0
3316,WM,ART,1998-09-30,1998-11-16,1998-09-30,2021-07-27,-340314000.0,21374843000.0,10990473250.0,4016699000.0,17358144000.0,,5.604,,166173000.0,166173000.0,,,0.925,5.172,10433850000.0,738538000.0,9695312000.0,10433850000.0,336817000.0,,0.0,0.0,0.01,,,,,,,,,,3218660000.0,2893246250.0,3218660000.0,36975818388.0,,,,,1.0,,,5779346000.0,,21520191000.0,11742958250.0,136652000.0,994000.0,994000.0,0.0,16647767000.0,4342983000.0,12304784000.0,26708141388.0,,,,,,,,,,,,,,,,,,,901918000.0,,8.298,,,10633522000.0,,46.5,,,2551237000.0,992491000.0,,,,,,,,,,1.0,574368632.0,574368632.0,,,15595497000.0,325000000.0,,480148000.0,27.152,-326284000.0
3317,WM,ART,1998-06-30,1998-08-28,1998-06-30,2021-07-27,-62665000.0,8374800000.0,,775669000.0,7599131000.0,,13.281,,44990000.0,44990000.0,,,1.348,1.839,4104161000.0,53172000.0,4050989000.0,4104161000.0,85120000.0,,0.0,0.0,0.0,,,,,,,,,,2950227000.0,,2950227000.0,30790329377.0,,,,,1.0,,,2172005000.0,,9686573000.0,,0.0,0.0,0.0,0.0,5424573000.0,575393000.0,4849180000.0,26731158377.0,,,,,,,,,,,,,,,,,,,245611000.0,,9.061,,,5123117000.0,,46.75,,,653659000.0,497667000.0,,,,,,,,,,1.0,571789484.0,222143000.0,,,6202795000.0,41924000.0,,351446000.0,27.923,200276000.0
3318,WM,ART,1998-06-30,1998-08-14,1998-06-30,2021-07-27,-62665000.0,8374800000.0,,775669000.0,7599131000.0,,13.281,,44990000.0,44990000.0,,,1.348,1.839,4104161000.0,53172000.0,4050989000.0,4104161000.0,85120000.0,,0.0,0.0,0.0,,,,,,,,,,2950227000.0,,2950227000.0,34186758912.0,,,,,1.0,,,2172005000.0,,9686573000.0,,0.0,0.0,0.0,0.0,5424573000.0,575393000.0,4849180000.0,30127587912.0,,,,,,,,,,,,,,,,,,,245611000.0,,10.212,,,5123117000.0,,52.69,,,653659000.0,497667000.0,,,,,,,,,,1.0,571789484.0,222143000.0,,,6202795000.0,41924000.0,,351446000.0,27.923,200276000.0
3319,WM,ART,1998-03-31,1998-05-15,1998-03-31,2021-07-27,-37498000.0,7589405000.0,,676287000.0,6913118000.0,,12.66,,46260000.0,46260000.0,,,1.357,1.735,3631414000.0,46527000.0,3584887000.0,3631414000.0,69484000.0,,0.0,0.0,0.0,,,,,,,,,,2775122000.0,,2775122000.0,14141634823.0,,,,,1.0,,,2031811000.0,,8644371000.0,,0.0,0.0,0.0,0.0,4814283000.0,498377000.0,4315906000.0,10556480823.0,,,,,,,,,,,,,,,,,,,196735000.0,,3.804,,,4601573000.0,,47.95,,,547891000.0,374459000.0,,,,,,,,,,1.0,220156013.0,219201000.0,,,5557594000.0,46196000.0,,323320000.0,25.354,177910000.0
3320,WM,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-07-27,-420804000.0,22715198000.0,,3881397000.0,18833801000.0,,7.291,-395320000.0,86873000.0,86873000.0,1938578000.0,80968000.0,0.904,4.279,11697943000.0,583742000.0,11114201000.0,11697943000.0,381780000.0,391623000.0,0.0,0.0,0.0,413728000.0,805351000.0,0.232,805351000.0,413728000.0,231416000.0,0.2,0.2,0.2,4260420000.0,,4260420000.0,38319441559.0,-1717.0,25.955,-190168000.0,-0.325,1.0,1528347000.0,0.441,6250324000.0,182312000.0,23782278000.0,,128254000.0,1792000.0,1792000.0,0.0,18230626000.0,4293666000.0,13936960000.0,26708371559.0,-85190000.0,-400923000.0,204206000.0,1090423000.0,-11746000.0,1281472000.0,-1564401000.0,-709889000.0,205152000.0,-7413000.0,80968000.0,80968000.0,80968000.0,0.0,0.0,0.023,1128323000.0,400024000.0,1040601000.0,0.0,6.269,-34.655,-33.621,11637739000.0,0.0,44.38,2.102,2.041,2634883000.0,1066506000.0,3466925000.0,3466925000.0,0.0,,,,,0.0,305406000.0,1.0,601810986.0,584301000.0,,5.933,16464874000.0,237616000.0,150448000.0,470107000.0,28.179,-412269000.0
3321,WM,ARQ,1998-09-30,1998-11-16,1998-09-30,2021-07-27,-340314000.0,21374843000.0,,4016699000.0,17358144000.0,,5.604,-556526000.0,166173000.0,166173000.0,1821907000.0,-1267494000.0,0.925,5.172,10433850000.0,738538000.0,9695312000.0,10433850000.0,336817000.0,921373000.0,0.0,0.0,0.01,-1518991000.0,-597618000.0,-0.189,-597618000.0,-1518991000.0,-1692174000.0,-2.21,-2.21,-2.21,3218660000.0,,3218660000.0,36975818388.0,,,691072000.0,1.203,1.0,1338399000.0,0.424,5779346000.0,173183000.0,21520191000.0,,136652000.0,994000.0,994000.0,0.0,16647767000.0,4342983000.0,12304784000.0,26708141388.0,-11628000.0,-404647000.0,857517000.0,-328409000.0,-82064000.0,424229000.0,-1684896000.0,-829526000.0,1247598000.0,1441000.0,-1267494000.0,-1267494000.0,-1267494000.0,0.0,0.0,-0.401,2900312000.0,-1561913000.0,901918000.0,-0.005,8.298,,,10633522000.0,0.0,46.5,,,2551237000.0,992491000.0,3160306000.0,3160306000.0,0.0,,,,,0.0,294699000.0,1.0,574368632.0,574368632.0,,5.502,15595497000.0,325000000.0,-424680000.0,480148000.0,27.152,-326284000.0
3322,WM,ARQ,1998-06-30,1998-08-28,1998-06-30,2021-07-27,-62665000.0,8374800000.0,,775669000.0,7599131000.0,,13.281,-52389000.0,44990000.0,44990000.0,437763000.0,123208000.0,1.348,1.839,4104161000.0,53172000.0,4050989000.0,4104161000.0,85120000.0,99606000.0,0.0,0.0,0.0,260739000.0,360345000.0,0.409,360345000.0,260739000.0,207946000.0,0.56,0.52,0.56,2950227000.0,,2950227000.0,30790329377.0,,,-38232000.0,-0.172,1.0,444281000.0,0.504,2172005000.0,52793000.0,9686573000.0,,0.0,0.0,0.0,0.0,5424573000.0,575393000.0,4849180000.0,26731158377.0,-1270000.0,-356193000.0,6982000.0,396026000.0,0.0,402686000.0,-418283000.0,0.0,14157000.0,170000.0,123208000.0,123208000.0,123208000.0,0.0,0.0,0.14,188591000.0,255690000.0,245611000.0,0.0,9.061,,,5123117000.0,0.0,46.75,,,653659000.0,497667000.0,882044000.0,882044000.0,0.0,,,,,0.0,83680000.0,1.0,571789484.0,222143000.0,247772000.0,3.971,6202795000.0,41924000.0,84738000.0,351446000.0,27.923,200276000.0
