None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118569,CASS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,387000.0,503912000.0,460813250.0,,,0.105,3.255,-1250000.0,179385000.0,179385000.0,0.0,7408000.0,,7.778,323000.0,,,323000.0,0.0,2359000.0,190982000.0,0.029,0.158,11585000.0,13944000.0,0.289,13944000.0,11585000.0,11585000.0,0.421,0.414,0.421,57404000.0,55658750.0,57404000.0,-18719438.0,-2.0,-1.342,7364000.0,0.418,1.0,48210000.0,1.0,0.0,0.0,324850000.0,333478000.0,0.0,304434000.0,,,446508000.0,,,96127562.0,80261000.0,0.0,52000.0,36680000.0,-2782000.0,59075000.0,12572000.0,13822000.0,8614000.0,0.0,7408000.0,7408000.0,7408000.0,0.0,0.0,0.154,36625000.0,11585000.0,250518000.0,0.375,1.675,12.976,12.944,9249000.0,0.0,5.449,1.994,1.993,0.0,51505000.0,48210000.0,48210000.0,0.0,0.016,0.133,0.035,0.24,50000.0,29342000.0,1.0,17640628.0,17634898.0,17942089.0,2.734,503912000.0,0.0,4177000.0,0.0,28.575,
118570,CASS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,387000.0,503912000.0,460813250.0,,,0.105,3.255,-1250000.0,179385000.0,179385000.0,0.0,7408000.0,,7.778,323000.0,,,323000.0,0.0,2359000.0,190982000.0,0.029,0.158,11585000.0,13944000.0,0.289,13944000.0,11585000.0,11585000.0,0.421,0.414,0.421,57404000.0,55658750.0,57404000.0,-18719438.0,-2.0,-1.342,7364000.0,0.418,1.0,48210000.0,1.0,0.0,0.0,324850000.0,333478000.0,0.0,304434000.0,,,446508000.0,,,96127562.0,80261000.0,0.0,52000.0,36680000.0,-2782000.0,59075000.0,12572000.0,13822000.0,8614000.0,0.0,7408000.0,7408000.0,7408000.0,0.0,0.0,0.154,36625000.0,11585000.0,250518000.0,0.375,1.675,12.976,12.944,9249000.0,0.0,5.449,1.994,1.993,0.0,51505000.0,48210000.0,48210000.0,0.0,0.016,0.133,0.035,0.24,50000.0,29342000.0,1.0,17640628.0,17634898.0,17942089.0,2.734,503912000.0,0.0,4177000.0,0.0,28.575,
118571,CASS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,662000.0,443175000.0,444417000.0,,,0.109,3.204,-769000.0,115058000.0,115058000.0,0.0,7578000.0,,6.844,211000.0,,,211000.0,0.0,2432000.0,186261000.0,0.032,0.175,11651000.0,14083000.0,0.292,14083000.0,11651000.0,11651000.0,0.429,0.423,0.429,56497000.0,54471000.0,56497000.0,521292.0,0.0,0.037,9906000.0,0.562,1.0,48278000.0,1.0,0.0,0.0,328328000.0,337167750.0,0.0,309243000.0,,,386678000.0,,,97058292.0,-7889000.0,0.0,52000.0,-33669000.0,-3090000.0,-34530000.0,15966000.0,16735000.0,10675000.0,0.0,7578000.0,7578000.0,7578000.0,0.0,0.0,0.157,36627000.0,11651000.0,194911000.0,0.408,1.718,12.808,12.83,9247000.0,0.0,5.504,2.01,2.01,0.0,50327000.0,48278000.0,48278000.0,0.0,0.017,0.139,0.035,0.241,73000.0,29416000.0,1.0,17634236.0,17634236.0,,2.738,443175000.0,0.0,4073000.0,0.0,25.132,
118572,CASS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,364000.0,438644000.0,,,,,3.119,-1002000.0,96911000.0,96911000.0,0.0,7524000.0,,6.977,374000.0,,,374000.0,0.0,2430000.0,175733000.0,0.025,0.164,11520000.0,13950000.0,0.289,13950000.0,11520000.0,11520000.0,0.427,0.421,0.427,54990000.0,,54990000.0,-2825885.0,0.0,-0.203,10103000.0,0.573,1.0,48284000.0,1.0,0.0,0.0,342107000.0,,0.0,322830000.0,,,383654000.0,,,116069115.0,46263000.0,0.0,38000.0,1643000.0,-2896000.0,2434000.0,32724000.0,33726000.0,11105000.0,0.0,7524000.0,7524000.0,7524000.0,0.0,0.0,0.156,36764000.0,11520000.0,202507000.0,0.384,2.111,15.427,15.419,9328000.0,0.0,6.584,2.404,2.404,0.0,49132000.0,48284000.0,48284000.0,0.0,,,,0.239,101000.0,29334000.0,1.0,17629670.0,17629670.0,,2.739,438644000.0,0.0,3996000.0,0.0,24.881,
118573,CASS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,422000.0,457522000.0,,,,,3.048,-2444000.0,118895000.0,118895000.0,0.0,7261000.0,,7.513,0.0,,,0.0,0.0,2459000.0,191602000.0,0.02,0.153,11054000.0,13513000.0,0.283,13513000.0,11054000.0,11054000.0,0.412,0.407,0.412,53744000.0,,53744000.0,33529744.0,3.0,2.481,8326000.0,0.472,1.0,47751000.0,1.0,0.0,0.0,338627000.0,,0.0,316984000.0,,,403778000.0,,,132247744.0,73312000.0,0.0,28000.0,4741000.0,-2702000.0,15873000.0,46669000.0,49113000.0,10770000.0,0.0,7261000.0,7261000.0,7261000.0,0.0,0.0,0.152,36697000.0,11054000.0,207082000.0,0.371,2.461,18.213,18.207,9587000.0,0.0,7.501,2.77,2.77,0.0,47856000.0,47751000.0,47751000.0,0.0,,,,0.231,110000.0,29031000.0,1.0,17629670.0,17629670.0,,2.709,457522000.0,0.0,3793000.0,0.0,25.952,
118574,CASS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,387000.0,503912000.0,,,,,3.255,-526000.0,179385000.0,179385000.0,0.0,1874000.0,,7.778,323000.0,,,323000.0,0.0,631000.0,190982000.0,0.029,0.039,2996000.0,3627000.0,0.297,3627000.0,2996000.0,2996000.0,0.107,0.105,0.107,57404000.0,,57404000.0,-18719438.0,-2.0,-1.342,-3000.0,0.0,1.0,12209000.0,1.0,0.0,0.0,324850000.0,,0.0,304434000.0,,,446508000.0,,,96127562.0,64327000.0,0.0,0.0,55719000.0,-696000.0,59744000.0,4060000.0,4586000.0,523000.0,0.0,1874000.0,1874000.0,1874000.0,0.0,0.0,0.153,9213000.0,2996000.0,250518000.0,0.364,1.675,12.976,12.944,9249000.0,0.0,5.449,1.994,1.993,0.0,51505000.0,12209000.0,12209000.0,0.0,,,,,4000.0,7219000.0,1.0,17640628.0,17634898.0,,0.692,503912000.0,0.0,1122000.0,0.0,28.575,
118575,CASS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,662000.0,443175000.0,,,,,3.204,-393000.0,115058000.0,115058000.0,0.0,1891000.0,,6.844,211000.0,,,211000.0,0.0,584000.0,186261000.0,0.032,0.039,2943000.0,3527000.0,0.298,3527000.0,2943000.0,2943000.0,0.107,0.105,0.107,56497000.0,,56497000.0,521292.0,0.0,0.037,2107000.0,0.119,1.0,11830000.0,1.0,0.0,0.0,328328000.0,,0.0,309243000.0,,,386678000.0,,,97058292.0,18147000.0,0.0,14000.0,-7759000.0,-696000.0,2087000.0,13560000.0,13953000.0,2500000.0,0.0,1891000.0,1891000.0,1891000.0,0.0,0.0,0.16,8887000.0,2943000.0,194911000.0,0.364,1.718,12.808,12.83,9247000.0,0.0,5.504,2.01,2.01,0.0,50327000.0,11830000.0,11830000.0,0.0,,,,,0.0,7120000.0,1.0,17634236.0,17634236.0,,0.671,443175000.0,0.0,1052000.0,0.0,25.132,
118576,CASS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,364000.0,438644000.0,,,,,3.119,-198000.0,96911000.0,96911000.0,0.0,1970000.0,,6.977,374000.0,,,374000.0,0.0,555000.0,175733000.0,0.025,0.039,3055000.0,3610000.0,0.3,3610000.0,3055000.0,3055000.0,0.112,0.11,0.112,54990000.0,,54990000.0,-2825885.0,0.0,-0.203,4771000.0,0.271,1.0,12044000.0,1.0,0.0,0.0,342107000.0,,0.0,322830000.0,,,383654000.0,,,116069115.0,-21984000.0,0.0,10000.0,-4201000.0,-694000.0,-20754000.0,-6199000.0,-6001000.0,4969000.0,0.0,1970000.0,1970000.0,1970000.0,0.0,0.0,0.164,8989000.0,3055000.0,202507000.0,0.348,2.111,15.427,15.419,9328000.0,0.0,6.584,2.404,2.404,0.0,49132000.0,12044000.0,12044000.0,0.0,,,,,18000.0,7330000.0,1.0,17629670.0,17629670.0,,0.683,438644000.0,0.0,1085000.0,0.0,24.881,
118577,CASS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,422000.0,457522000.0,,,,,3.048,-133000.0,118895000.0,118895000.0,0.0,1673000.0,,7.513,0.0,,,0.0,0.0,589000.0,191602000.0,0.02,0.039,2591000.0,3180000.0,0.262,3180000.0,2591000.0,2591000.0,0.094,0.094,0.094,53744000.0,,53744000.0,33529744.0,3.0,2.481,489000.0,0.028,1.0,12127000.0,1.0,0.0,0.0,338627000.0,,0.0,316984000.0,,,403778000.0,,,132247744.0,19771000.0,0.0,28000.0,-7079000.0,-696000.0,17998000.0,1151000.0,1284000.0,622000.0,0.0,1673000.0,1673000.0,1673000.0,0.0,0.0,0.138,9536000.0,2591000.0,207082000.0,0.415,2.461,18.213,18.207,9587000.0,0.0,7.501,2.77,2.77,0.0,47856000.0,12127000.0,12127000.0,0.0,,,,,28000.0,7673000.0,1.0,17629670.0,17629670.0,,0.688,457522000.0,0.0,918000.0,0.0,25.952,
118578,CASS,ARY,1998-12-31,1999-03-24,1998-12-31,2021-08-06,387000.0,503912000.0,460813250.0,,,0.105,3.246,-1250000.0,179385000.0,179385000.0,0.0,7408000.0,,7.778,323000.0,,,323000.0,0.0,2359000.0,190982000.0,0.029,0.16,11585000.0,13944000.0,0.289,13944000.0,11585000.0,11585000.0,0.421,0.414,0.421,57404000.0,55658750.0,57404000.0,-82955230.0,-7.0,-5.949,7364000.0,0.416,1.0,48210000.0,1.0,0.0,0.0,324850000.0,333478000.0,0.0,304434000.0,,,446508000.0,,,96106770.0,80261000.0,0.0,52000.0,36680000.0,-2782000.0,59075000.0,12572000.0,13822000.0,8614000.0,0.0,7408000.0,7408000.0,7408000.0,0.0,0.0,0.154,36625000.0,11585000.0,250518000.0,0.38,1.674,12.973,12.907,9249000.0,0.0,5.434,1.994,1.994,0.0,51505000.0,48210000.0,48210000.0,0.0,0.016,0.133,0.035,0.24,50000.0,29342000.0,1.0,17686574.0,17686574.0,,2.726,503912000.0,0.0,4177000.0,0.0,28.491,
