None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29070,SEV,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-11,-336000.0,17784000.0,17164000.0,13139000.0,4645000.0,1.836,3.476,-993000.0,3439000.0,3439000.0,19219000.0,3269000.0,1.925,0.648,0.0,0.0,0.0,0.0,0.0,530000.0,0.0,0.054,0.78,5124000.0,5654000.0,0.179,5654000.0,5124000.0,5085000.0,1.05,1.04,1.05,10793000.0,10080500.0,10793000.0,42414705.0,8.0,7.502,3841000.0,1.237,1.0,12300000.0,0.39,1435000.0,39000.0,6083000.0,6561000.0,3060000.0,549000.0,549000.0,0.0,6991000.0,6827000.0,164000.0,45262705.0,1078000.0,0.0,-15000.0,-513000.0,-1858000.0,-2386000.0,-1542000.0,-549000.0,4834000.0,172000.0,3269000.0,3269000.0,3269000.0,0.0,0.0,0.104,7298000.0,5002000.0,2166000.0,0.743,4.194,13.846,13.882,3210000.0,0.0,14.576,1.436,1.436,6091000.0,6970000.0,31519000.0,31519000.0,0.0,0.19,0.324,0.781,0.163,0.0,7298000.0,1.0,3105373.0,3105373.0,,10.15,16349000.0,0.0,1816000.0,1140000.0,5.265,6312000.0
29071,SEV,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,-458000.0,18483000.0,17746750.0,13973000.0,4510000.0,1.83,3.553,-936000.0,3688000.0,3688000.0,19697000.0,3594000.0,1.919,0.674,0.0,0.0,0.0,0.0,0.0,548000.0,0.0,0.048,0.66,5616000.0,6164000.0,0.19,6164000.0,5616000.0,5577000.0,1.15,1.15,1.15,11043000.0,10499500.0,11043000.0,39009997.0,7.0,6.329,4651000.0,1.497,1.0,12777000.0,0.393,1435000.0,39000.0,6080000.0,6369500.0,3105000.0,549000.0,549000.0,0.0,7440000.0,7280000.0,160000.0,42448997.0,1745000.0,0.0,-11000.0,-471000.0,-1953000.0,-2435000.0,-1485000.0,-549000.0,5587000.0,78000.0,3594000.0,3594000.0,3594000.0,0.0,0.0,0.111,7359000.0,5418000.0,2799000.0,0.574,3.844,11.811,11.877,3075000.0,0.0,13.659,1.307,1.307,6631000.0,7342000.0,32474000.0,32474000.0,0.0,0.203,0.342,0.882,0.173,0.0,7359000.0,1.0,3107873.0,3107873.0,,10.449,17048000.0,0.0,1983000.0,1267000.0,5.485,6693000.0
29072,SEV,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,-336000.0,17784000.0,17164000.0,13139000.0,4645000.0,1.836,3.476,-993000.0,3439000.0,3439000.0,19219000.0,3269000.0,1.925,0.648,0.0,0.0,0.0,0.0,0.0,530000.0,0.0,0.054,0.78,5124000.0,5654000.0,0.179,5654000.0,5124000.0,5085000.0,1.05,1.04,1.05,10793000.0,10080500.0,10793000.0,42414705.0,8.0,7.502,3841000.0,1.237,1.0,12300000.0,0.39,1435000.0,39000.0,6083000.0,6561000.0,3060000.0,549000.0,549000.0,0.0,6991000.0,6827000.0,164000.0,45262705.0,1078000.0,0.0,-15000.0,-513000.0,-1858000.0,-2386000.0,-1542000.0,-549000.0,4834000.0,172000.0,3269000.0,3269000.0,3269000.0,0.0,0.0,0.104,7298000.0,5002000.0,2166000.0,0.743,4.194,13.846,13.882,3210000.0,0.0,14.576,1.436,1.436,6091000.0,6970000.0,31519000.0,31519000.0,0.0,0.19,0.324,0.781,0.163,0.0,7298000.0,1.0,3105373.0,3105373.0,,10.15,16349000.0,0.0,1816000.0,1140000.0,5.265,6312000.0
29073,SEV,MRT,1998-06-30,1998-06-27,1998-06-27,2019-07-11,-561000.0,17212000.0,16514250.0,13039000.0,4173000.0,1.894,3.338,-417000.0,2848000.0,2848000.0,19162000.0,3137000.0,1.939,0.667,0.0,0.0,0.0,0.0,0.0,394000.0,0.0,0.042,0.601,4984000.0,5378000.0,0.172,5378000.0,4984000.0,4940000.0,1.01,1.0,1.01,10325000.0,9659000.0,10325000.0,42903090.0,9.0,7.978,2856000.0,0.923,1.0,12121000.0,0.387,1435000.0,44000.0,6204000.0,6604750.0,3277000.0,0.0,0.0,0.0,6887000.0,6725000.0,162000.0,44518090.0,339000.0,0.0,2000.0,-594000.0,-1855000.0,-2447000.0,-417000.0,0.0,3273000.0,-70000.0,3137000.0,3137000.0,3137000.0,0.0,0.0,0.1,7261000.0,4860000.0,2581000.0,0.595,4.312,14.191,14.248,2738000.0,0.0,14.39,1.423,1.423,6914000.0,6832000.0,31283000.0,31283000.0,0.0,0.19,0.325,0.755,0.159,0.0,7261000.0,1.0,3093630.0,3093630.0,,10.112,15777000.0,0.0,1803000.0,1010000.0,5.1,6314000.0
29074,SEV,MRT,1998-03-31,1998-03-28,1998-03-28,2019-07-11,-507000.0,17508000.0,,13243000.0,4265000.0,,3.18,-467000.0,2030000.0,2030000.0,18841000.0,2340000.0,1.803,0.78,415000.0,255000.0,160000.0,415000.0,0.0,323000.0,0.0,0.041,0.601,3730000.0,4053000.0,0.137,4053000.0,3730000.0,3686000.0,0.76,0.75,0.76,9837000.0,,9837000.0,43438453.0,12.0,10.718,2434000.0,0.787,1.0,10812000.0,0.365,1435000.0,44000.0,7111000.0,,3587000.0,0.0,0.0,0.0,7671000.0,7347000.0,324000.0,44910453.0,328000.0,0.0,-7000.0,-222000.0,-1855000.0,-2084000.0,-467000.0,0.0,2901000.0,-22000.0,2340000.0,2340000.0,2340000.0,0.0,0.0,0.079,7120000.0,3692000.0,3052000.0,0.791,4.565,19.193,19.101,2830000.0,0.0,14.517,1.515,1.515,7626000.0,6386000.0,29653000.0,29653000.0,0.0,,,,0.126,0.0,7120000.0,1.0,3093630.0,3093630.0,,9.585,16073000.0,0.0,1346000.0,1020000.0,5.196,5896000.0
29075,SEV,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,-458000.0,18483000.0,,13973000.0,4510000.0,,3.553,-69000.0,3688000.0,3688000.0,4740000.0,930000.0,1.919,0.674,0.0,0.0,0.0,0.0,0.0,135000.0,0.0,0.048,0.18,1430000.0,1565000.0,0.196,1565000.0,1430000.0,1430000.0,0.3,0.3,0.3,11043000.0,,11043000.0,39009997.0,7.0,6.329,860000.0,0.277,1.0,3264000.0,0.408,1435000.0,0.0,6080000.0,,3105000.0,549000.0,549000.0,0.0,7440000.0,7280000.0,160000.0,42448997.0,249000.0,0.0,0.0,0.0,-559000.0,-559000.0,-69000.0,0.0,929000.0,-52000.0,930000.0,930000.0,930000.0,0.0,0.0,0.116,1889000.0,1375000.0,2799000.0,0.6,3.844,11.811,11.877,3075000.0,0.0,13.659,1.307,1.307,6631000.0,7342000.0,8004000.0,8004000.0,0.0,,,,,0.0,1889000.0,1.0,3107873.0,3107873.0,,2.575,17048000.0,0.0,500000.0,1267000.0,5.485,6693000.0
29076,SEV,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,-336000.0,17784000.0,,13139000.0,4645000.0,,3.476,-590000.0,3439000.0,3439000.0,4557000.0,732000.0,1.925,0.648,0.0,0.0,0.0,0.0,0.0,179000.0,0.0,0.054,0.18,1172000.0,1351000.0,0.183,1351000.0,1172000.0,1133000.0,0.23,0.23,0.23,10793000.0,,10793000.0,42414705.0,8.0,7.502,1459000.0,0.47,1.0,2816000.0,0.382,1435000.0,39000.0,6083000.0,,3060000.0,549000.0,549000.0,0.0,6991000.0,6827000.0,164000.0,45262705.0,591000.0,0.0,-16000.0,0.0,-467000.0,-483000.0,-1139000.0,-549000.0,2049000.0,164000.0,732000.0,732000.0,732000.0,0.0,0.0,0.099,1752000.0,1064000.0,2166000.0,0.783,4.194,13.846,13.882,3210000.0,0.0,14.576,1.436,1.436,6091000.0,6970000.0,7373000.0,7373000.0,0.0,,,,,0.0,1752000.0,1.0,3105373.0,3105373.0,,2.374,16349000.0,0.0,401000.0,1140000.0,5.265,6312000.0
29077,SEV,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-07-11,-561000.0,17212000.0,,13039000.0,4173000.0,,3.338,-111000.0,2848000.0,2848000.0,5151000.0,1002000.0,1.939,0.667,0.0,0.0,0.0,0.0,0.0,172000.0,0.0,0.042,0.15,1571000.0,1743000.0,0.206,1743000.0,1571000.0,1571000.0,0.32,0.32,0.32,10325000.0,,10325000.0,42903090.0,9.0,7.978,1714000.0,0.554,1.0,3321000.0,0.392,1435000.0,0.0,6204000.0,,3277000.0,0.0,0.0,0.0,6887000.0,6725000.0,162000.0,44518090.0,818000.0,0.0,5000.0,-415000.0,-464000.0,-874000.0,-111000.0,0.0,1825000.0,-22000.0,1002000.0,1002000.0,1002000.0,0.0,0.0,0.118,1802000.0,1519000.0,2581000.0,0.469,4.312,14.191,14.248,2738000.0,0.0,14.39,1.423,1.423,6914000.0,6832000.0,8472000.0,8472000.0,0.0,,,,,0.0,1802000.0,1.0,3093630.0,3093630.0,,2.739,15777000.0,0.0,569000.0,1010000.0,5.1,6314000.0
29078,SEV,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-07-11,-507000.0,17508000.0,,13243000.0,4265000.0,,3.18,-166000.0,2030000.0,2030000.0,5249000.0,930000.0,1.803,0.78,415000.0,255000.0,160000.0,415000.0,0.0,62000.0,0.0,0.041,0.15,1443000.0,1505000.0,0.174,1505000.0,1443000.0,1443000.0,0.3,0.3,0.3,9837000.0,,9837000.0,43438453.0,12.0,10.718,618000.0,0.2,1.0,3376000.0,0.391,1435000.0,0.0,7111000.0,,3587000.0,0.0,0.0,0.0,7671000.0,7347000.0,324000.0,44910453.0,87000.0,0.0,0.0,-56000.0,-463000.0,-519000.0,-166000.0,0.0,784000.0,-12000.0,930000.0,930000.0,930000.0,0.0,0.0,0.108,1916000.0,1460000.0,3052000.0,0.5,4.565,19.193,19.101,2830000.0,0.0,14.517,1.515,1.515,7626000.0,6386000.0,8625000.0,8625000.0,0.0,,,,,0.0,1916000.0,1.0,3093630.0,3093630.0,,2.788,16073000.0,0.0,513000.0,1020000.0,5.196,5896000.0
29079,SEV,ARY,1998-12-31,1998-12-28,1998-09-30,2019-07-11,-336000.0,17784000.0,17164000.0,13139000.0,4645000.0,1.836,3.473,-993000.0,3439000.0,3439000.0,19219000.0,3269000.0,1.925,0.648,0.0,0.0,0.0,0.0,0.0,530000.0,0.0,0.05,0.66,5124000.0,5654000.0,0.179,5654000.0,5124000.0,5085000.0,1.05,1.04,1.05,10793000.0,10080500.0,10793000.0,37493961.0,7.0,6.631,3841000.0,1.236,1.0,12300000.0,0.39,1435000.0,39000.0,6083000.0,6561000.0,3060000.0,549000.0,549000.0,0.0,6991000.0,6827000.0,164000.0,40932961.0,1078000.0,0.0,-15000.0,-513000.0,-1858000.0,-2386000.0,-1542000.0,-549000.0,4834000.0,172000.0,3269000.0,3269000.0,3269000.0,0.0,0.0,0.104,7298000.0,5002000.0,2166000.0,0.629,3.793,12.522,12.544,3210000.0,0.0,13.171,1.299,1.299,6091000.0,6970000.0,31519000.0,31519000.0,0.0,0.19,0.324,0.781,0.163,0.0,7298000.0,1.0,3107873.0,3107873.0,,10.142,16349000.0,0.0,1816000.0,1140000.0,5.261,6312000.0
