None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76402,IESC,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-06,0.0,502468000.0,287775250.0,183050000.0,319418000.0,1.344,261.911,-3650000.0,14583000.0,14583000.0,306052000.0,-52000.0,1.694,0.66,94177000.0,3823000.0,90354000.0,94177000.0,27807000.0,5557000.0,0.0,0.0,0.0,13366000.0,18923000.0,0.049,18923000.0,13366000.0,12638000.0,,,,302704000.0,192990750.0,302704000.0,437152773.0,33.0,23.102,6202000.0,5.366,1.0,80669000.0,0.209,293066000.0,728000.0,180966000.0,82440500.0,6440000.0,0.0,0.0,0.0,199764000.0,108030000.0,91734000.0,421345773.0,10429000.0,-128735000.0,91513000.0,58732000.0,-17758000.0,132487000.0,-131910000.0,475000.0,9852000.0,0.0,-52000.0,-52000.0,-52000.0,0.0,0.0,0.0,67638000.0,13031000.0,69225000.0,,1.392,-8102.803,,23436000.0,0.0,254.243,1.09,0.76,158971000.0,10746000.0,386721000.0,386721000.0,0.0,0.0,0.0,0.162,0.035,0.0,47390000.0,1.0,1657256.0,1155752.0,1155752.0,334.606,209402000.0,0.0,12690000.0,6686000.0,181.183,75020000.0
76403,IESC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,518006000.0,411977750.0,183005000.0,335001000.0,1.341,176.505,-5229000.0,4044000.0,4044000.0,437535000.0,9721000.0,1.742,0.611,93517000.0,3637000.0,89880000.0,93517000.0,27175000.0,8372000.0,0.0,0.0,0.0,31827000.0,40199000.0,0.073,40199000.0,31827000.0,29610000.0,,,,321538000.0,271835750.0,321538000.0,722187734.0,23.0,17.965,8381000.0,4.601,1.0,115099000.0,0.208,305972000.0,2217000.0,196433000.0,129628500.0,7756000.0,0.0,0.0,0.0,196468000.0,105074000.0,91394000.0,642593734.0,2293000.0,-136186000.0,91513000.0,56436000.0,-17758000.0,130098000.0,-141415000.0,0.0,13610000.0,0.0,9721000.0,9721000.0,9721000.0,0.0,0.0,0.018,83609000.0,31490000.0,71017000.0,,1.999,66.104,,25872000.0,0.0,380.297,1.163,1.254,167825000.0,19838000.0,552634000.0,552634000.0,0.0,0.024,0.036,0.246,0.058,0.0,61513000.0,1.0,1689715.0,1821692.0,1852913.0,303.363,212034000.0,0.0,19889000.0,2809000.0,116.394,77931000.0
76404,IESC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,502468000.0,287775250.0,183050000.0,319418000.0,1.344,261.911,-3650000.0,14583000.0,14583000.0,306052000.0,-52000.0,1.694,0.66,94177000.0,3823000.0,90354000.0,94177000.0,27807000.0,5557000.0,0.0,0.0,0.0,13366000.0,18923000.0,0.049,18923000.0,13366000.0,12638000.0,,,,302704000.0,192990750.0,302704000.0,437152773.0,33.0,23.102,6202000.0,5.366,1.0,80669000.0,0.209,293066000.0,728000.0,180966000.0,82440500.0,6440000.0,0.0,0.0,0.0,199764000.0,108030000.0,91734000.0,421345773.0,10429000.0,-128735000.0,91513000.0,58732000.0,-17758000.0,132487000.0,-131910000.0,475000.0,9852000.0,0.0,-52000.0,-52000.0,-52000.0,0.0,0.0,0.0,67638000.0,13031000.0,69225000.0,,1.392,-8102.803,,23436000.0,0.0,254.243,1.09,0.76,158971000.0,10746000.0,386721000.0,386721000.0,0.0,0.0,0.0,0.162,0.035,0.0,47390000.0,1.0,1657256.0,1155752.0,1155752.0,334.606,209402000.0,0.0,12690000.0,6686000.0,181.183,75020000.0
76405,IESC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,363497000.0,171106750.0,136551000.0,226946000.0,0.596,164.858,-2217000.0,13337000.0,13337000.0,84274000.0,-14627000.0,1.727,0.423,29144000.0,516000.0,28628000.0,29144000.0,24207000.0,2974000.0,0.0,0.0,0.0,-14017000.0,-11043000.0,-0.108,-11043000.0,-14017000.0,-13720000.0,-2.393,-2.393,-2.393,255382000.0,120473750.0,255382000.0,488346541.0,-35.0,-44.222,5837000.0,3.768,1.0,17693000.0,0.174,208699000.0,-297000.0,91558000.0,40233500.0,5917000.0,0.0,0.0,0.0,108115000.0,79047000.0,29068000.0,499242541.0,8537000.0,-66688000.0,91513000.0,-5010000.0,0.0,68745000.0,-68262000.0,622000.0,8054000.0,0.0,-14627000.0,-14627000.0,-14627000.0,0.0,0.0,-0.143,32525000.0,-14832000.0,49859000.0,0.0,1.955,-34.132,-143.743,16769000.0,0.0,343.977,4.896,5.226,115129000.0,2657000.0,101967000.0,101967000.0,0.0,-0.085,-0.121,-0.348,-0.137,0.0,16632000.0,1.0,1451383.0,1549106.0,1588605.0,65.823,154798000.0,0.0,907000.0,2759000.0,99.927,57504000.0
76406,IESC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,263940000.0,,95928000.0,168012000.0,,194.615,-2624000.0,18284000.0,18284000.0,62519000.0,-16663000.0,1.964,0.271,7388000.0,458000.0,6930000.0,7388000.0,13107000.0,1459000.0,0.0,0.0,0.0,-17296000.0,-15837000.0,-0.214,-15837000.0,-17296000.0,-17063000.0,-3.589,-3.589,-3.589,207719000.0,,207719000.0,486835769.0,-28.0,-30.74,-1013000.0,-0.949,1.0,11419000.0,0.154,154638000.0,-233000.0,49557000.0,,4963000.0,0.0,0.0,0.0,56221000.0,48849000.0,7372000.0,485279769.0,17275000.0,-35797000.0,91513000.0,-20239000.0,0.0,53516000.0,-37852000.0,548000.0,1611000.0,0.0,-16663000.0,-16663000.0,-16663000.0,0.0,0.0,-0.225,29170000.0,-17751000.0,31281000.0,0.0,2.336,-29.123,-94.651,11752000.0,0.0,339.703,6.563,4.904,70591000.0,-8174000.0,73938000.0,73938000.0,0.0,,,,-0.234,0.0,13418000.0,1.0,1428541.0,1067332.0,1067332.0,69.274,109302000.0,1220000.0,-400000.0,2980000.0,102.407,47079000.0
76407,IESC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,518006000.0,,183005000.0,335001000.0,,176.505,-1847000.0,4044000.0,4044000.0,156745000.0,9092000.0,1.742,0.611,93517000.0,3637000.0,89880000.0,93517000.0,27175000.0,3061000.0,0.0,0.0,0.0,17336000.0,20397000.0,0.103,20397000.0,17336000.0,15792000.0,4.956,4.956,4.956,321538000.0,,321538000.0,722187734.0,23.0,17.965,-959000.0,-0.526,1.0,40967000.0,0.207,305972000.0,1544000.0,196433000.0,,7756000.0,0.0,0.0,0.0,196468000.0,105074000.0,91394000.0,642593734.0,-10539000.0,-7451000.0,0.0,-1904000.0,0.0,-2129000.0,-9298000.0,0.0,888000.0,0.0,9092000.0,9092000.0,9092000.0,0.0,0.0,0.046,23689000.0,17278000.0,71017000.0,0.0,1.999,66.104,,25872000.0,0.0,380.297,1.163,1.254,167825000.0,19838000.0,197712000.0,197712000.0,0.0,,,,,0.0,21841000.0,1.0,1689715.0,1821692.0,1852913.0,108.532,212034000.0,0.0,6700000.0,2809000.0,116.394,77931000.0
76408,IESC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,502468000.0,,183050000.0,319418000.0,,261.911,-1605000.0,14583000.0,14583000.0,132632000.0,8090000.0,1.694,0.66,94177000.0,3823000.0,90354000.0,94177000.0,27807000.0,2639000.0,0.0,0.0,0.0,14770000.0,17409000.0,0.104,17409000.0,14770000.0,14336000.0,,,,302704000.0,,302704000.0,437152773.0,33.0,23.102,378000.0,0.327,1.0,34469000.0,0.206,293066000.0,434000.0,180966000.0,,6440000.0,0.0,0.0,0.0,199764000.0,108030000.0,91734000.0,421345773.0,1246000.0,-62147000.0,0.0,63015000.0,-17758000.0,63015000.0,-63752000.0,0.0,1983000.0,0.0,8090000.0,8090000.0,8090000.0,0.0,0.0,0.048,19393000.0,15076000.0,69225000.0,,1.392,-8102.803,,23436000.0,0.0,254.243,1.09,0.76,158971000.0,10746000.0,167101000.0,167101000.0,0.0,,,,,0.0,17924000.0,1.0,1657256.0,1155752.0,1155752.0,144.582,209402000.0,0.0,6246000.0,6686000.0,181.183,75020000.0
76409,IESC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,363497000.0,,136551000.0,226946000.0,,164.858,-124000.0,13337000.0,13337000.0,91294000.0,6381000.0,1.727,0.423,29144000.0,516000.0,28628000.0,29144000.0,24207000.0,1746000.0,0.0,0.0,0.0,11107000.0,12853000.0,0.111,12853000.0,11107000.0,10872000.0,4.102,4.102,4.102,255382000.0,,255382000.0,488346541.0,-35.0,-44.222,6192000.0,3.997,1.0,23993000.0,0.208,208699000.0,235000.0,91558000.0,,5917000.0,0.0,0.0,0.0,108115000.0,79047000.0,29068000.0,499242541.0,-9057000.0,-30891000.0,0.0,15642000.0,0.0,15642000.0,-31015000.0,0.0,6316000.0,0.0,6381000.0,6381000.0,6381000.0,0.0,0.0,0.055,13293000.0,10700000.0,49859000.0,0.0,1.955,-34.132,-143.743,16769000.0,0.0,343.977,4.896,5.226,115129000.0,2657000.0,115287000.0,115287000.0,0.0,,,,,0.0,12190000.0,1.0,1451383.0,1549106.0,1588605.0,74.422,154798000.0,0.0,4491000.0,2759000.0,99.927,57504000.0
76410,IESC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,263940000.0,,95928000.0,168012000.0,,194.615,-1653000.0,18284000.0,18284000.0,56864000.0,-13842000.0,1.964,0.271,7388000.0,458000.0,6930000.0,7388000.0,13107000.0,926000.0,0.0,0.0,0.0,-11386000.0,-10460000.0,-0.144,-10460000.0,-11386000.0,-11390000.0,-12.989,-12.989,-12.989,207719000.0,,207719000.0,486835769.0,-28.0,-30.74,2770000.0,2.595,1.0,15670000.0,0.216,154638000.0,4000.0,49557000.0,,4963000.0,0.0,0.0,0.0,56221000.0,48849000.0,7372000.0,485279769.0,20643000.0,-35697000.0,91513000.0,-20317000.0,0.0,53570000.0,-37350000.0,0.0,4423000.0,0.0,-13842000.0,-13842000.0,-13842000.0,0.0,0.0,-0.191,27234000.0,-11564000.0,31281000.0,0.0,2.336,-29.123,-94.651,11752000.0,0.0,339.703,6.563,4.904,70591000.0,-8174000.0,72534000.0,72534000.0,0.0,,,,,0.0,9558000.0,1.0,1428541.0,1067332.0,1067332.0,67.958,109302000.0,1220000.0,2452000.0,2980000.0,102.407,47079000.0
76411,IESC,ARY,1998-12-31,1998-12-21,1998-09-30,2021-08-06,0.0,502468000.0,287775250.0,183050000.0,319418000.0,1.344,261.911,-3650000.0,14583000.0,14583000.0,306052000.0,-52000.0,1.694,0.66,94177000.0,3823000.0,90354000.0,94177000.0,27807000.0,5557000.0,0.0,0.0,0.0,13366000.0,18923000.0,0.049,18923000.0,13366000.0,12638000.0,,,,302704000.0,192990750.0,302704000.0,720383118.0,54.0,38.069,4686000.0,4.055,1.0,80669000.0,0.209,293066000.0,728000.0,180966000.0,82440500.0,6440000.0,0.0,0.0,0.0,199764000.0,108030000.0,91734000.0,640789118.0,10429000.0,-128735000.0,91513000.0,60248000.0,-17758000.0,134003000.0,-131910000.0,475000.0,8336000.0,0.0,-52000.0,-52000.0,-52000.0,0.0,0.0,0.0,67638000.0,13031000.0,69225000.0,,2.117,-12322.868,,23436000.0,0.0,379.229,1.657,1.133,158971000.0,10746000.0,386721000.0,386721000.0,0.0,0.0,0.0,0.162,0.035,0.0,47390000.0,1.0,1689715.0,1155752.0,1155752.0,334.606,209402000.0,0.0,12690000.0,6686000.0,181.183,75020000.0
