None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6771,VRBA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,60629.0,311217053.0,308093342.0,,,0.06,4.053,-675541.0,40613570.0,40613570.0,0.0,4926683.0,,7.832,0.0,,,0.0,0.0,1134242.0,274122301.0,0.026,0.2,7892683.0,9026925.0,0.491,9026925.0,7892683.0,7892683.0,0.57,0.56,0.57,35235455.0,34159494.0,35235455.0,16051677.0,2.0,1.778,4529284.0,0.521,1.0,18382131.0,1.0,9511831.0,0.0,261091652.0,254991666.0,0.0,251671239.0,,,275981598.0,,,67380717.0,-3030719.0,-1644499.0,36517.0,0.0,-1674498.0,-8568000.0,332456.0,2231646.0,5204825.0,0.0,4926683.0,4926683.0,4926683.0,0.0,0.0,0.268,10489448.0,7892683.0,0.0,0.351,1.912,13.677,13.596,6499131.0,0.0,7.75,3.666,3.666,0.0,13590957.0,18382131.0,18382131.0,0.0,0.016,0.144,0.031,0.429,93340.0,7316271.0,1.0,8694286.0,8694286.0,,2.114,301705222.0,0.0,2966000.0,0.0,34.702,
6772,VRBA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,60629.0,311217053.0,308093342.0,,,0.06,4.053,-675541.0,40613570.0,40613570.0,0.0,4926683.0,,7.832,0.0,,,0.0,0.0,1134242.0,274122301.0,0.026,0.2,7892683.0,9026925.0,0.491,9026925.0,7892683.0,7892683.0,0.57,0.56,0.57,35235455.0,34159494.0,35235455.0,16051677.0,2.0,1.778,4529284.0,0.521,1.0,18382131.0,1.0,9511831.0,0.0,261091652.0,254991666.0,0.0,251671239.0,,,275981598.0,,,67380717.0,-3030719.0,-1644499.0,36517.0,0.0,-1674498.0,-8568000.0,332456.0,2231646.0,5204825.0,0.0,4926683.0,4926683.0,4926683.0,0.0,0.0,0.268,10489448.0,7892683.0,0.0,0.351,1.912,13.677,13.596,6499131.0,0.0,7.75,3.666,3.666,0.0,13590957.0,18382131.0,18382131.0,0.0,0.016,0.144,0.031,0.429,93340.0,7316271.0,1.0,8694286.0,8694286.0,,2.114,301705222.0,0.0,2966000.0,0.0,34.702,
6773,VRBA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,175277.0,308593640.0,281952490.0,,,0.06,3.919,-390867.0,51329040.0,51329040.0,0.0,4583445.0,,8.068,0.0,,,0.0,0.0,765708.0,271087420.0,0.035,0.335,7194445.0,7960153.0,0.472,7960153.0,7194445.0,7194445.0,0.53,0.53,0.53,34032867.0,33315769.0,34032867.0,23997409.0,3.0,3.015,4714824.0,0.543,1.0,16849071.0,1.0,0.0,0.0,257264600.0,230285906.0,0.0,238152095.0,,,274560773.0,,,82490541.0,21486443.0,-1644499.0,8841729.0,-249041.0,-1006333.0,4319873.0,12060879.0,14096245.0,5105691.0,0.0,4583445.0,4583445.0,4583445.0,0.0,0.0,0.272,9654626.0,7194445.0,0.0,0.632,2.424,17.997,17.925,6250204.0,0.0,9.5,4.896,4.896,0.0,12334221.0,16849071.0,16849071.0,0.0,0.016,0.138,0.031,0.427,57312.0,6836593.0,1.0,8683215.0,8683215.0,,1.94,308593640.0,0.0,2611000.0,0.0,35.539,
6774,VRBA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-15354.0,302000596.0,,,,,3.953,-366821.0,58493132.0,58493132.0,0.0,4416882.0,,7.803,0.0,,,0.0,0.0,911235.0,265591435.0,0.014,0.135,6722882.0,7634117.0,0.493,7634117.0,6722882.0,6722882.0,0.52,0.52,0.52,34306821.0,,34306821.0,30992996.0,5.0,4.06,5006473.0,0.577,1.0,15488621.0,1.0,0.0,0.0,243507464.0,,0.0,224227564.0,,,267693775.0,,,83452127.0,34565697.0,-1644499.0,8856279.0,-249041.0,-1006333.0,8868610.0,20323793.0,22335113.0,5373294.0,0.0,4416882.0,4416882.0,4416882.0,0.0,0.0,0.285,8765739.0,6722882.0,0.0,0.26,2.433,18.894,18.491,6275362.0,0.0,9.615,5.388,5.388,0.0,15839290.0,15488621.0,15488621.0,0.0,,,,0.434,57312.0,6192901.0,1.0,8679016.0,8679016.0,,1.785,302000596.0,0.0,2306000.0,0.0,34.797,
6775,VRBA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,2655.0,310562078.0,,,,,3.812,-543943.0,52459131.0,52459131.0,0.0,4111669.0,,8.393,0.0,,,0.0,0.0,577501.0,275295439.0,0.012,0.135,6143669.0,6721170.0,0.479,6721170.0,6143669.0,6143669.0,0.505,0.505,0.505,33062834.0,,33062834.0,52274247.0,9.0,7.778,4033963.0,0.465,1.0,14030474.0,1.0,0.0,0.0,258102947.0,,0.0,238106108.0,,,277499244.0,,,95918536.0,22689579.0,-1644499.0,8857672.0,-249041.0,-1006333.0,17590079.0,521594.0,2710036.0,4577906.0,0.0,4111669.0,4111669.0,4111669.0,0.0,0.0,0.293,7886805.0,6143669.0,0.0,0.267,2.901,23.328,21.896,6317947.0,0.0,11.058,6.836,6.836,0.0,14591663.0,14030474.0,14030474.0,0.0,,,,0.438,57312.0,5696311.0,1.0,8674374.0,8674374.0,,1.617,310562078.0,0.0,2032000.0,0.0,35.802,
6776,VRBA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,60629.0,311217053.0,,,,,4.053,-345305.0,40613570.0,40613570.0,0.0,1256736.0,,7.832,0.0,,,0.0,0.0,386017.0,274122301.0,0.026,0.0,2036736.0,2422753.0,0.51,2422753.0,2036736.0,2036736.0,0.13,0.13,0.13,35235455.0,,35235455.0,16051677.0,2.0,1.778,1495050.0,0.172,1.0,4754361.0,1.0,9511831.0,0.0,261091652.0,,0.0,251671239.0,,,275981598.0,,,67380717.0,-10715470.0,0.0,-13611.0,249041.0,-1674498.0,1595813.0,-14151638.0,-14227183.0,1840355.0,0.0,1256736.0,1256736.0,1256736.0,0.0,0.0,0.264,2717625.0,2036736.0,0.0,0.0,1.912,13.677,13.596,6499131.0,0.0,7.75,3.666,3.666,0.0,13590957.0,4754361.0,4754361.0,0.0,,,,,93340.0,1820247.0,1.0,8694286.0,8694286.0,,0.547,301705222.0,0.0,780000.0,0.0,34.702,
6777,VRBA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,175277.0,308593640.0,,,,,3.919,-57342.0,51329040.0,51329040.0,0.0,1179959.0,,8.068,0.0,,,0.0,0.0,-13974.0,271087420.0,0.035,0.2,1880959.0,1866985.0,0.417,1866985.0,1880959.0,1880959.0,0.14,0.14,0.14,34032867.0,,34032867.0,23997409.0,3.0,3.015,605933.0,0.07,1.0,4479998.0,1.0,0.0,0.0,257264600.0,,0.0,238152095.0,,,274560773.0,,,82490541.0,-7164092.0,0.0,29955.0,0.0,0.0,5525940.0,-13353307.0,-13295965.0,663275.0,0.0,1179959.0,1179959.0,1179959.0,0.0,0.0,0.263,2599039.0,1880959.0,0.0,1.429,2.424,17.997,17.925,6250204.0,0.0,9.5,4.896,4.896,0.0,12334221.0,4479998.0,4479998.0,0.0,,,,,0.0,1834655.0,1.0,8683215.0,8683215.0,,0.516,308593640.0,0.0,701000.0,0.0,35.539,
6778,VRBA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,-15354.0,302000596.0,,,,,3.953,-44915.0,58493132.0,58493132.0,0.0,1247628.0,,7.803,0.0,,,0.0,0.0,465492.0,265591435.0,0.014,0.0,2012628.0,2478120.0,0.541,2478120.0,2012628.0,2012628.0,0.14,0.14,0.14,34306821.0,,34306821.0,30992996.0,5.0,4.06,2088374.0,0.241,1.0,4577707.0,1.0,0.0,0.0,243507464.0,,0.0,224227564.0,,,267693775.0,,,83452127.0,6034001.0,0.0,14369.0,0.0,0.0,-9689635.0,13590347.0,13635262.0,2133289.0,0.0,1247628.0,1247628.0,1247628.0,0.0,0.0,0.273,2565079.0,2012628.0,0.0,0.0,2.433,18.894,18.491,6275362.0,0.0,9.615,5.388,5.388,0.0,15839290.0,4577707.0,4577707.0,0.0,,,,,0.0,1796934.0,1.0,8679016.0,8679016.0,,0.527,302000596.0,0.0,765000.0,0.0,34.797,
6779,VRBA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,2655.0,310562078.0,,,,,3.812,-227979.0,52459131.0,52459131.0,0.0,1242362.0,,8.393,0.0,,,0.0,0.0,296707.0,275295439.0,0.012,0.0,1962362.0,2259069.0,0.494,2259069.0,1962362.0,1962362.0,0.14,0.14,0.14,33062834.0,,33062834.0,52274247.0,9.0,7.778,339927.0,0.039,1.0,4570065.0,1.0,0.0,0.0,258102947.0,,0.0,238106108.0,,,277499244.0,,,95918536.0,8814842.0,-1644499.0,5804.0,-249041.0,0.0,-6000118.0,14247054.0,16119532.0,567906.0,0.0,1242362.0,1242362.0,1242362.0,0.0,0.0,0.272,2607703.0,1962362.0,0.0,0.0,2.901,23.328,21.896,6317947.0,0.0,11.058,6.836,6.836,0.0,14591663.0,4570065.0,4570065.0,0.0,,,,,0.0,1829266.0,1.0,8674374.0,8674374.0,,0.527,310562078.0,0.0,720000.0,0.0,35.802,
6780,VRBA,ARY,1998-12-31,1999-03-29,1998-12-31,2019-10-13,60629.0,311217053.0,308093342.0,,,0.06,4.049,-675541.0,40613570.0,40613570.0,0.0,4926683.0,,7.832,0.0,,,0.0,0.0,1134242.0,274122301.0,0.045,0.32,7892683.0,9026925.0,0.491,9026925.0,7892683.0,7892683.0,0.58,0.58,0.58,35235455.0,34159494.0,35235455.0,21930158.0,3.0,2.429,4529284.0,0.521,1.0,18382131.0,1.0,9511831.0,0.0,261091652.0,254991666.0,0.0,251671239.0,,,275981598.0,,,62543728.0,-3030719.0,-1644499.0,36517.0,0.0,-1674498.0,-8568000.0,332456.0,2231646.0,5204825.0,0.0,4926683.0,4926683.0,4926683.0,0.0,0.0,0.268,10489448.0,7892683.0,0.0,0.552,1.775,12.695,12.392,6499131.0,0.0,7.188,3.402,3.402,0.0,13590957.0,18382131.0,18382131.0,0.0,0.016,0.144,0.031,0.429,13611.0,7316271.0,1.0,8701736.0,8701736.0,,2.112,301705222.0,0.0,2966000.0,0.0,34.672,
