None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116560,CDOT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,8414000.0,6252418.0,3728000.0,4686000.0,2.063,-2.238,-933876.0,378000.0,378000.0,5767812.0,-1658955.0,0.461,-1.179,2151000.0,1028000.0,1123000.0,2151000.0,5503000.0,839840.0,0.0,,0.0,-1356803.0,-516963.0,-0.04,-516963.0,-1356803.0,-1658955.0,-0.6,-0.6,-0.6,-7871000.0,-8688163.0,-7871000.0,,,,-651839.0,-0.185,1.0,7131934.0,0.553,3179000.0,302152.0,-1074000.0,-441381.0,0.0,0.0,0.0,0.0,9276000.0,8082000.0,1194000.0,,26182.0,-209900.0,13050.0,-252092.0,0.0,898109.0,-1153964.0,-10188.0,282037.0,0.0,-1658955.0,-2112640.0,-2112640.0,0.0,0.0,-0.164,8531332.0,-1399398.0,531000.0,0.0,,,,1471000.0,453685.0,,,,3166000.0,-11557000.0,12899746.0,12899746.0,1233462.0,-0.338,0.243,3.074,-0.105,0.0,7297870.0,1.0,12164185.0,3517056.0,3517056.0,3.668,5235000.0,0.0,0.0,0.0,1.488,-4354000.0
116561,CDOT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,8414000.0,6252418.0,3728000.0,4686000.0,2.063,-2.238,-933876.0,378000.0,378000.0,5767812.0,-1658955.0,0.461,-1.179,2151000.0,1028000.0,1123000.0,2151000.0,5503000.0,839840.0,0.0,,0.0,-1356803.0,-516963.0,-0.04,-516963.0,-1356803.0,-1658955.0,-0.6,-0.6,-0.6,-7871000.0,-8688163.0,-7871000.0,,,,-651839.0,-0.185,1.0,7131934.0,0.553,3179000.0,302152.0,-1074000.0,-441381.0,0.0,0.0,0.0,0.0,9276000.0,8082000.0,1194000.0,,26182.0,-209900.0,13050.0,-252092.0,0.0,898109.0,-1153964.0,-10188.0,282037.0,0.0,-1658955.0,-2112640.0,-2112640.0,0.0,0.0,-0.164,8531332.0,-1399398.0,531000.0,0.0,,,,1471000.0,453685.0,,,,3166000.0,-11557000.0,12899746.0,12899746.0,1233462.0,-0.338,0.243,3.074,-0.105,0.0,7297870.0,1.0,12164185.0,3517056.0,3517056.0,3.668,5235000.0,0.0,0.0,0.0,1.488,-4354000.0
116562,CDOT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-10,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3526199.0,,,,,,,,
116563,CDOT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-10,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3513507.0,,,,,,,,
116564,CDOT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-10,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3501626.0,,,,,,,,
116565,CDOT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-10,0.0,8414000.0,,3728000.0,4686000.0,,-2.238,,378000.0,378000.0,,,0.461,-1.179,2151000.0,1028000.0,1123000.0,2151000.0,5503000.0,,0.0,,0.0,,,,,,,,,,-7871000.0,,-7871000.0,,,,,,1.0,,,3179000.0,,-1074000.0,,0.0,0.0,0.0,0.0,9276000.0,8082000.0,1194000.0,,,,,,,,,,,,,,,,,,,,531000.0,,,,,1471000.0,,,,,3166000.0,-11557000.0,,,,,,,,,,1.0,12164185.0,3517056.0,,,5235000.0,0.0,,0.0,1.488,-4354000.0
116566,CDOT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-10,,,,,,,,-302000.0,,,1468000.0,-201000.0,,,,,,,,183000.0,,,0.0,-163000.0,20000.0,0.006,20000.0,-163000.0,-201000.0,-0.09,-0.09,-0.09,,,,,,,-660000.0,-0.187,1.0,1891000.0,0.563,,38000.0,,,,,,,,,,,-781000.0,0.0,10000.0,-131000.0,0.0,-121000.0,-302000.0,0.0,-358000.0,0.0,-201000.0,-320000.0,-320000.0,0.0,0.0,-0.095,2054000.0,-163000.0,,0.0,,,,,119000.0,,,,,,3359000.0,3359000.0,395000.0,,,,,9000.0,1650000.0,1.0,,3526199.0,3526199.0,0.953,,,0.0,,,
116567,CDOT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-10,,,,,,,,-272000.0,,,1305000.0,-11000.0,,,,,,,,152000.0,,,0.0,62000.0,214000.0,0.064,214000.0,62000.0,-11000.0,-0.04,-0.04,-0.04,,,,,,,-103000.0,-0.029,1.0,2035000.0,0.609,,73000.0,,,,,,,,,,,-224000.0,0.0,0.0,-119000.0,0.0,-119000.0,-274000.0,-2000.0,169000.0,0.0,-11000.0,-148000.0,-148000.0,0.0,0.0,-0.044,1973000.0,62000.0,,0.0,,,,,137000.0,,,,,,3340000.0,3340000.0,318000.0,,,,,3000.0,1628000.0,1.0,,3513507.0,3513507.0,0.951,,,0.0,,,
116568,CDOT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-10,,,,,,,,-212000.0,,,1287000.0,-173000.0,,,,,,,,184000.0,,,0.0,-173000.0,11000.0,0.004,11000.0,-173000.0,-173000.0,-0.07,-0.07,-0.07,,,,,,,653000.0,0.186,1.0,1738000.0,0.575,,0.0,,,,,,,,,,,1606000.0,0.0,0.0,-186000.0,0.0,951000.0,-210000.0,2000.0,865000.0,0.0,-173000.0,-260000.0,-260000.0,0.0,0.0,-0.086,1829000.0,-91000.0,,0.0,,,,,87000.0,,,,,,3025000.0,3025000.0,212000.0,,,,,1000.0,1617000.0,1.0,,3501626.0,3501626.0,0.864,,,0.0,,,
116569,CDOT,ARY,1998-12-31,1999-05-04,1998-12-31,2019-10-10,0.0,8414288.0,,3728140.0,4686148.0,,-2.238,-933876.0,377803.0,377803.0,5767812.0,-1658955.0,0.461,-1.179,2151791.0,1028551.0,1123240.0,2151791.0,5502869.0,839840.0,0.0,,0.0,-1356803.0,-516963.0,-0.04,-516963.0,-1356803.0,-1658955.0,-0.6,-0.6,-0.6,-7870708.0,,-7870708.0,,,,-651839.0,-0.185,1.0,7131934.0,0.553,3179361.0,302152.0,-1073012.0,,0.0,0.0,0.0,0.0,9276354.0,8081927.0,1194427.0,,26182.0,-209900.0,13050.0,-252092.0,0.0,898109.0,-1153964.0,-10188.0,282037.0,0.0,-1658955.0,-2112640.0,-2112640.0,0.0,0.0,-0.164,8531332.0,-1399398.0,530860.0,0.0,,,,1470538.0,453685.0,,,,3165817.0,-11556735.0,12899746.0,12899746.0,1233462.0,,,,-0.105,0.0,7297870.0,1.0,12164185.0,3517056.0,3517056.0,3.668,5234927.0,0.0,0.0,0.0,1.488,-4353787.0
