None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18424,TEE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,597295000.0,566945500.0,,,0.148,10.58,-54953000.0,1711000.0,1711000.0,0.0,33934000.0,,2.257,283405000.0,,,283405000.0,0.0,27079000.0,0.0,0.0,0.0,37223000.0,64302000.0,0.768,64302000.0,37223000.0,16873000.0,1.33,1.32,1.33,132224000.0,132583000.0,132224000.0,640960246.0,17.0,9.968,5380000.0,0.431,1.0,83735000.0,1.0,0.0,20350000.0,878989000.0,820887250.0,0.0,33774000.0,,,298416000.0,,,362232246.0,13000.0,-19000.0,1212000.0,-16059000.0,-21628000.0,17163000.0,-77483000.0,-22511000.0,60333000.0,0.0,16642000.0,16642000.0,16642000.0,0.0,17292000.0,0.199,32235000.0,51500000.0,15011000.0,0.0,2.74,21.766,21.758,541923000.0,0.0,28.938,4.326,4.319,958000.0,-1360000.0,83735000.0,83735000.0,0.0,0.029,0.126,0.045,0.445,1560000.0,5156000.0,1.0,12517745.0,12497000.0,12599000.0,6.7,597295000.0,0.0,231000.0,0.0,47.795,
18425,TEE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,597295000.0,566945500.0,,,0.148,10.58,-54953000.0,1711000.0,1711000.0,0.0,33934000.0,,2.257,283405000.0,,,283405000.0,0.0,27079000.0,0.0,0.0,0.0,37223000.0,64302000.0,0.768,64302000.0,37223000.0,16873000.0,1.33,1.32,1.33,132224000.0,132583000.0,132224000.0,640960246.0,17.0,9.968,5380000.0,0.431,1.0,83735000.0,1.0,0.0,20350000.0,878989000.0,820887250.0,0.0,33774000.0,,,298416000.0,,,362232246.0,13000.0,-19000.0,1212000.0,-16059000.0,-21628000.0,17163000.0,-77483000.0,-22511000.0,60333000.0,0.0,16642000.0,16642000.0,16642000.0,0.0,17292000.0,0.199,32235000.0,51500000.0,15011000.0,0.0,2.74,21.766,21.758,541923000.0,0.0,28.938,4.326,4.319,958000.0,-1360000.0,83735000.0,83735000.0,0.0,0.029,0.126,0.045,0.445,1560000.0,5156000.0,1.0,12517745.0,12497000.0,12599000.0,6.7,597295000.0,0.0,231000.0,0.0,47.795,
18426,TEE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,602594000.0,551450250.0,,,0.14,10.473,-87703000.0,4602000.0,4602000.0,0.0,29448000.0,,2.333,283330000.0,,,283330000.0,0.0,26428000.0,0.0,0.0,0.0,35496000.0,61924000.0,0.8,61924000.0,35496000.0,15005000.0,1.19,1.18,1.19,131011000.0,133249500.0,131011000.0,565851849.0,16.0,9.138,-29682000.0,-2.373,1.0,77444000.0,1.0,0.0,20491000.0,881322000.0,809302000.0,0.0,33850000.0,,,305633000.0,,,345585849.0,1598000.0,-111000.0,1318000.0,19061000.0,-21454000.0,54776000.0,-111199000.0,-23385000.0,58021000.0,0.0,14771000.0,14771000.0,14771000.0,0.0,14677000.0,0.191,31490000.0,45954000.0,22303000.0,0.0,2.638,23.396,23.214,544554000.0,0.0,27.625,4.462,4.462,0.0,-1360000.0,77444000.0,77444000.0,0.0,0.027,0.111,0.044,0.458,1691000.0,5062000.0,1.0,12509895.0,12510000.0,12599000.0,6.191,602594000.0,0.0,234000.0,0.0,48.169,
18427,TEE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,534584000.0,,,,,10.642,-61489000.0,3022000.0,3022000.0,0.0,29100000.0,,1.76,223288000.0,,,223288000.0,0.0,25957000.0,0.0,0.0,0.0,36126000.0,62083000.0,0.805,62083000.0,36126000.0,15655000.0,1.24,1.23,1.24,133067000.0,,133067000.0,610812000.0,17.0,9.839,-11828000.0,-0.946,1.0,77108000.0,1.0,0.0,20471000.0,754850000.0,,0.0,11206000.0,,,234225000.0,,,375733000.0,-4496000.0,-8126000.0,1797000.0,-21934000.0,-21270000.0,15999000.0,-70156000.0,-541000.0,49661000.0,0.0,15429000.0,15429000.0,15429000.0,0.0,13671000.0,0.2,31318000.0,45790000.0,10937000.0,0.0,2.824,24.352,24.244,507771000.0,0.0,30.063,4.873,4.875,0.0,-1360000.0,77108000.0,77108000.0,0.0,,,,0.469,1710000.0,5361000.0,1.0,12498395.0,12504000.0,12619000.0,6.167,534584000.0,0.0,226000.0,0.0,42.753,
18428,TEE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,533309000.0,,,,,10.759,-74361000.0,0.0,0.0,0.0,28650000.0,,1.832,235079000.0,,,235079000.0,0.0,25422000.0,0.0,0.0,0.0,36870000.0,62292000.0,0.809,62292000.0,36870000.0,16239000.0,1.29,1.28,1.29,134030000.0,,134030000.0,693163966.0,19.0,11.128,-20388000.0,-1.637,1.0,77042000.0,1.0,0.0,20631000.0,768388000.0,,0.0,11301000.0,,,245589000.0,,,395829966.0,-2631000.0,-8126000.0,1635000.0,2045000.0,-21084000.0,25927000.0,-82531000.0,-44000.0,53973000.0,0.0,16012000.0,16012000.0,16012000.0,0.0,12638000.0,0.208,30934000.0,46108000.0,10510000.0,0.0,2.953,24.721,24.709,505232000.0,0.0,31.875,5.138,5.154,4728000.0,-1360000.0,77042000.0,77042000.0,0.0,,,,0.479,1643000.0,5512000.0,1.0,12418195.0,12458000.0,12586000.0,6.184,533309000.0,0.0,227000.0,0.0,42.809,
18429,TEE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,597295000.0,,,,,10.565,-4986000.0,1711000.0,1711000.0,0.0,12397000.0,,2.257,283405000.0,,,283405000.0,0.0,7218000.0,0.0,0.0,0.0,11816000.0,19034000.0,0.75,19034000.0,11816000.0,6388000.0,0.5,0.5,0.5,132224000.0,,132224000.0,640960246.0,17.0,9.968,8630000.0,0.69,1.0,25369000.0,1.0,0.0,5428000.0,878989000.0,,0.0,33774000.0,,,298416000.0,,,362232246.0,-2891000.0,0.0,159000.0,15000.0,-5504000.0,-11485000.0,-5022000.0,-36000.0,13616000.0,0.0,6333000.0,6333000.0,6333000.0,0.0,6064000.0,0.25,8614000.0,16755000.0,15011000.0,0.0,2.74,21.766,21.758,541923000.0,0.0,28.938,4.326,4.319,958000.0,-1360000.0,25369000.0,25369000.0,0.0,,,,,266000.0,1396000.0,1.0,12517745.0,12515000.0,12602000.0,2.027,597295000.0,0.0,55000.0,0.0,47.726,
18430,TEE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,602594000.0,,,,,10.473,-44952000.0,4602000.0,4602000.0,0.0,6944000.0,,2.333,283330000.0,,,283330000.0,0.0,6777000.0,0.0,0.0,0.0,8152000.0,14929000.0,0.759,14929000.0,8152000.0,3154000.0,0.25,0.25,0.25,131011000.0,,131011000.0,565851849.0,16.0,9.138,-24825000.0,-1.984,1.0,19671000.0,1.0,0.0,4998000.0,881322000.0,,0.0,33850000.0,,,305633000.0,,,345585849.0,1580000.0,-21000.0,0.0,59924000.0,-5380000.0,49285000.0,-67832000.0,-22859000.0,20127000.0,0.0,3094000.0,3094000.0,3094000.0,0.0,3850000.0,0.157,8013000.0,11658000.0,22303000.0,0.0,2.638,23.396,23.214,544554000.0,0.0,27.625,4.462,4.462,0.0,-1360000.0,19671000.0,19671000.0,0.0,,,,,352000.0,1236000.0,1.0,12509895.0,12510000.0,12599000.0,1.572,602594000.0,0.0,60000.0,0.0,48.169,
18431,TEE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,534584000.0,,,,,10.642,-434000.0,3022000.0,3022000.0,0.0,7671000.0,,1.76,223288000.0,,,223288000.0,0.0,6502000.0,0.0,0.0,0.0,8093000.0,14595000.0,0.776,14595000.0,8093000.0,3562000.0,0.28,0.28,0.28,133067000.0,,133067000.0,610812000.0,17.0,9.839,9187000.0,0.735,1.0,18797000.0,1.0,0.0,4531000.0,754850000.0,,0.0,11206000.0,,,234225000.0,,,375733000.0,3022000.0,0.0,641000.0,-11924000.0,-5379000.0,-6321000.0,-278000.0,156000.0,9621000.0,0.0,3504000.0,3504000.0,3504000.0,0.0,4167000.0,0.186,7636000.0,11161000.0,10937000.0,0.0,2.824,24.352,24.244,507771000.0,0.0,30.063,4.873,4.875,0.0,-1360000.0,18797000.0,18797000.0,0.0,,,,,433000.0,1134000.0,1.0,12498395.0,12504000.0,12619000.0,1.503,534584000.0,0.0,58000.0,0.0,42.753,
18432,TEE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,533309000.0,,,,,10.759,-4581000.0,0.0,0.0,0.0,6922000.0,,1.832,235079000.0,,,235079000.0,0.0,6582000.0,0.0,0.0,0.0,9162000.0,15744000.0,0.791,15744000.0,9162000.0,3769000.0,0.3,0.29,0.3,134030000.0,,134030000.0,693163966.0,19.0,11.128,12388000.0,0.994,1.0,19898000.0,1.0,0.0,5393000.0,768388000.0,,0.0,11301000.0,,,245589000.0,,,395829966.0,-1698000.0,2000.0,412000.0,-64074000.0,-5365000.0,-14316000.0,-4351000.0,228000.0,16969000.0,0.0,3711000.0,3711000.0,3711000.0,0.0,3211000.0,0.187,7972000.0,11926000.0,10510000.0,0.0,2.953,24.721,24.709,505232000.0,0.0,31.875,5.138,5.154,4728000.0,-1360000.0,19898000.0,19898000.0,0.0,,,,,509000.0,1390000.0,1.0,12418195.0,12458000.0,12586000.0,1.597,533309000.0,0.0,58000.0,0.0,42.809,
18433,TEE,ARY,1998-12-31,1999-04-15,1998-12-31,2019-09-23,0.0,597295000.0,551450250.0,,,0.152,10.58,-54953000.0,1711000.0,1711000.0,0.0,33934000.0,,2.257,283405000.0,,,283405000.0,0.0,27079000.0,0.0,0.0,0.0,37223000.0,64302000.0,0.768,64302000.0,37223000.0,16873000.0,1.33,1.32,1.33,132224000.0,152816000.0,132224000.0,572745445.0,15.0,8.907,5380000.0,0.431,1.0,83735000.0,1.0,0.0,20350000.0,878989000.0,809302000.0,0.0,33774000.0,,,298416000.0,,,291051445.0,13000.0,-19000.0,1212000.0,-16059000.0,-21628000.0,17163000.0,-77483000.0,-22511000.0,60333000.0,0.0,16642000.0,16642000.0,16642000.0,0.0,17292000.0,0.199,32235000.0,51500000.0,15011000.0,0.0,2.201,17.489,17.622,541923000.0,0.0,23.438,3.476,3.498,958000.0,,83735000.0,83735000.0,0.0,0.03,0.109,0.046,0.445,1560000.0,5156000.0,1.0,12418195.0,12497000.0,12599000.0,6.7,597295000.0,0.0,231000.0,0.0,47.795,
