None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
18501,TEC1,MRY,1998-12-31,1998-10-31,1998-10-31,2021-09-19,-5348000.0,409225000.0,386313000.0,208103000.0,201122000.0,1.492,9.141,-14963000.0,35851000.0,35851000.0,433606000.0,32807000.0,1.692,2.138,112169000.0,3636000.0,108533000.0,112169000.0,0.0,16718000.0,0.0,0.033,0.585,59514000.0,76232000.0,0.132,76232000.0,59514000.0,49310000.0,2.23,1.9,2.23,130412000.0,112626500.0,130412000.0,344820782.0,6.0,4.523,21605000.0,1.514,1.0,142843000.0,0.248,42242000.0,10204000.0,320342000.0,317345750.0,65992000.0,0.0,0.0,0.0,278813000.0,122959000.0,155854000.0,254128782.0,8221000.0,834000.0,0.0,-3881000.0,-9995000.0,-16179000.0,-14129000.0,0.0,36568000.0,1961000.0,32807000.0,30965000.0,30965000.0,0.0,0.0,0.054,87616000.0,55227000.0,50896000.0,0.262,1.949,8.207,7.988,107864000.0,1842000.0,17.812,0.441,0.441,87197000.0,109289000.0,576449000.0,576449000.0,0.0,0.08,0.275,0.188,0.103,0.0,87616000.0,1.0,14266879.0,14266879.0,,40.405,366983000.0,15172000.0,16503000.0,31996000.0,25.723,85144000.0
18502,TEC1,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-19,-8694000.0,387692000.0,391641000.0,181341000.0,206351000.0,1.451,8.736,-21215000.0,18329000.0,18329000.0,427450000.0,28187000.0,1.63,2.103,109389000.0,6607000.0,102782000.0,109389000.0,0.0,16962000.0,0.0,0.042,0.6,51969000.0,68931000.0,0.121,68931000.0,51969000.0,41891000.0,1.9,1.59,1.9,124933000.0,118775000.0,124933000.0,278326476.0,5.0,4.038,26764000.0,1.871,1.0,140759000.0,0.248,41597000.0,10078000.0,325872000.0,319087250.0,67865000.0,0.0,0.0,0.0,262759000.0,111283000.0,151476000.0,202008476.0,6158000.0,834000.0,0.0,-10328000.0,-10125000.0,-24179000.0,-20381000.0,0.0,47979000.0,2739000.0,28187000.0,26352000.0,26352000.0,0.0,0.0,0.046,92981000.0,47778000.0,43866000.0,0.316,1.617,7.666,7.434,112930000.0,1835000.0,14.125,0.356,0.356,75610000.0,106136000.0,568209000.0,568209000.0,0.0,0.067,0.222,0.163,0.091,0.0,87589000.0,1.0,14301485.0,14301485.0,,39.731,346095000.0,15115000.0,13704000.0,30420000.0,24.2,70058000.0
18503,TEC1,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-19,-5348000.0,409225000.0,386313000.0,208103000.0,201122000.0,1.492,9.141,-14963000.0,35851000.0,35851000.0,433606000.0,32807000.0,1.692,2.138,112169000.0,3636000.0,108533000.0,112169000.0,0.0,16718000.0,0.0,0.033,0.585,59514000.0,76232000.0,0.132,76232000.0,59514000.0,49310000.0,2.23,1.9,2.23,130412000.0,112626500.0,130412000.0,344820782.0,6.0,4.523,21605000.0,1.514,1.0,142843000.0,0.248,42242000.0,10204000.0,320342000.0,317345750.0,65992000.0,0.0,0.0,0.0,278813000.0,122959000.0,155854000.0,254128782.0,8221000.0,834000.0,0.0,-3881000.0,-9995000.0,-16179000.0,-14129000.0,0.0,36568000.0,1961000.0,32807000.0,30965000.0,30965000.0,0.0,0.0,0.054,87616000.0,55227000.0,50896000.0,0.262,1.949,8.207,7.988,107864000.0,1842000.0,17.812,0.441,0.441,87197000.0,109289000.0,576449000.0,576449000.0,0.0,0.08,0.275,0.188,0.103,0.0,87616000.0,1.0,14266879.0,14266879.0,,40.405,366983000.0,15172000.0,16503000.0,31996000.0,25.723,85144000.0
18504,TEC1,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-19,-10779000.0,392167000.0,380206250.0,193084000.0,199083000.0,1.496,7.982,-17715000.0,23213000.0,23213000.0,424355000.0,29605000.0,1.562,2.446,113905000.0,3644000.0,110261000.0,113905000.0,0.0,17099000.0,0.0,0.025,0.57,54922000.0,72021000.0,0.127,72021000.0,54922000.0,44787000.0,2.01,1.7,2.01,113792000.0,105731000.0,113792000.0,417966504.0,8.0,5.803,25327000.0,1.777,1.0,144557000.0,0.254,41670000.0,10135000.0,317540000.0,312626750.0,63203000.0,0.0,0.0,0.0,278375000.0,123649000.0,154726000.0,323417504.0,1843000.0,834000.0,0.0,-10991000.0,-9691000.0,-25207000.0,-16881000.0,0.0,43042000.0,889000.0,29605000.0,27754000.0,27754000.0,0.0,0.0,0.049,88974000.0,55583000.0,50780000.0,0.284,2.842,11.653,11.287,105900000.0,1851000.0,22.688,0.568,0.568,88838000.0,99458000.0,568912000.0,568912000.0,0.0,0.073,0.262,0.176,0.097,0.0,88974000.0,1.0,14255317.0,14255317.0,,39.909,350497000.0,15119000.0,15182000.0,31849000.0,24.587,69435000.0
18505,TEC1,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-19,-10641000.0,377480000.0,372008750.0,183319000.0,194161000.0,1.491,7.523,-14947000.0,20694000.0,20694000.0,410388000.0,28977000.0,1.582,2.562,115243000.0,3678000.0,111565000.0,115243000.0,0.0,16613000.0,0.0,0.026,0.555,54294000.0,70907000.0,0.128,70907000.0,54294000.0,43913000.0,1.97,1.67,1.97,105963000.0,99363250.0,105963000.0,410503885.0,8.0,5.789,34187000.0,2.427,1.0,144244000.0,0.26,43534000.0,10381000.0,312595000.0,309959750.0,62024000.0,0.0,0.0,0.0,271517000.0,115900000.0,155617000.0,303714885.0,-4153000.0,0.0,0.0,-22902000.0,-9454000.0,-37886000.0,-14947000.0,0.0,49134000.0,-454000.0,28977000.0,27118000.0,27118000.0,0.0,0.0,0.049,89578000.0,54666000.0,45814000.0,0.282,2.866,11.2,10.945,103416000.0,1859000.0,21.562,0.548,0.548,83180000.0,92168000.0,554632000.0,554632000.0,0.0,0.073,0.273,0.175,0.098,0.0,89578000.0,1.0,14085328.0,14085328.0,,39.377,333946000.0,14097000.0,14936000.0,29069000.0,23.709,67419000.0
18506,TEC1,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-19,-8694000.0,387692000.0,,181341000.0,206351000.0,,8.736,-10205000.0,18329000.0,18329000.0,91648000.0,-712000.0,1.63,2.103,109389000.0,6607000.0,102782000.0,109389000.0,0.0,4197000.0,0.0,0.042,0.15,1360000.0,5557000.0,0.046,5557000.0,1360000.0,-1047000.0,-0.08,-0.08,-0.08,124933000.0,,124933000.0,278326476.0,5.0,4.038,-11066000.0,-0.774,1.0,28642000.0,0.238,41597000.0,2407000.0,325872000.0,,67865000.0,0.0,0.0,0.0,262759000.0,111283000.0,151476000.0,202008476.0,-17522000.0,0.0,0.0,-2332000.0,-2572000.0,-6227000.0,-10205000.0,0.0,-861000.0,-229000.0,-712000.0,-1170000.0,-1170000.0,0.0,0.0,-0.01,27118000.0,1524000.0,43866000.0,-1.875,1.617,7.666,7.434,112930000.0,458000.0,14.125,0.356,0.356,75610000.0,106136000.0,120290000.0,120290000.0,0.0,,,,,0.0,21726000.0,1.0,14301485.0,14301485.0,,8.411,346095000.0,15115000.0,-335000.0,30420000.0,24.2,70058000.0
18507,TEC1,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-19,-5348000.0,409225000.0,,208103000.0,201122000.0,,9.141,-840000.0,35851000.0,35851000.0,111311000.0,13600000.0,1.692,2.138,112169000.0,3636000.0,108533000.0,112169000.0,0.0,4577000.0,0.0,0.033,0.15,21876000.0,26453000.0,0.176,26453000.0,21876000.0,19262000.0,0.94,0.79,0.94,130412000.0,,130412000.0,344820782.0,6.0,4.523,13985000.0,0.98,1.0,39191000.0,0.26,42242000.0,2614000.0,320342000.0,,65992000.0,0.0,0.0,0.0,278813000.0,122959000.0,155854000.0,254128782.0,12638000.0,0.0,0.0,-3007000.0,-2638000.0,-3856000.0,-840000.0,0.0,14825000.0,2509000.0,13600000.0,13143000.0,13143000.0,0.0,0.0,0.087,21108000.0,18083000.0,50896000.0,0.16,1.949,8.207,7.988,107864000.0,457000.0,17.812,0.441,0.441,87197000.0,109289000.0,150502000.0,150502000.0,0.0,,,,,0.0,21108000.0,1.0,14266879.0,14266879.0,,10.549,366983000.0,15172000.0,5662000.0,31996000.0,25.723,85144000.0
18508,TEC1,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-19,-10779000.0,392167000.0,,193084000.0,199083000.0,,7.982,-6690000.0,23213000.0,23213000.0,114476000.0,8329000.0,1.562,2.446,113905000.0,3644000.0,110261000.0,113905000.0,0.0,4146000.0,0.0,0.025,0.15,15188000.0,19334000.0,0.128,19334000.0,15188000.0,12696000.0,0.57,0.48,0.57,113792000.0,,113792000.0,417966504.0,8.0,5.803,8231000.0,0.577,1.0,36855000.0,0.244,41670000.0,2492000.0,317540000.0,,63203000.0,0.0,0.0,0.0,278375000.0,123649000.0,154726000.0,323417504.0,2519000.0,834000.0,0.0,14000.0,-2571000.0,-6485000.0,-5856000.0,0.0,14921000.0,-61000.0,8329000.0,7871000.0,7871000.0,0.0,0.0,0.052,21944000.0,14911000.0,50780000.0,0.263,2.842,11.653,11.287,105900000.0,458000.0,22.688,0.568,0.568,88838000.0,99458000.0,151331000.0,151331000.0,0.0,,,,,0.0,21944000.0,1.0,14255317.0,14255317.0,,10.616,350497000.0,15119000.0,4367000.0,31849000.0,24.587,69435000.0
18509,TEC1,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-19,-10641000.0,377480000.0,,183319000.0,194161000.0,,7.523,-3480000.0,20694000.0,20694000.0,110015000.0,6970000.0,1.582,2.562,115243000.0,3678000.0,111565000.0,115243000.0,0.0,4042000.0,0.0,0.026,0.15,13545000.0,17587000.0,0.12,17587000.0,13545000.0,10980000.0,0.47,0.4,0.47,105963000.0,,105963000.0,410503885.0,8.0,5.789,15614000.0,1.109,1.0,36071000.0,0.247,43534000.0,2565000.0,312595000.0,,62024000.0,0.0,0.0,0.0,271517000.0,115900000.0,155617000.0,303714885.0,8523000.0,0.0,0.0,-5003000.0,-2344000.0,-7611000.0,-3480000.0,0.0,19094000.0,520000.0,6970000.0,6508000.0,6508000.0,0.0,0.0,0.045,22811000.0,13260000.0,45814000.0,0.319,2.866,11.2,10.945,103416000.0,462000.0,21.562,0.548,0.548,83180000.0,92168000.0,146086000.0,146086000.0,0.0,,,,,0.0,22811000.0,1.0,14085328.0,14085328.0,,10.372,333946000.0,14097000.0,4010000.0,29069000.0,23.709,67419000.0
18510,TEC1,ARY,1998-12-31,1999-01-27,1998-10-31,2021-09-19,-5348000.0,409225000.0,386313000.0,208103000.0,201122000.0,1.492,9.119,-14963000.0,35851000.0,35851000.0,433606000.0,32807000.0,1.692,2.138,112169000.0,3636000.0,108533000.0,112169000.0,0.0,16718000.0,0.0,0.043,0.45,59514000.0,76232000.0,0.132,76232000.0,59514000.0,49310000.0,2.23,1.9,2.23,130412000.0,112626500.0,130412000.0,272963419.0,5.0,3.581,21605000.0,1.511,1.0,142843000.0,0.248,42242000.0,10204000.0,320342000.0,317345750.0,65992000.0,0.0,0.0,0.0,278813000.0,122959000.0,155854000.0,196645419.0,8221000.0,834000.0,0.0,-3881000.0,-9995000.0,-16179000.0,-14129000.0,0.0,36568000.0,1961000.0,32807000.0,30965000.0,30965000.0,0.0,0.0,0.054,87616000.0,55227000.0,50896000.0,0.262,1.508,6.351,6.166,107864000.0,1842000.0,13.75,0.341,0.341,87197000.0,109289000.0,576449000.0,576449000.0,0.0,0.08,0.275,0.188,0.103,0.0,87616000.0,1.0,14301485.0,14301485.0,,40.307,366983000.0,15172000.0,16503000.0,31996000.0,25.66,85144000.0
