None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80969,HKID,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,50452000.0,49537000.0,47992000.0,2460000.0,3.12,3.38,-321000.0,139000.0,139000.0,113796000.0,11634000.0,4.103,0.551,3753000.0,3753000.0,0.0,3753000.0,0.0,338000.0,0.0,0.0,0.0,18314000.0,18652000.0,0.121,18652000.0,18314000.0,16237000.0,1.21,1.21,1.21,32531000.0,24024000.0,32531000.0,139065000.0,8.0,7.456,2182000.0,0.227,1.0,40763000.0,0.264,0.0,2077000.0,42369000.0,39597500.0,23579000.0,0.0,0.0,0.0,17921000.0,11697000.0,6224000.0,131070000.0,-235000.0,0.0,22331000.0,-24382000.0,-366000.0,-2417000.0,-321000.0,0.0,2503000.0,0.0,11634000.0,11634000.0,11634000.0,0.0,0.0,0.075,22449000.0,18314000.0,14168000.0,0.0,4.029,11.266,10.537,1459000.0,0.0,12.75,0.848,0.794,20987000.0,9165000.0,154559000.0,154559000.0,0.0,0.235,0.484,0.463,0.118,0.0,22449000.0,1.0,10280000.0,9625000.0,9637000.0,16.058,50452000.0,1029000.0,4603000.0,0.0,5.242,36295000.0
80970,HKID,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,50452000.0,49537000.0,47992000.0,2460000.0,3.12,3.38,-321000.0,139000.0,139000.0,113796000.0,11634000.0,4.103,0.551,3753000.0,3753000.0,0.0,3753000.0,0.0,338000.0,0.0,0.0,0.0,18314000.0,18652000.0,0.121,18652000.0,18314000.0,16237000.0,1.21,1.21,1.21,32531000.0,24024000.0,32531000.0,139065000.0,8.0,7.456,2182000.0,0.227,1.0,40763000.0,0.264,0.0,2077000.0,42369000.0,39597500.0,23579000.0,0.0,0.0,0.0,17921000.0,11697000.0,6224000.0,131070000.0,-235000.0,0.0,22331000.0,-24382000.0,-366000.0,-2417000.0,-321000.0,0.0,2503000.0,0.0,11634000.0,11634000.0,11634000.0,0.0,0.0,0.075,22449000.0,18314000.0,14168000.0,0.0,4.029,11.266,10.537,1459000.0,0.0,12.75,0.848,0.794,20987000.0,9165000.0,154559000.0,154559000.0,0.0,0.235,0.484,0.463,0.118,0.0,22449000.0,1.0,10280000.0,9625000.0,9637000.0,16.058,50452000.0,1029000.0,4603000.0,0.0,5.242,36295000.0
80971,HKID,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,53835000.0,48162000.0,51787000.0,2048000.0,2.991,2.838,-270000.0,357000.0,357000.0,107142000.0,9776000.0,2.764,0.845,8352000.0,8352000.0,0.0,8352000.0,0.0,302000.0,0.0,0.0,0.0,15761000.0,16063000.0,0.111,16063000.0,15761000.0,12690000.0,1.07,1.07,1.07,29173000.0,17552250.0,29173000.0,93386000.0,6.0,5.814,227000.0,0.022,1.0,36924000.0,0.256,0.0,3071000.0,43097000.0,37306250.0,21331000.0,0.0,0.0,0.0,24662000.0,18733000.0,5929000.0,89950000.0,-262000.0,0.0,22243000.0,-19021000.0,-3711000.0,-489000.0,-270000.0,0.0,497000.0,0.0,9776000.0,9776000.0,9776000.0,0.0,0.0,0.068,21163000.0,15761000.0,16310000.0,0.0,3.083,9.201,8.178,1501000.0,0.0,8.75,0.624,0.624,25747000.0,5807000.0,144066000.0,144066000.0,0.0,0.203,0.557,0.422,0.109,0.0,21163000.0,1.0,10280000.0,10280000.0,10284000.0,14.014,53835000.0,0.0,2914000.0,0.0,5.237,33054000.0
80972,HKID,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,49090000.0,,47172000.0,1918000.0,,2.533,-42000.0,388000.0,388000.0,100751000.0,8909000.0,2.747,0.903,3824000.0,3824000.0,0.0,3824000.0,0.0,220000.0,0.0,0.0,0.0,13486000.0,13706000.0,0.102,13706000.0,13486000.0,9733000.0,1.06,1.06,1.06,25802000.0,,25802000.0,168358000.0,12.0,12.284,-1057000.0,-0.104,1.0,34093000.0,0.253,0.0,3753000.0,35356000.0,,21873000.0,0.0,0.0,0.0,23288000.0,17170000.0,6118000.0,141350000.0,236000.0,0.0,22243000.0,-16836000.0,-4114000.0,1293000.0,-42000.0,0.0,-1015000.0,0.0,8909000.0,8909000.0,8909000.0,0.0,0.0,0.066,20607000.0,13486000.0,19464000.0,0.0,5.478,15.866,12.972,1373000.0,0.0,13.75,1.048,1.039,19591000.0,2436000.0,134844000.0,134844000.0,0.0,,,,0.1,0.0,20607000.0,1.0,10280000.0,10188000.0,10221000.0,13.236,49090000.0,0.0,824000.0,0.0,4.818,30002000.0
80973,HKID,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,44771000.0,,42343000.0,2428000.0,,1.108,-77000.0,223000.0,223000.0,88378000.0,5235000.0,1.238,4.212,27231000.0,27225000.0,6000.0,27231000.0,0.0,278000.0,0.0,,0.0,9924000.0,10202000.0,0.087,10202000.0,9924000.0,5825000.0,0.67,0.67,0.67,8590000.0,,8590000.0,,,,-498000.0,-0.064,1.0,29199000.0,0.248,0.0,4099000.0,37568000.0,,13959000.0,0.0,0.0,0.0,36181000.0,34211000.0,1970000.0,,-69000.0,0.0,-88000.0,3894000.0,-3153000.0,429000.0,-77000.0,0.0,-421000.0,0.0,5235000.0,5235000.0,5235000.0,0.0,0.0,0.045,19275000.0,9924000.0,8950000.0,0.0,,,,1423000.0,0.0,,,,26525000.0,7393000.0,117577000.0,117577000.0,0.0,,,,0.084,0.0,19275000.0,1.0,9750000.0,7750000.0,7750000.0,15.171,44771000.0,0.0,590000.0,0.0,5.777,8132000.0
80974,HKID,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,50452000.0,,47992000.0,2460000.0,,3.164,-70000.0,139000.0,139000.0,28494000.0,3358000.0,4.103,0.551,3753000.0,3753000.0,0.0,3753000.0,0.0,112000.0,0.0,0.0,0.0,5434000.0,5546000.0,0.139,5546000.0,5434000.0,5147000.0,0.33,0.33,0.33,32531000.0,,32531000.0,139065000.0,8.0,7.456,4354000.0,0.423,1.0,11344000.0,0.285,0.0,287000.0,42369000.0,,23579000.0,0.0,0.0,0.0,17921000.0,11697000.0,6224000.0,131070000.0,-218000.0,0.0,0.0,-7634000.0,3062000.0,-4572000.0,-70000.0,0.0,4424000.0,0.0,3358000.0,3358000.0,3358000.0,0.0,0.0,0.084,5910000.0,5434000.0,14168000.0,0.0,4.029,11.266,10.537,1459000.0,0.0,12.75,0.848,0.794,20987000.0,9165000.0,39838000.0,39838000.0,0.0,,,,,0.0,5910000.0,1.0,10280000.0,10282000.0,10291000.0,3.875,50452000.0,1029000.0,1789000.0,0.0,4.907,36295000.0
80975,HKID,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,53835000.0,,51787000.0,2048000.0,,2.838,-240000.0,357000.0,357000.0,34750000.0,3371000.0,2.764,0.845,8352000.0,8352000.0,0.0,8352000.0,0.0,112000.0,0.0,0.0,0.0,6285000.0,6397000.0,0.136,6397000.0,6285000.0,5813000.0,0.33,0.33,0.33,29173000.0,,29173000.0,93386000.0,6.0,5.814,-4390000.0,-0.427,1.0,12243000.0,0.261,0.0,472000.0,43097000.0,,21331000.0,0.0,0.0,0.0,24662000.0,18733000.0,5929000.0,89950000.0,-31000.0,0.0,0.0,4528000.0,-169000.0,4359000.0,-240000.0,0.0,-4150000.0,0.0,3371000.0,3371000.0,3371000.0,0.0,0.0,0.072,5958000.0,6285000.0,16310000.0,0.0,3.083,9.201,8.178,1501000.0,0.0,8.75,0.624,0.624,25747000.0,5807000.0,46993000.0,46993000.0,0.0,,,,,0.0,5958000.0,1.0,10280000.0,10280000.0,10284000.0,4.571,53835000.0,0.0,2442000.0,0.0,5.237,33054000.0
80976,HKID,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,49090000.0,,47172000.0,1918000.0,,2.533,-7000.0,388000.0,388000.0,23468000.0,2593000.0,2.747,0.903,3824000.0,3824000.0,0.0,3824000.0,0.0,57000.0,0.0,0.0,0.0,3033000.0,3090000.0,0.097,3090000.0,3033000.0,2705000.0,0.25,0.25,0.25,25802000.0,,25802000.0,168358000.0,12.0,12.284,4079000.0,0.4,1.0,8545000.0,0.267,0.0,328000.0,35356000.0,,21873000.0,0.0,0.0,0.0,23288000.0,17170000.0,6118000.0,141350000.0,165000.0,0.0,22331000.0,-23407000.0,-3062000.0,-3914000.0,-7000.0,0.0,4086000.0,0.0,2593000.0,2593000.0,2593000.0,0.0,0.0,0.081,5512000.0,3033000.0,19464000.0,0.0,5.478,15.866,12.972,1373000.0,0.0,13.75,1.048,1.039,19591000.0,2436000.0,32013000.0,32013000.0,0.0,,,,,0.0,5512000.0,1.0,10280000.0,10188000.0,10221000.0,3.142,49090000.0,0.0,112000.0,0.0,4.818,30002000.0
80977,HKID,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,44771000.0,,42343000.0,2428000.0,,1.108,-4000.0,223000.0,223000.0,27084000.0,2312000.0,1.238,4.212,27231000.0,27225000.0,6000.0,27231000.0,0.0,57000.0,0.0,,0.0,3562000.0,3619000.0,0.101,3619000.0,3562000.0,2572000.0,0.3,0.3,0.3,8590000.0,,8590000.0,,,,-1861000.0,-0.24,1.0,8631000.0,0.242,0.0,990000.0,37568000.0,,13959000.0,0.0,0.0,0.0,36181000.0,34211000.0,1970000.0,,-151000.0,0.0,0.0,2300000.0,-366000.0,1710000.0,-4000.0,0.0,-1857000.0,0.0,2312000.0,2312000.0,2312000.0,0.0,0.0,0.065,5069000.0,3562000.0,8950000.0,0.0,,,,1423000.0,0.0,,,,26525000.0,7393000.0,35715000.0,35715000.0,0.0,,,,,0.0,5069000.0,1.0,9750000.0,7750000.0,7750000.0,4.608,44771000.0,0.0,260000.0,0.0,5.777,8132000.0
80978,HKID,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-23,0.0,50452000.0,49537000.0,47992000.0,2460000.0,3.12,3.38,-321000.0,139000.0,139000.0,113796000.0,11634000.0,4.103,0.551,3780000.0,3780000.0,0.0,3780000.0,0.0,338000.0,0.0,0.0,0.0,18314000.0,18652000.0,0.121,18652000.0,18314000.0,16237000.0,1.21,1.21,1.21,32531000.0,24024000.0,32531000.0,107726000.0,6.0,5.776,2182000.0,0.227,1.0,40763000.0,0.264,0.0,2077000.0,42396000.0,39604250.0,23579000.0,0.0,0.0,0.0,17921000.0,11697000.0,6224000.0,104085000.0,-235000.0,0.0,22331000.0,-24382000.0,-366000.0,-2417000.0,-321000.0,0.0,2503000.0,0.0,11634000.0,11634000.0,11634000.0,0.0,0.0,0.075,22449000.0,18314000.0,12241000.0,0.0,3.2,8.947,8.368,1459000.0,0.0,10.125,0.673,0.631,20987000.0,9165000.0,154559000.0,154559000.0,0.0,0.235,0.484,0.462,0.118,0.0,22449000.0,1.0,10280000.0,9625000.0,9637000.0,16.058,50452000.0,1029000.0,4603000.0,0.0,5.242,36295000.0
80979,HKID,ART,1998-12-31,1999-03-30,1998-12-31,2019-09-23,0.0,50452000.0,49537000.0,47992000.0,2460000.0,3.12,3.38,-321000.0,139000.0,139000.0,113796000.0,11634000.0,4.103,0.551,3780000.0,3780000.0,0.0,3780000.0,0.0,338000.0,0.0,0.0,0.0,18314000.0,18652000.0,0.121,18652000.0,18314000.0,16237000.0,1.21,1.21,1.21,32531000.0,24024000.0,32531000.0,107726000.0,6.0,5.776,2182000.0,0.227,1.0,40763000.0,0.264,0.0,2077000.0,42396000.0,39604250.0,23579000.0,0.0,0.0,0.0,17921000.0,11697000.0,6224000.0,104085000.0,-235000.0,0.0,22331000.0,-24382000.0,-366000.0,-2417000.0,-321000.0,0.0,2503000.0,0.0,11634000.0,11634000.0,11634000.0,0.0,0.0,0.075,22449000.0,18314000.0,12241000.0,0.0,3.2,8.947,8.368,1459000.0,0.0,10.125,0.673,0.631,20987000.0,9165000.0,154559000.0,154559000.0,0.0,0.235,0.484,0.462,0.118,0.0,22449000.0,1.0,10280000.0,9625000.0,9637000.0,16.058,50452000.0,1029000.0,4603000.0,0.0,5.242,36295000.0
80980,HKID,ART,1998-09-30,1998-11-10,1998-09-30,2019-09-23,0.0,53835000.0,48162000.0,51787000.0,2048000.0,,2.838,,357000.0,357000.0,,,2.764,0.845,8352000.0,8352000.0,0.0,8352000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,29173000.0,17552250.0,29173000.0,124930000.0,,,,,1.0,,,0.0,,43097000.0,37306250.0,21331000.0,0.0,0.0,0.0,24662000.0,18733000.0,5929000.0,116935000.0,,,,,,,,,,,,,,,,,,,16310000.0,,4.008,,,1501000.0,,11.375,,,25747000.0,5807000.0,,,,,,,,,,1.0,10280000.0,10280000.0,,,53835000.0,0.0,,0.0,5.237,33054000.0
80981,HKID,ART,1998-06-30,1998-08-10,1998-06-30,2019-09-23,0.0,49090000.0,,47172000.0,1918000.0,,2.533,,388000.0,388000.0,,,2.747,0.903,3824000.0,3824000.0,0.0,3824000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,25802000.0,,25802000.0,104308500.0,,,,,1.0,,,0.0,,35356000.0,,21873000.0,0.0,0.0,0.0,23288000.0,17170000.0,6118000.0,100872500.0,,,,,,,,,,,,,,,,,,,19464000.0,,3.909,,,1373000.0,,9.813,,,19591000.0,2436000.0,,,,,,,,,,1.0,10280000.0,10188000.0,,,49090000.0,0.0,,0.0,4.818,30002000.0
80982,HKID,ART,1998-03-31,1998-05-13,1998-03-31,2019-09-23,0.0,44771000.0,,42343000.0,2428000.0,,1.108,,223000.0,223000.0,,,1.238,4.212,27231000.0,27225000.0,6000.0,27231000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,8590000.0,,8590000.0,155508000.0,,,,,1.0,,,0.0,,37568000.0,,13959000.0,0.0,0.0,0.0,36181000.0,34211000.0,1970000.0,128500000.0,,,,,,,,,,,,,,,,,,,8950000.0,,14.959,,,1423000.0,,12.5,,,26525000.0,7393000.0,,,,,,,,,,1.0,10280000.0,7750000.0,,,44771000.0,0.0,,0.0,5.777,8132000.0
