None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46760,ORX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,2210000000.0,2201500000.0,177000000.0,2033000000.0,,1.337,,7000000.0,7000000.0,,,0.397,14.563,1378000000.0,119000000.0,1259000000.0,1378000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,142000000.0,162000000.0,142000000.0,2701416335.0,,,,,1.0,,,0.0,,3135000000.0,3062750000.0,0.0,0.0,0.0,0.0,2068000000.0,446000000.0,1622000000.0,1374416335.0,,,,,,,,,,,,,,,,,,,117000000.0,,9.679,,,1975000000.0,,12.938,,,170000000.0,-772000000.0,,,,,,,,,,1.0,106235079.0,106200000.0,,,2210000000.0,0.0,,231000000.0,20.81,-269000000.0
46761,ORX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,2269000000.0,,239000000.0,2030000000.0,,1.733,,11000000.0,11000000.0,,,0.604,11.332,1338000000.0,19000000.0,1319000000.0,1338000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,184000000.0,,184000000.0,3592795399.0,,,,,1.0,,,0.0,,3200000000.0,,0.0,0.0,0.0,0.0,2085000000.0,396000000.0,1689000000.0,2348795399.0,,,,,,,,,,,,,,,,,,,147000000.0,,12.765,,,1971000000.0,,22.125,,,228000000.0,-728000000.0,,,,,,,,,,1.0,106160244.0,106200000.0,,,2269000000.0,0.0,,249000000.0,21.365,-157000000.0
46762,ORX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,2219000000.0,,249000000.0,1970000000.0,,1.555,,8000000.0,8000000.0,,,0.552,12.448,1252000000.0,19000000.0,1233000000.0,1252000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,165000000.0,,165000000.0,3936287714.0,,,,,1.0,,,0.0,,3012000000.0,,0.0,0.0,0.0,0.0,2054000000.0,451000000.0,1603000000.0,2758287714.0,,,,,,,,,,,,,,,,,,,194000000.0,,16.717,,,1908000000.0,,26.0,,,241000000.0,-742000000.0,,,,,,,,,,1.0,106087989.0,106100000.0,,,2219000000.0,0.0,,239000000.0,20.914,-202000000.0
46763,ORX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,2210000000.0,,177000000.0,2033000000.0,,1.337,-105000000.0,7000000.0,7000000.0,77000000.0,-43000000.0,0.397,14.563,1378000000.0,119000000.0,1259000000.0,1378000000.0,0.0,83000000.0,0.0,0.0,0.0,-26000000.0,57000000.0,0.294,57000000.0,-26000000.0,-56000000.0,-0.4,-0.4,-0.4,142000000.0,,142000000.0,2701416335.0,,,-51000000.0,-0.48,1.0,117000000.0,0.603,0.0,30000000.0,3135000000.0,,0.0,0.0,0.0,0.0,2068000000.0,446000000.0,1622000000.0,1374416335.0,-4000000.0,2000000.0,0.0,41000000.0,0.0,41000000.0,-99000000.0,0.0,54000000.0,0.0,-43000000.0,-43000000.0,-43000000.0,0.0,0.0,-0.222,147000000.0,-30000000.0,117000000.0,0.0,9.679,,,1975000000.0,0.0,12.938,,,170000000.0,-772000000.0,194000000.0,194000000.0,26000000.0,,,,,0.0,13000000.0,1.0,106235079.0,106200000.0,106200000.0,1.827,2210000000.0,0.0,-13000000.0,231000000.0,20.81,-269000000.0
46764,ORX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,2269000000.0,,239000000.0,2030000000.0,,1.733,-138000000.0,11000000.0,11000000.0,65000000.0,16000000.0,0.604,11.332,1338000000.0,19000000.0,1319000000.0,1338000000.0,0.0,72000000.0,0.0,0.0,0.0,48000000.0,120000000.0,0.563,120000000.0,48000000.0,19000000.0,0.15,0.15,0.15,184000000.0,,184000000.0,3592795399.0,,,-94000000.0,-0.885,1.0,148000000.0,0.695,0.0,29000000.0,3200000000.0,,0.0,0.0,0.0,0.0,2085000000.0,396000000.0,1689000000.0,2348795399.0,3000000.0,13000000.0,1000000.0,85000000.0,0.0,86000000.0,-127000000.0,0.0,44000000.0,0.0,16000000.0,16000000.0,16000000.0,0.0,0.0,0.075,106000000.0,42000000.0,147000000.0,0.0,12.765,,,1971000000.0,0.0,22.125,,,228000000.0,-728000000.0,213000000.0,213000000.0,20000000.0,,,,,0.0,14000000.0,1.0,106160244.0,106200000.0,106200000.0,2.006,2269000000.0,0.0,3000000.0,249000000.0,21.365,-157000000.0
46765,ORX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,2219000000.0,,249000000.0,1970000000.0,,1.555,-193000000.0,8000000.0,8000000.0,67000000.0,3000000.0,0.552,12.448,1252000000.0,19000000.0,1233000000.0,1252000000.0,0.0,70000000.0,0.0,0.0,0.0,29000000.0,99000000.0,0.444,99000000.0,29000000.0,2000000.0,0.02,0.02,0.02,165000000.0,,165000000.0,3936287714.0,,,-54000000.0,-0.509,1.0,156000000.0,0.7,0.0,27000000.0,3012000000.0,,0.0,0.0,0.0,0.0,2054000000.0,451000000.0,1603000000.0,2758287714.0,-2000000.0,0.0,2000000.0,64000000.0,0.0,66000000.0,-207000000.0,0.0,139000000.0,0.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.013,132000000.0,24000000.0,194000000.0,0.0,16.717,,,1908000000.0,0.0,26.0,,,241000000.0,-742000000.0,223000000.0,223000000.0,49000000.0,,,,,0.0,13000000.0,1.0,106087989.0,106100000.0,106100000.0,2.102,2219000000.0,0.0,-1000000.0,239000000.0,20.914,-202000000.0
46766,ORX,ART,1998-09-30,1998-11-03,1998-09-30,2019-10-18,0.0,2210000000.0,2201500000.0,177000000.0,2033000000.0,,1.337,,7000000.0,7000000.0,,,0.397,14.563,1378000000.0,119000000.0,1259000000.0,1378000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,142000000.0,162000000.0,142000000.0,2991062080.0,,,,,1.0,,,0.0,,3135000000.0,3062750000.0,0.0,0.0,0.0,0.0,2068000000.0,446000000.0,1622000000.0,1620062080.0,,,,,,,,,,,,,,,,,,,117000000.0,,11.409,,,1975000000.0,,15.25,,,170000000.0,-772000000.0,,,,,,,,,,1.0,106233579.0,106200000.0,,,2210000000.0,0.0,,231000000.0,20.81,-269000000.0
46767,ORX,ART,1998-06-30,1998-08-13,1998-06-30,2019-10-18,0.0,2269000000.0,,239000000.0,2030000000.0,,1.733,,11000000.0,11000000.0,,,0.604,11.332,1338000000.0,19000000.0,1319000000.0,1338000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,184000000.0,,184000000.0,3020121572.0,,,,,1.0,,,0.0,,3200000000.0,,0.0,0.0,0.0,0.0,2085000000.0,396000000.0,1689000000.0,1693121572.0,,,,,,,,,,,,,,,,,,,147000000.0,,9.202,,,1971000000.0,,15.938,,,228000000.0,-728000000.0,,,,,,,,,,1.0,106235079.0,106200000.0,,,2269000000.0,0.0,,249000000.0,21.365,-157000000.0
46768,ORX,ART,1998-03-31,1998-05-04,1998-03-31,2019-10-18,0.0,2219000000.0,,249000000.0,1970000000.0,,1.555,,8000000.0,8000000.0,,,0.552,12.448,1252000000.0,19000000.0,1233000000.0,1252000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,165000000.0,,165000000.0,4123596619.0,,,,,1.0,,,0.0,,3012000000.0,,0.0,0.0,0.0,0.0,2054000000.0,451000000.0,1603000000.0,2879596619.0,,,,,,,,,,,,,,,,,,,194000000.0,,17.452,,,1908000000.0,,27.125,,,241000000.0,-742000000.0,,,,,,,,,,1.0,106160244.0,106100000.0,,,2219000000.0,0.0,,239000000.0,20.914,-202000000.0
46769,ORX,ARQ,1998-09-30,1998-11-03,1998-09-30,2019-10-18,0.0,2210000000.0,,177000000.0,2033000000.0,,1.337,-105000000.0,7000000.0,7000000.0,77000000.0,-43000000.0,0.397,14.563,1378000000.0,119000000.0,1259000000.0,1378000000.0,0.0,83000000.0,0.0,0.0,0.0,-26000000.0,57000000.0,0.294,57000000.0,-26000000.0,-56000000.0,-0.4,-0.4,-0.4,142000000.0,,142000000.0,2991062080.0,,,-51000000.0,-0.48,1.0,117000000.0,0.603,0.0,30000000.0,3135000000.0,,0.0,0.0,0.0,0.0,2068000000.0,446000000.0,1622000000.0,1620062080.0,-4000000.0,2000000.0,0.0,41000000.0,0.0,41000000.0,-99000000.0,0.0,54000000.0,0.0,-43000000.0,-43000000.0,-43000000.0,0.0,0.0,-0.222,147000000.0,-30000000.0,117000000.0,0.0,11.409,,,1975000000.0,0.0,15.25,,,170000000.0,-772000000.0,194000000.0,194000000.0,26000000.0,,,,,0.0,13000000.0,1.0,106233579.0,106200000.0,106200000.0,1.827,2210000000.0,0.0,-13000000.0,231000000.0,20.81,-269000000.0
