None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35535,RCPIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,4435156.0,5445018.0,2502280.0,1932876.0,3.571,-1.919,-629888.0,102695.0,102695.0,16507296.0,-4196075.0,0.566,-7.87,990666.0,379082.0,611584.0,990666.0,0.0,359135.0,0.0,0.0,0.0,-3940962.0,-3581827.0,-0.184,-3581827.0,-3940962.0,-4196075.0,-12.75,-12.75,-12.75,-639158.0,-693749.0,-639158.0,33484884.0,-8.0,-9.349,-3295510.0,-9.894,1.0,2938195.0,0.151,135928.0,255113.0,768469.0,978541.0,636456.0,0.0,0.0,0.0,5030314.0,4418730.0,611584.0,32635373.0,91766.0,0.0,4950000.0,-1645824.0,0.0,3084176.0,-326788.0,1915.0,-2665622.0,0.0,-4196075.0,-4196075.0,-4196075.0,751080.0,0.0,-0.216,5750405.0,-2812210.0,2516658.0,0.0,-51.06,-7.778,-6.618,1704569.0,0.0,84.375,1.678,1.445,1497457.0,-7326724.0,19445491.0,19445491.0,1377657.0,-0.771,6.048,-4.027,-0.203,325535.0,4372748.0,1.0,386790.0,333094.0,333094.0,58.378,4299228.0,0.0,0.0,876875.0,12.907,-1916450.0
35536,RCPIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,4435156.0,5445018.0,2502280.0,1932876.0,3.571,-1.919,-629888.0,102695.0,102695.0,16507296.0,-4196075.0,0.566,-7.87,990666.0,379082.0,611584.0,990666.0,0.0,359135.0,0.0,0.0,0.0,-3940962.0,-3581827.0,-0.184,-3581827.0,-3940962.0,-4196075.0,-12.75,-12.75,-12.75,-639158.0,-693749.0,-639158.0,33484884.0,-8.0,-9.349,-3295510.0,-9.894,1.0,2938195.0,0.151,135928.0,255113.0,768469.0,978541.0,636456.0,0.0,0.0,0.0,5030314.0,4418730.0,611584.0,32635373.0,91766.0,0.0,4950000.0,-1645824.0,0.0,3084176.0,-326788.0,1915.0,-2665622.0,0.0,-4196075.0,-4196075.0,-4196075.0,751080.0,0.0,-0.216,5750405.0,-2812210.0,2516658.0,0.0,-51.06,-7.778,-6.618,1704569.0,0.0,84.375,1.678,1.445,1497457.0,-7326724.0,19445491.0,19445491.0,1377657.0,-0.771,6.048,-4.027,-0.203,325535.0,4372748.0,1.0,386790.0,333094.0,333094.0,58.378,4299228.0,0.0,0.0,876875.0,12.907,-1916450.0
35537,RCPIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,6080017.0,5366138.0,3165835.0,2914182.0,2.715,0.697,76502.0,981510.0,981510.0,13254046.0,-4417666.0,0.623,22.023,1831021.0,1142532.0,688489.0,1831021.0,0.0,878391.0,0.0,0.0,0.0,-3912376.0,-3033985.0,-0.208,-3033985.0,-3912376.0,-4417666.0,-27.675,-27.675,-27.675,262179.0,-969580.0,262179.0,27559126.0,-7.0,-9.083,-309245.0,-0.823,1.0,1314890.0,0.09,785466.0,505290.0,1058713.0,1343823.0,1525290.0,0.0,0.0,0.0,5773838.0,5085349.0,688489.0,25383068.0,2438.0,0.0,1553467.0,-1234569.0,-25800.0,293098.0,95087.0,19045.0,-385747.0,0.0,-4417666.0,-4417666.0,-4417666.0,164025.0,0.0,-0.303,5168015.0,-3853125.0,2911137.0,0.0,96.816,-5.746,-2.371,2011065.0,0.0,65.625,1.742,1.693,582146.0,-6326588.0,14568936.0,14568936.0,2037342.0,-0.823,4.556,-2.911,-0.269,0.0,3114256.0,1.0,386790.0,375920.0,,38.755,5294551.0,0.0,0.0,0.0,14.084,-1919514.0
35538,RCPIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,5159071.0,4184216.0,2547658.0,2611413.0,3.671,-6.054,73402.0,13367.0,13367.0,13555355.0,-3851647.0,0.408,-3.637,2189425.0,1380339.0,809086.0,2189425.0,0.0,984309.0,0.0,0.0,0.0,-3432375.0,-2448066.0,-0.159,-2448066.0,-3432375.0,-3851647.0,-24.5,-24.5,-24.5,-1940742.0,-1226470.0,-1940742.0,185635747.0,-54.0,-75.83,-753361.0,-2.35,1.0,1805771.0,0.118,837504.0,419272.0,247698.0,975538.0,1654248.0,0.0,0.0,0.0,7059013.0,6249927.0,809086.0,183281812.0,2453.0,0.0,1553467.0,-737491.0,-78747.0,737229.0,91987.0,19045.0,-826763.0,0.0,-3851647.0,-3851647.0,-3851647.0,164025.0,0.0,-0.251,5188059.0,-3382288.0,3733537.0,0.0,-94.439,-47.585,-3.508,1655737.0,0.0,85.95,11.932,1.794,736804.0,-5099909.0,15361126.0,15361126.0,2315316.0,-0.921,3.14,-3.518,-0.223,0.0,2856326.0,1.0,2132424.0,320548.0,,47.921,4321567.0,0.0,0.0,0.0,13.482,-3702269.0
35539,RCPIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,6105827.0,3263417.0,2732693.0,3373134.0,5.364,-3.156,72970.0,118811.0,118811.0,15186289.0,-2282379.0,0.493,-14.298,2472746.0,1478711.0,994035.0,2472746.0,0.0,399785.0,0.0,0.0,0.0,-2011076.0,-1611291.0,-0.092,-1611291.0,-2011076.0,-2282379.0,-20.5,-20.5,-20.5,-457273.0,-930265.0,-457273.0,,,,-744333.0,-5.137,1.0,2317941.0,0.132,1076413.0,271303.0,1839284.0,842498.0,1743122.0,0.0,0.0,0.0,6538100.0,5544065.0,994035.0,323222113.0,108227.0,0.0,1553467.0,-436121.0,-117448.0,1000898.0,-75368.0,-148310.0,-817303.0,0.0,-2282379.0,-2282379.0,-2282379.0,83633.0,0.0,-0.13,4505373.0,-2187432.0,3169269.0,0.0,-706.847,-141.616,-7.394,2177992.0,0.0,151.575,18.465,1.255,621007.0,-3541340.0,17504230.0,17504230.0,2111204.0,-0.699,2.453,-2.387,-0.115,0.0,2377752.0,1.0,2132424.0,144890.0,,120.81,5029414.0,0.0,0.0,0.0,34.712,-2811372.0
35540,RCPIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,4435156.0,,2502280.0,1932876.0,,-1.919,-706388.0,102695.0,102695.0,6328936.0,-1000136.0,0.566,-7.87,990666.0,379082.0,611584.0,990666.0,0.0,-481617.0,0.0,0.0,0.0,-1048517.0,-1530134.0,-0.188,-1530134.0,-1048517.0,-1000136.0,-1.5,-1.5,-1.5,-639158.0,,-639158.0,33484884.0,-8.0,-9.349,-2889122.0,-8.674,1.0,1829937.0,0.224,135928.0,-48381.0,768469.0,,636456.0,0.0,0.0,0.0,5030314.0,4418730.0,611584.0,32635373.0,89328.0,0.0,3461321.0,-566431.0,0.0,2674890.0,-402828.0,1915.0,-2182734.0,0.0,-1000136.0,-1000136.0,-1000136.0,751080.0,0.0,-0.123,1761578.0,68359.0,2516658.0,0.0,-51.06,-7.778,-6.618,1704569.0,0.0,84.375,1.678,1.445,1497457.0,-7326724.0,8158873.0,8158873.0,169301.0,,,,,325535.0,1592277.0,1.0,386790.0,333094.0,333094.0,24.494,4299228.0,0.0,0.0,876875.0,12.907,-1916450.0
35541,RCPIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,6080017.0,,3165835.0,2914182.0,,0.697,0.0,981510.0,981510.0,4169445.0,-1226679.0,0.623,22.023,1831021.0,1142532.0,688489.0,1831021.0,0.0,0.0,0.0,0.0,0.0,-1080296.0,-1080296.0,-0.243,-1080296.0,-1080296.0,-1226679.0,-3.25,-3.25,-3.25,262179.0,,262179.0,27559126.0,-7.0,-9.083,0.0,0.0,1.0,279408.0,0.063,785466.0,146383.0,1058713.0,,1525290.0,0.0,0.0,0.0,5773838.0,5085349.0,688489.0,25383068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226679.0,-1226679.0,-1226679.0,0.0,0.0,-0.276,1352758.0,-1073350.0,2911137.0,0.0,96.816,-5.746,-2.371,2011065.0,0.0,65.625,1.742,1.693,582146.0,-6326588.0,4448853.0,4448853.0,506298.0,,,,,0.0,846460.0,1.0,386790.0,375920.0,375920.0,11.835,5294551.0,0.0,0.0,0.0,14.084,-1919514.0
35542,RCPIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,5159071.0,,2547658.0,2611413.0,,-6.054,0.0,13367.0,13367.0,3115548.0,-1516260.0,0.408,-3.637,2189425.0,1380339.0,809086.0,2189425.0,0.0,690394.0,0.0,0.0,0.0,-1304483.0,-614089.0,-0.172,-614089.0,-1304483.0,-1516260.0,-4.75,-4.75,-4.75,-1940742.0,,-1940742.0,185635747.0,-54.0,-75.83,-139479.0,-0.435,1.0,449329.0,0.126,837504.0,211777.0,247698.0,,1654248.0,0.0,0.0,0.0,7059013.0,6249927.0,809086.0,183281812.0,-105444.0,0.0,0.0,-132320.0,0.0,-133320.0,167355.0,167355.0,-139479.0,0.0,-1516260.0,-1516260.0,-1516260.0,80392.0,0.0,-0.425,1530348.0,-1081019.0,3733537.0,0.0,-94.439,-47.585,-3.508,1655737.0,0.0,85.95,11.932,1.794,736804.0,-5099909.0,3564877.0,3564877.0,454748.0,,,,,0.0,1075600.0,1.0,2132424.0,320548.0,320548.0,11.121,4321567.0,0.0,0.0,0.0,13.482,-3702269.0
35543,RCPIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,6105827.0,,2732693.0,3373134.0,,-3.156,76500.0,118811.0,118811.0,2639605.0,-453000.0,0.493,-14.298,2472746.0,1478711.0,994035.0,2472746.0,0.0,150358.0,0.0,0.0,0.0,-382378.0,-232020.0,-0.079,-232020.0,-382378.0,-453000.0,-4.25,-4.25,-4.25,-457273.0,,-457273.0,,,,-266909.0,-1.842,1.0,302048.0,0.103,1076413.0,70622.0,1839284.0,,1743122.0,0.0,0.0,0.0,6538100.0,5544065.0,994035.0,323222113.0,107882.0,0.0,1488679.0,-947073.0,0.0,542606.0,-91315.0,-167355.0,-343409.0,0.0,-453000.0,-453000.0,-453000.0,83633.0,0.0,-0.154,852560.0,-550512.0,3169269.0,0.0,-706.847,-141.616,-7.394,2177992.0,0.0,151.575,18.465,1.255,621007.0,-3541340.0,2941653.0,2941653.0,247310.0,,,,,0.0,588833.0,1.0,2132424.0,144890.0,146490.0,20.303,5029414.0,0.0,0.0,0.0,34.712,-2811372.0
35544,RCPIQ,ARY,1998-12-31,1999-04-30,1998-12-31,2019-11-17,0.0,4435156.0,5711727.0,2502280.0,1932876.0,3.404,-1.919,-279888.0,102695.0,102695.0,16507296.0,-4196075.0,0.566,-7.87,990666.0,379082.0,611584.0,990666.0,0.0,359135.0,0.0,0.0,0.0,-3958129.0,-3598994.0,-0.185,-3598994.0,-3958129.0,-4196075.0,-12.75,-12.75,-12.75,-639158.0,-423089.0,-639158.0,129425171.0,-33.0,-35.961,-2945510.0,-8.843,1.0,2938195.0,0.151,135928.0,237946.0,768469.0,978541.0,636456.0,92379.0,0.0,92379.0,5030314.0,4418730.0,611584.0,128537200.0,91766.0,0.0,4950000.0,-1645824.0,0.0,3084176.0,-326788.0,1915.0,-2665622.0,0.0,-4196075.0,-4196075.0,-4196075.0,751080.0,0.0,-0.216,6175721.0,-3237526.0,2516658.0,0.0,-201.104,-30.633,-4.902,1704569.0,0.0,62.5,6.61,1.071,1497457.0,-7326724.0,19445491.0,19445491.0,1377657.0,-0.735,9.918,-4.045,-0.204,0.0,4372748.0,1.0,2056595.0,333094.0,333094.0,58.378,4299228.0,0.0,0.0,876875.0,12.907,-1916450.0
