None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15269,TOTL1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-16,22602.0,15469158.0,14208726.0,10708533.0,4760625.0,2.397,0.502,-383221.0,2097347.0,2097347.0,16641169.0,1124817.0,1.081,2.047,0.0,0.0,0.0,0.0,3394545.0,826781.0,0.0,0.0,0.0,1885267.0,2712048.0,0.08,2712048.0,1885267.0,1885267.0,0.11,0.1,0.11,5077466.0,4362767.0,5077466.0,34968148.0,19.0,12.894,1328992.0,0.131,1.0,17415915.0,0.511,1722540.0,0.0,1741786.0,1702358.0,0.0,0.0,0.0,0.0,10391692.0,9907485.0,484207.0,36725361.0,1418997.0,0.0,309073.0,-214575.0,0.0,94498.0,-383221.0,0.0,1712213.0,-4493.0,1124817.0,1124817.0,1124817.0,0.0,0.0,0.033,15591072.0,1824843.0,3385709.0,0.0,7.233,32.65,32.955,2110914.0,0.0,3.625,1.078,1.077,7652810.0,1159201.0,34057084.0,34057084.0,0.0,0.079,0.258,1.107,0.055,0.0,0.0,1.0,10131134.0,10118908.0,11704804.0,3.366,13746618.0,604100.0,760450.0,293171.0,1.359,801048.0
15270,TOTL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,-12856.0,19650140.0,17378268.0,14347268.0,5302872.0,2.115,0.712,-1033694.0,4605649.0,4605649.0,18238900.0,1425196.0,1.315,1.406,430689.0,430689.0,0.0,430689.0,4917484.0,826781.0,0.0,0.0,0.0,2403692.0,3230473.0,0.088,3230473.0,2403692.0,2408505.0,0.14,0.12,0.14,8166291.0,6425376.0,8166291.0,23575286.0,10.0,7.298,392323.0,0.034,1.0,18522144.0,0.504,1683618.0,-4813.0,2881228.0,2183264.0,0.0,0.0,0.0,0.0,11483849.0,10910334.0,573515.0,27255757.0,2958626.0,0.0,2368561.0,231417.0,0.0,2599978.0,-1033694.0,0.0,1426017.0,-33675.0,1425196.0,1425196.0,1425196.0,0.0,0.0,0.039,16212845.0,2309299.0,2987277.0,0.0,3.338,19.124,16.964,2528480.0,0.0,2.375,0.741,0.741,8599514.0,2219620.0,36761044.0,36761044.0,0.0,0.082,0.222,1.101,0.065,0.0,0.0,1.0,11476108.0,11466921.0,12422398.0,3.206,17966522.0,604100.0,983309.0,772080.0,1.567,3436934.0
15271,TOTL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,63052.0,19350398.0,16182525.0,14544097.0,4806301.0,2.217,0.671,-575638.0,4004153.0,4004153.0,17530444.0,1293235.0,1.307,1.517,323682.0,323682.0,0.0,323682.0,3567087.0,826781.0,0.0,0.0,0.0,2136650.0,2963431.0,0.083,2963431.0,2136650.0,2139559.0,0.13,0.11,0.13,7686941.0,5485355.0,7686941.0,28771657.0,13.0,9.709,391423.0,0.034,1.0,18354061.0,0.511,1703079.0,-2909.0,2841490.0,1737434.0,0.0,0.0,0.0,0.0,11663457.0,11125358.0,538099.0,30654429.0,2815211.0,0.0,2352789.0,7974.0,0.0,2360763.0,-575638.0,0.0,967061.0,63026.0,1293235.0,1293235.0,1293235.0,0.0,0.0,0.036,16299929.0,2054132.0,3769634.0,0.0,3.988,23.704,20.673,2196843.0,0.0,2.688,0.854,0.857,9392864.0,1680134.0,35884505.0,35884505.0,0.0,0.08,0.236,1.23,0.06,0.0,0.0,1.0,11406299.0,11448888.0,12437184.0,3.134,17647319.0,604100.0,846324.0,540368.0,1.541,3418739.0
15272,TOTL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,22602.0,15469158.0,14208726.0,10708533.0,4760625.0,2.397,0.502,-383221.0,2097347.0,2097347.0,16641169.0,1124817.0,1.081,2.047,0.0,0.0,0.0,0.0,3394545.0,826781.0,0.0,0.0,0.0,1885267.0,2712048.0,0.08,2712048.0,1885267.0,1885267.0,0.11,0.1,0.11,5077466.0,4362767.0,5077466.0,34968148.0,19.0,12.894,1328992.0,0.131,1.0,17415915.0,0.511,1722540.0,0.0,1741786.0,1702358.0,0.0,0.0,0.0,0.0,10391692.0,9907485.0,484207.0,36725361.0,1418997.0,0.0,309073.0,-214575.0,0.0,94498.0,-383221.0,0.0,1712213.0,-4493.0,1124817.0,1124817.0,1124817.0,0.0,0.0,0.033,15591072.0,1824843.0,3385709.0,0.0,7.233,32.65,32.955,2110914.0,0.0,3.625,1.078,1.077,7652810.0,1159201.0,34057084.0,34057084.0,0.0,0.079,0.258,1.107,0.055,0.0,0.0,1.0,10131134.0,10118908.0,11704804.0,3.366,13746618.0,604100.0,760450.0,293171.0,1.359,801048.0
15273,TOTL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,36585.0,15043377.0,,10302880.0,4740497.0,,0.471,-323986.0,1757213.0,1757213.0,16780405.0,1415989.0,1.04,2.153,0.0,0.0,0.0,0.0,4360137.0,91558.0,0.0,0.0,0.0,2382368.0,2473926.0,0.073,2473926.0,2382368.0,2381692.0,0.14,0.12,0.14,4770805.0,,4770805.0,18814517.0,8.0,7.605,1055293.0,0.104,1.0,16889561.0,0.502,2113886.0,676.0,1268550.0,,0.0,0.0,0.0,0.0,10272572.0,9903728.0,368844.0,20262268.0,-1190505.0,0.0,27125.0,-2314600.0,0.0,-2287475.0,-323986.0,0.0,1379279.0,41677.0,1415989.0,1415989.0,1415989.0,0.0,0.0,0.042,14562192.0,2327369.0,3045374.0,0.0,4.247,14.31,14.286,2174600.0,0.0,2.0,0.602,0.602,7775652.0,1132318.0,33669966.0,33669966.0,0.0,,,,0.071,0.0,0.0,1.0,10131134.0,10131134.0,11670543.0,3.323,12929491.0,510780.0,965703.0,660555.0,1.276,399152.0
15274,TOTL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,-12856.0,19650140.0,,14347268.0,5302872.0,,0.712,-516463.0,4605649.0,4605649.0,4913071.0,539486.0,1.315,1.406,430689.0,430689.0,0.0,430689.0,4917484.0,0.0,0.0,0.0,0.0,902063.0,902063.0,0.094,902063.0,902063.0,902063.0,0.05,0.04,0.05,8166291.0,,8166291.0,23575286.0,10.0,7.298,554624.0,0.048,1.0,4712554.0,0.49,1683618.0,0.0,2881228.0,,0.0,0.0,0.0,0.0,11483849.0,10910334.0,573515.0,27255757.0,601496.0,0.0,15772.0,107007.0,0.0,122779.0,-516463.0,0.0,1071087.0,-75908.0,539486.0,539486.0,539486.0,0.0,0.0,0.056,3848278.0,864276.0,2987277.0,0.0,3.338,19.124,16.964,2528480.0,0.0,2.375,0.741,0.741,8599514.0,2219620.0,9625625.0,9625625.0,0.0,,,,,0.0,0.0,1.0,11476108.0,11466921.0,12422398.0,0.839,17966522.0,604100.0,362577.0,772080.0,1.567,3436934.0
15275,TOTL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,63052.0,19350398.0,,14544097.0,4806301.0,,0.671,-270753.0,4004153.0,4004153.0,4952999.0,520933.0,1.307,1.517,323682.0,323682.0,0.0,323682.0,3567087.0,0.0,0.0,0.0,0.0,847046.0,847046.0,0.084,847046.0,847046.0,847046.0,0.05,0.04,0.05,7686941.0,,7686941.0,28771657.0,13.0,9.709,-505417.0,-0.044,1.0,5116447.0,0.508,1703079.0,0.0,2841490.0,,0.0,0.0,0.0,0.0,11663457.0,11125358.0,538099.0,30654429.0,1906806.0,0.0,2048092.0,323682.0,0.0,2371774.0,-270753.0,0.0,-234664.0,40450.0,520933.0,520933.0,520933.0,0.0,0.0,0.052,4301494.0,814953.0,3769634.0,0.0,3.988,23.704,20.673,2196843.0,0.0,2.688,0.854,0.857,9392864.0,1680134.0,10069446.0,10069446.0,0.0,,,,,0.0,0.0,1.0,11406299.0,11448888.0,12437184.0,0.88,17647319.0,604100.0,326113.0,540368.0,1.541,3418739.0
15276,TOTL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,22602.0,15469158.0,,10708533.0,4760625.0,,0.499,-45617.0,2097347.0,2097347.0,4327148.0,26883.0,1.081,2.047,0.0,0.0,0.0,0.0,3394545.0,826781.0,0.0,0.0,0.0,113924.0,940705.0,0.104,940705.0,113924.0,114405.0,0.0,0.01,0.0,5077466.0,,5077466.0,34968148.0,19.0,12.894,60357.0,0.006,1.0,4705757.0,0.521,1722540.0,-481.0,1741786.0,,0.0,0.0,0.0,0.0,10391692.0,9907485.0,484207.0,36725361.0,340134.0,0.0,293760.0,0.0,0.0,293760.0,-45617.0,0.0,105974.0,-13983.0,26883.0,26883.0,26883.0,0.0,0.0,0.003,4622257.0,83500.0,3385709.0,,7.233,32.65,32.955,2110914.0,0.0,3.625,1.078,1.077,7652810.0,1159201.0,9032905.0,9032905.0,0.0,,,,,0.0,0.0,1.0,10131134.0,10181713.0,12147280.0,0.887,13746618.0,604100.0,87522.0,293171.0,1.35,801048.0
15277,TOTL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,36585.0,15043377.0,,10302880.0,4740497.0,,0.471,-200861.0,1757213.0,1757213.0,4045682.0,337894.0,1.04,2.153,0.0,0.0,0.0,0.0,4360137.0,0.0,0.0,0.0,0.0,540659.0,540659.0,0.067,540659.0,540659.0,544991.0,0.04,0.03,0.04,4770805.0,,4770805.0,18814517.0,8.0,7.605,282759.0,0.028,1.0,3987386.0,0.496,2113886.0,-4332.0,1268550.0,,0.0,0.0,0.0,0.0,10272572.0,9903728.0,368844.0,20262268.0,110190.0,0.0,10937.0,-199272.0,0.0,-188335.0,-200861.0,0.0,483620.0,15766.0,337894.0,337894.0,337894.0,0.0,0.0,0.042,3440816.0,546570.0,3045374.0,0.0,4.247,14.31,14.286,2174600.0,0.0,2.0,0.602,0.602,7775652.0,1132318.0,8033068.0,8033068.0,0.0,,,,,0.0,0.0,1.0,10131134.0,10131134.0,11670543.0,0.793,12929491.0,510780.0,207097.0,660555.0,1.276,399152.0
15278,TOTL1,ARY,1998-12-31,1998-10-02,1998-06-30,2019-09-16,22602.0,15469158.0,,10708533.0,4760625.0,,0.502,-383221.0,2097347.0,2097347.0,16641169.0,1124817.0,1.081,2.047,0.0,0.0,0.0,0.0,3394545.0,826781.0,0.0,0.0,0.0,1864843.0,2691624.0,0.079,2691624.0,1864843.0,1885267.0,0.11,0.1,0.11,5077466.0,,5077466.0,21784592.0,12.0,8.093,1328992.0,0.131,1.0,17415915.0,0.511,1722540.0,-20424.0,1741786.0,,0.0,0.0,0.0,0.0,10391692.0,9907485.0,484207.0,23881939.0,1418997.0,0.0,309073.0,-214575.0,0.0,94498.0,-383221.0,0.0,1712213.0,-4493.0,1124817.0,1124817.0,1124817.0,0.0,0.0,0.033,15591072.0,1824843.0,3385709.0,0.0,4.704,21.232,19.034,2110914.0,0.0,2.094,0.701,0.622,7652810.0,1159201.0,34057084.0,34057084.0,0.0,,,,0.055,0.0,0.0,1.0,11406299.0,10118908.0,11704804.0,3.366,13746618.0,604100.0,760450.0,293171.0,1.359,801048.0
