None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1157,XRSC,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-10,0.0,6985969.0,9124295.0,2565445.0,4420524.0,1.01,0.675,-517319.0,0.0,0.0,4707375.0,-4249025.0,0.721,1.354,1320021.0,858530.0,461491.0,1320021.0,896525.0,2129517.0,0.0,0.0,0.0,-3639028.0,-1509511.0,-0.164,-1509511.0,-3639028.0,-3676025.0,-0.97,-0.97,-0.97,2967528.0,5399249.0,2967528.0,10649055.0,-3.0,-7.055,-2108550.0,-0.48,1.0,4507518.0,0.489,2830561.0,36997.0,1918479.0,4058524.0,474011.0,0.0,0.0,0.0,4018441.0,3556950.0,461491.0,9889297.0,-336126.0,0.0,27078.0,1150364.0,0.0,1177442.0,77663.0,3651710.0,-1591231.0,0.0,-4249025.0,-4249025.0,-4249025.0,0.0,0.0,-0.461,8231032.0,-3723514.0,1122754.0,0.0,3.333,-2.327,-2.32,1228553.0,0.0,2.25,1.073,1.073,1986954.0,-6611287.0,9214893.0,9214893.0,0.0,-0.466,-0.787,-0.897,-0.395,0.0,8231032.0,1.0,4395243.0,4394714.0,4394714.0,2.097,4155408.0,0.0,573000.0,0.0,0.946,-991505.0
1158,XRSC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,7265022.0,8367364.0,2435250.0,4829772.0,1.077,0.654,-549508.0,0.0,0.0,4559839.0,-4127549.0,0.608,1.514,1624248.0,1255922.0,368326.0,1624248.0,813987.0,1716617.0,0.0,0.0,0.0,-3346703.0,-1630086.0,-0.181,-1630086.0,-3346703.0,-3421835.0,-0.94,-0.94,-0.94,2889932.0,4380446.0,2889932.0,6253812.0,-2.0,-3.836,-1314296.0,-0.297,1.0,4449592.0,0.494,3664088.0,75132.0,1218418.0,2896218.0,297153.0,36524.0,29219.0,7305.0,4375090.0,4006764.0,368326.0,5494054.0,0.0,0.0,12078.0,1454591.0,0.0,1466669.0,-701881.0,2904355.0,-764788.0,0.0,-4127549.0,-4127549.0,-4127549.0,0.0,0.0,-0.458,7846870.0,-3397278.0,1320972.0,0.0,1.901,-1.331,-1.33,1119075.0,0.0,1.25,0.61,0.613,2004632.0,-6688883.0,9009431.0,9009431.0,0.0,-0.493,-0.942,-1.156,-0.371,0.0,7846870.0,1.0,4395243.0,4418133.0,,2.039,3600934.0,0.0,705714.0,0.0,0.815,-1571514.0
1159,XRSC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,6985969.0,9124295.0,2565445.0,4420524.0,1.01,0.675,-517319.0,0.0,0.0,4707375.0,-4249025.0,0.721,1.354,1320021.0,858530.0,461491.0,1320021.0,896525.0,2129517.0,0.0,0.0,0.0,-3639028.0,-1509511.0,-0.164,-1509511.0,-3639028.0,-3676025.0,-0.97,-0.97,-0.97,2967528.0,5399249.0,2967528.0,10649055.0,-3.0,-7.055,-2108550.0,-0.48,1.0,4507518.0,0.489,2830561.0,36997.0,1918479.0,4058524.0,474011.0,0.0,0.0,0.0,4018441.0,3556950.0,461491.0,9889297.0,-336126.0,0.0,27078.0,1150364.0,0.0,1177442.0,77663.0,3651710.0,-1591231.0,0.0,-4249025.0,-4249025.0,-4249025.0,0.0,0.0,-0.461,8231032.0,-3723514.0,1122754.0,0.0,3.333,-2.327,-2.32,1228553.0,0.0,2.25,1.073,1.073,1986954.0,-6611287.0,9214893.0,9214893.0,0.0,-0.466,-0.787,-0.897,-0.395,0.0,8231032.0,1.0,4395243.0,4394714.0,4394714.0,2.097,4155408.0,0.0,573000.0,0.0,0.946,-991505.0
1160,XRSC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,8375208.0,10005298.0,3839355.0,4535853.0,0.946,1.065,-1803118.0,41863.0,41863.0,6623694.0,-5032729.0,1.25,0.791,801621.0,635000.0,166621.0,801621.0,933994.0,574375.0,0.0,0.0,0.0,-5689619.0,-5115244.0,-0.541,-5115244.0,-5689619.0,-5707934.0,-1.14,-1.14,-1.14,4676414.0,6444670.0,4676414.0,12884714.0,-2.0,-2.519,-3033952.0,-0.691,1.0,2839464.0,0.3,2693847.0,18315.0,3368946.0,5165443.0,906844.0,0.0,0.0,0.0,3698794.0,3072173.0,626621.0,13177677.0,-936474.0,0.0,-34051.0,635000.0,0.0,600949.0,-306589.0,2759412.0,-1230834.0,0.0,-5032729.0,-5032729.0,-5032729.0,0.0,0.0,-0.532,8634441.0,-5794977.0,822801.0,0.0,2.818,-2.618,-2.632,1350594.0,0.0,3.0,1.393,1.393,2066508.0,-4902401.0,9463158.0,9463158.0,0.0,-0.503,-0.781,-1.101,-0.601,0.0,6827581.0,1.0,4392559.0,4392559.0,,2.154,5681361.0,1157535.0,-675205.0,460000.0,1.293,767182.0
1161,XRSC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,10843257.0,,6772016.0,4071241.0,,1.591,-1517199.0,456234.0,456234.0,6543208.0,-2646652.0,2.095,0.552,163271.0,0.0,163271.0,163271.0,1130881.0,973079.0,0.0,0.0,0.0,-3291712.0,-2318633.0,-0.205,-2318633.0,-3291712.0,-3306927.0,-0.6,-0.61,-0.6,6987911.0,,6987911.0,23769925.0,-7.0,-10.252,-1191250.0,-0.271,1.0,4747512.0,0.42,2239190.0,15215.0,5079029.0,,600361.0,655545.0,655545.0,0.0,3855346.0,3232075.0,623271.0,23610005.0,-274728.0,0.0,-29051.0,0.0,0.0,-29051.0,-571626.0,2208456.0,325949.0,0.0,-2646652.0,-2646652.0,-2646652.0,0.0,0.0,-0.234,8168921.0,-3421409.0,1288322.0,0.0,3.379,-8.921,-8.958,1324361.0,0.0,5.375,2.091,2.091,4211668.0,-2538565.0,11290720.0,11290720.0,0.0,,,,-0.292,0.0,6362061.0,1.0,4392559.0,4392559.0,,2.57,8604067.0,1157535.0,-660275.0,460000.0,1.959,3539941.0
1162,XRSC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,0.0,7265022.0,,2435250.0,4829772.0,,0.654,-718102.0,0.0,0.0,1309559.0,-77596.0,0.608,1.514,1624248.0,1255922.0,368326.0,1624248.0,813987.0,0.0,0.0,0.0,0.0,-35796.0,-35796.0,-0.015,-35796.0,-35796.0,-77596.0,-0.02,-0.02,-0.02,2889932.0,,2889932.0,6253812.0,-2.0,-3.836,-366635.0,-0.083,1.0,1042775.0,0.443,3664088.0,41800.0,1218418.0,,297153.0,36524.0,29219.0,7305.0,4375090.0,4006764.0,368326.0,5494054.0,0.0,0.0,0.0,304227.0,0.0,304227.0,-655694.0,62408.0,351467.0,0.0,-77596.0,-77596.0,-77596.0,0.0,0.0,-0.033,1081066.0,-38291.0,1320972.0,0.0,1.901,-1.331,-1.33,1119075.0,0.0,1.25,0.61,0.613,2004632.0,-6688883.0,2352334.0,2352334.0,0.0,,,,,0.0,1081066.0,1.0,4395243.0,4418133.0,4418133.0,0.532,3600934.0,0.0,0.0,0.0,0.815,-1571514.0
1163,XRSC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,6985969.0,,2565445.0,4420524.0,,0.675,2011864.0,0.0,0.0,-315705.0,-1708886.0,0.721,1.354,1320021.0,858530.0,461491.0,1320021.0,896525.0,2129517.0,0.0,0.0,0.0,-996029.0,1133488.0,0.515,1133488.0,-996029.0,-1018351.0,-0.4,-0.4,-0.4,2967528.0,,2967528.0,10649055.0,-3.0,-7.055,1838514.0,0.418,1.0,2515975.0,1.143,2830561.0,22322.0,1918479.0,,474011.0,0.0,0.0,0.0,4018441.0,3556950.0,461491.0,9889297.0,-41863.0,0.0,12078.0,515364.0,0.0,527442.0,-395955.0,648909.0,-173350.0,0.0,-1708886.0,-1708886.0,-1708886.0,0.0,0.0,-0.777,3514383.0,-998408.0,1122754.0,0.0,3.333,-2.327,-2.32,1228553.0,0.0,2.25,1.073,1.073,1986954.0,-6611287.0,2200270.0,2200270.0,0.0,,,,,0.0,3514383.0,1.0,4395243.0,4394714.0,,0.501,4155408.0,0.0,690535.0,0.0,0.946,-991505.0
1164,XRSC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,8375208.0,,3839355.0,4535853.0,,1.065,-974892.0,41863.0,41863.0,1552234.0,-2363836.0,1.25,0.791,801621.0,635000.0,166621.0,801621.0,933994.0,0.0,0.0,0.0,0.0,-2356176.0,-2356176.0,-2.319,-2356176.0,-2356176.0,-2363836.0,-0.53,-0.53,-0.53,4676414.0,,4676414.0,12884714.0,-2.0,-2.519,-1699903.0,-0.387,1.0,-536303.0,-0.528,2693847.0,7660.0,3368946.0,,906844.0,0.0,0.0,0.0,3698794.0,3072173.0,626621.0,13177677.0,-414371.0,0.0,0.0,635000.0,0.0,635000.0,-324360.0,650532.0,-725011.0,0.0,-2363836.0,-2363836.0,-2363836.0,0.0,0.0,-2.327,1835886.0,-2372189.0,822801.0,0.0,2.818,-2.618,-2.632,1350594.0,0.0,3.0,1.393,1.393,2066508.0,-4902401.0,1015931.0,1015931.0,0.0,,,,,0.0,1835886.0,1.0,4392559.0,4392559.0,,0.231,5681361.0,1157535.0,0.0,460000.0,1.293,767182.0
1165,XRSC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,10843257.0,,6772016.0,4071241.0,,1.591,-868378.0,456234.0,456234.0,2013751.0,22769.0,2.095,0.552,163271.0,0.0,163271.0,163271.0,1130881.0,-412900.0,0.0,0.0,0.0,41298.0,-371602.0,-0.108,-371602.0,41298.0,37948.0,0.01,0.01,0.01,6987911.0,,6987911.0,23769925.0,-7.0,-10.252,-1086272.0,-0.247,1.0,1427145.0,0.415,2239190.0,3350.0,5079029.0,,600361.0,655545.0,655545.0,0.0,3855346.0,3232075.0,623271.0,23610005.0,456234.0,0.0,0.0,0.0,0.0,0.0,674128.0,1542506.0,-217894.0,0.0,22769.0,22769.0,22769.0,0.0,0.0,0.007,1415535.0,11610.0,1288322.0,0.0,3.379,-8.921,-8.958,1324361.0,0.0,5.375,2.091,2.091,4211668.0,-2538565.0,3440896.0,3440896.0,0.0,,,,,0.0,1415535.0,1.0,4392559.0,4392559.0,,0.783,8604067.0,1157535.0,15179.0,460000.0,1.959,3539941.0
1166,XRSC,ARY,1998-12-31,1999-01-14,1998-09-30,2019-07-10,0.0,6985969.0,9124295.0,2565445.0,4420524.0,1.01,0.675,-517319.0,0.0,0.0,4707375.0,-4249025.0,0.721,1.354,1320021.0,858530.0,461491.0,1320021.0,729820.0,2129517.0,0.0,0.0,0.0,-3639028.0,-1509511.0,-0.164,-1509511.0,-3639028.0,-3676025.0,-0.97,-0.97,-0.97,2967528.0,5399249.0,2967528.0,7118821.0,-2.0,-4.716,-2108550.0,-0.48,1.0,4507518.0,0.489,2830561.0,36997.0,1918479.0,4058524.0,474011.0,98932.0,44496.0,54436.0,4018441.0,3556950.0,461491.0,5798800.0,-336126.0,0.0,27078.0,1150364.0,0.0,1177442.0,77663.0,3651710.0,-1591231.0,0.0,-4249025.0,-4249025.0,-4249025.0,0.0,0.0,-0.461,8231032.0,-3723514.0,1122754.0,0.0,1.954,-1.365,-1.353,1228553.0,0.0,1.313,0.629,0.626,1942458.0,-6611287.0,9214893.0,9214893.0,0.0,-0.466,-0.787,-0.897,-0.395,40261.0,8231032.0,1.0,4418133.0,4394714.0,4394714.0,2.097,4155408.0,0.0,573000.0,0.0,0.946,-991505.0
