None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57104,MRCHQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-09,82978.0,254342460.0,208525202.0,187505958.0,66836502.0,1.599,4.051,-22347731.0,50710172.0,50710172.0,190982472.0,20825480.0,4.735,0.202,976980.0,447502.0,529478.0,976980.0,37720.0,4173995.0,0.0,0.0,0.0,35900966.0,40074961.0,0.12,40074961.0,35900966.0,35786381.0,0.4,0.36,0.4,211620535.0,176531150.0,211620535.0,1369153123.0,38.0,34.165,1187918.0,0.023,1.0,142519802.0,0.427,0.0,114585.0,165005745.0,131368636.0,0.0,100674846.0,70478919.0,30195927.0,42721925.0,39603523.0,3118402.0,1417867490.0,40071189.0,0.0,82811322.0,-1485686.0,0.0,80650966.0,-64115426.0,-41767695.0,23535649.0,0.0,20825480.0,20825480.0,20825480.0,0.0,0.0,0.062,112433745.0,30086057.0,2562874.0,0.0,6.7,68.083,69.062,35191546.0,0.0,27.625,4.251,4.328,61467646.0,38538902.0,333502274.0,333502274.0,0.0,0.1,0.118,0.273,0.108,142164.0,100330976.0,1.0,51325520.0,52243902.0,57258245.0,6.384,254342460.0,988457.0,14960901.0,3603241.0,4.868,147902435.0
57105,MRCHQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-09,82978.0,254342460.0,208525202.0,187505958.0,66836502.0,1.599,4.051,-22347731.0,50710172.0,50710172.0,190982472.0,20825480.0,4.735,0.202,976980.0,447502.0,529478.0,976980.0,37720.0,4173995.0,0.0,0.0,0.0,35900966.0,40074961.0,0.12,40074961.0,35900966.0,35786381.0,0.4,0.36,0.4,211620535.0,176531150.0,211620535.0,1369153123.0,38.0,34.165,1187918.0,0.023,1.0,142519802.0,0.427,0.0,114585.0,165005745.0,131368636.0,0.0,100674846.0,70478919.0,30195927.0,42721925.0,39603523.0,3118402.0,1417867490.0,40071189.0,0.0,82811322.0,-1485686.0,0.0,80650966.0,-64115426.0,-41767695.0,23535649.0,0.0,20825480.0,20825480.0,20825480.0,0.0,0.0,0.062,112433745.0,30086057.0,2562874.0,0.0,6.7,68.083,69.062,35191546.0,0.0,27.625,4.251,4.328,61467646.0,38538902.0,333502274.0,333502274.0,0.0,0.1,0.118,0.273,0.108,142164.0,100330976.0,1.0,51325520.0,52243902.0,57258245.0,6.384,254342460.0,988457.0,14960901.0,3603241.0,4.868,147902435.0
57106,MRCHQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-09,-326.0,230314322.0,175884638.0,203964323.0,26349999.0,1.711,3.732,-14218323.0,48714367.0,48714367.0,174037303.0,14194919.0,6.58,0.17,0.0,0.0,0.0,0.0,67334.0,4503923.0,0.0,0.0,0.0,26247991.0,30751914.0,0.102,30751914.0,26247991.0,26121598.0,0.27,0.26,0.27,196878368.0,148064797.0,196878368.0,860367738.0,33.0,27.978,-3900615.0,-0.074,1.0,126869977.0,0.422,0.0,126393.0,150601171.0,113038884.0,0.0,89938435.0,89938435.0,0.0,33435954.0,30998784.0,2437170.0,940356758.0,43637620.0,264.0,81975411.0,-1326509.0,0.0,79974232.0,-46654320.0,-32436261.0,10317708.0,0.0,14194919.0,14194919.0,14194919.0,0.0,0.0,0.047,105718201.0,21151776.0,4084348.0,0.0,4.776,66.246,68.056,24264628.0,0.0,18.375,3.125,3.222,59797844.0,29138994.0,300907280.0,300907280.0,0.0,0.081,0.096,0.232,0.087,0.0,92532639.0,1.0,51175878.0,52757002.0,57742449.0,5.704,230314322.0,1038652.0,11926679.0,3516673.0,4.366,172965539.0
57107,MRCHQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-09,-1147.0,217793902.0,149251108.0,193934317.0,23859585.0,1.742,3.778,-15961151.0,79989020.0,79989020.0,151856166.0,11729381.0,7.055,0.155,0.0,0.0,0.0,0.0,91648.0,4034178.0,0.0,0.0,0.0,21652673.0,25686851.0,0.099,25686851.0,21652673.0,21522201.0,0.23,0.22,0.23,188491350.0,123283986.0,188491350.0,1119901109.0,52.0,43.598,-4681987.0,-0.094,1.0,108096473.0,0.416,0.0,130472.0,110315431.0,98310274.0,0.0,59886584.0,59886584.0,0.0,29302552.0,27489451.0,1813101.0,1131066808.0,65950094.0,264.0,81479685.0,417332.0,0.0,81222347.0,-26551417.0,-10590530.0,11279164.0,0.0,11729381.0,11729381.0,11729381.0,0.0,0.0,0.045,90803832.0,17292641.0,1656660.0,0.0,6.001,96.43,105.163,22223147.0,0.0,24.188,4.351,4.643,49013418.0,24880035.0,259952639.0,259952639.0,0.0,0.079,0.095,0.22,0.083,0.0,79503519.0,1.0,46762452.0,49897330.0,54956578.0,5.21,217793902.0,785449.0,9792820.0,5303030.0,4.365,166444866.0
57108,MRCHQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-09,-1769.0,131650123.0,,111296722.0,20353401.0,,2.317,-15196982.0,11257538.0,11257538.0,132684830.0,10429000.0,5.317,0.206,91839.0,0.0,91839.0,91839.0,0.0,3401006.0,0.0,0.0,0.0,19313366.0,22714372.0,0.101,22714372.0,19313366.0,19215581.0,0.22,0.2,0.22,109134348.0,,109134348.0,1029707420.0,53.0,45.333,-9123138.0,-0.194,1.0,93237870.0,0.413,0.0,97785.0,99552198.0,,0.0,53496357.0,53403138.0,93219.0,22515775.0,20932226.0,1583549.0,1038758231.0,-1359265.0,-605000.0,9072493.0,714183.0,0.0,9112006.0,-16545115.0,-743133.0,6073844.0,0.0,10429000.0,10429000.0,10429000.0,0.0,0.0,0.046,77643322.0,15594548.0,2763895.0,0.0,9.518,99.603,102.841,19257041.0,0.0,22.625,4.598,4.718,42141149.0,20309951.0,225922700.0,225922700.0,0.0,,,,0.085,0.0,67796179.0,1.0,45911966.0,47109030.0,51295050.0,4.796,131650123.0,1004559.0,8786581.0,161699.0,2.795,90364496.0
57109,MRCHQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-09,82978.0,254342460.0,,187505958.0,66836502.0,,3.719,-11279622.0,50710172.0,50710172.0,56585671.0,7433963.0,4.735,0.202,976980.0,447502.0,529478.0,976980.0,37720.0,1258638.0,0.0,0.0,0.0,12478089.0,13736727.0,0.136,13736727.0,12478089.0,12463954.0,0.14,0.12,0.14,211620535.0,,211620535.0,1369153123.0,38.0,34.165,7122502.0,0.125,1.0,44278591.0,0.439,0.0,14135.0,165005745.0,,0.0,100674846.0,70478919.0,30195927.0,42721925.0,39603523.0,3118402.0,1417867490.0,58295.0,0.0,3148253.0,-142747.0,0.0,3005506.0,-21349335.0,-10069713.0,18402124.0,0.0,7433963.0,7433963.0,7433963.0,0.0,0.0,0.074,33568498.0,10710093.0,2562874.0,0.0,6.7,68.083,69.062,35191546.0,0.0,27.625,4.251,4.328,61467646.0,38538902.0,100864262.0,100864262.0,0.0,,,,,142164.0,30868073.0,1.0,51325520.0,56900325.0,62402438.0,1.773,254342460.0,988457.0,5029991.0,3603241.0,4.47,147902435.0
57110,MRCHQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-09,-326.0,230314322.0,,203964323.0,26349999.0,,3.732,-2700187.0,48714367.0,48714367.0,50328073.0,5617368.0,6.58,0.17,0.0,0.0,0.0,0.0,67334.0,1067887.0,0.0,0.0,0.0,9860737.0,10928624.0,0.123,10928624.0,9860737.0,9844227.0,0.11,0.1,0.11,196878368.0,,196878368.0,860367738.0,33.0,27.978,-757611.0,-0.014,1.0,38571396.0,0.434,0.0,16510.0,150601171.0,,0.0,89938435.0,89938435.0,0.0,33435954.0,30998784.0,2437170.0,940356758.0,-30174774.0,0.0,1763683.0,-924024.0,0.0,839659.0,-32957009.0,-30256822.0,1942576.0,0.0,5617368.0,5617368.0,5617368.0,0.0,0.0,0.063,30375431.0,8195965.0,4084348.0,0.0,4.776,66.246,68.056,24264628.0,0.0,18.375,3.125,3.222,59797844.0,29138994.0,88899469.0,88899469.0,0.0,,,,,0.0,26594262.0,1.0,51175878.0,52757002.0,57742449.0,1.685,230314322.0,1038652.0,4226859.0,3516673.0,4.366,172965539.0
57111,MRCHQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-09,-1147.0,217793902.0,,193934317.0,23859585.0,,3.778,-4037767.0,79989020.0,79989020.0,43665280.0,4236607.0,7.055,0.155,0.0,0.0,0.0,0.0,91648.0,1040040.0,0.0,0.0,0.0,7287716.0,8327756.0,0.111,8327756.0,7287716.0,7246029.0,0.08,0.08,0.08,188491350.0,,188491350.0,1119901109.0,52.0,43.598,2079395.0,0.042,1.0,31496586.0,0.419,0.0,41687.0,110315431.0,,0.0,59886584.0,59886584.0,0.0,29302552.0,27489451.0,1813101.0,1131066808.0,68431161.0,0.0,73097472.0,-296851.0,0.0,72800621.0,-10486622.0,-6448855.0,6117162.0,0.0,4236607.0,4236607.0,4236607.0,0.0,0.0,0.056,25654143.0,5842443.0,1656660.0,0.0,6.001,96.43,105.163,22223147.0,0.0,24.188,4.351,4.643,49013418.0,24880035.0,75161866.0,75161866.0,0.0,,,,,0.0,22777314.0,1.0,46762452.0,49897330.0,54956578.0,1.506,217793902.0,785449.0,3009422.0,5303030.0,4.365,166444866.0
57112,MRCHQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-09,-1769.0,131650123.0,,111296722.0,20353401.0,,2.317,-4330155.0,11257538.0,11257538.0,37987448.0,2962338.0,5.317,0.206,91839.0,0.0,91839.0,91839.0,0.0,807430.0,0.0,0.0,0.0,5699220.0,6506650.0,0.101,6506650.0,5699220.0,5656967.0,0.06,0.06,0.06,109134348.0,,109134348.0,1029707420.0,53.0,45.333,-7256368.0,-0.154,1.0,26432689.0,0.41,0.0,42253.0,99552198.0,,0.0,53496357.0,53403138.0,93219.0,22515775.0,20932226.0,1583549.0,1038758231.0,1756507.0,0.0,4801914.0,-122064.0,0.0,4005180.0,677540.0,5007695.0,-2926213.0,0.0,2962338.0,2962338.0,2962338.0,0.0,0.0,0.046,21662673.0,4770016.0,2763895.0,0.0,9.518,99.603,102.841,19257041.0,0.0,22.625,4.598,4.718,42141149.0,20309951.0,64420137.0,64420137.0,0.0,,,,,0.0,19097327.0,1.0,45911966.0,47109030.0,51295050.0,1.367,131650123.0,1004559.0,2694629.0,161699.0,2.795,90364496.0
57113,MRCHQ,ARY,1998-12-31,1999-03-24,1998-12-31,2021-06-09,82978.0,243019846.0,205694548.0,177530563.0,65489283.0,1.495,4.204,-21706458.0,48166865.0,48166865.0,176830329.0,18813639.0,5.434,0.17,0.0,0.0,0.0,0.0,37720.0,3841733.0,0.0,0.0,0.0,33753450.0,37595183.0,0.122,37595183.0,33753450.0,33687540.0,0.38,0.35,0.38,207763420.0,175566872.0,207763420.0,1139167945.0,34.0,30.301,-240246.0,-0.005,1.0,130782864.0,0.425,0.0,65910.0,162185479.0,130663570.0,0.0,99957432.0,69761505.0,30195927.0,35256426.0,32667502.0,2588924.0,1187334810.0,39179917.0,0.0,82811322.0,-1666208.0,0.0,80470444.0,-62756739.0,-41050281.0,21466212.0,0.0,18813639.0,18813639.0,18813639.0,0.0,0.0,0.061,102742109.0,28040755.0,1780579.0,0.0,5.715,63.11,59.211,34052492.0,0.0,22.5,3.86,3.615,54830275.0,35660396.0,307613193.0,307613193.0,0.0,0.091,0.107,0.258,0.11,0.0,91458104.0,1.0,52770436.0,49423811.0,54258469.0,6.224,243019846.0,988457.0,14873901.0,3499339.0,4.917,144863061.0
