None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49534,NXGN,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-02,0.0,40916000.0,39391000.0,28928000.0,11988000.0,0.792,0.575,-2671000.0,16107000.0,16107000.0,13509000.0,-4616000.0,2.147,0.491,0.0,0.0,0.0,0.0,2244000.0,1895000.0,0.0,0.0,0.0,-7079000.0,-5184000.0,-0.166,-5184000.0,-7079000.0,-7079000.0,-0.096,-0.096,-0.096,27441000.0,29855500.0,27441000.0,29027346.0,-4.0,-5.599,-429000.0,-0.009,1.0,17707000.0,0.567,4976000.0,0.0,6358000.0,6534000.0,1328000.0,973000.0,973000.0,0.0,13475000.0,13475000.0,0.0,44357346.0,-5745000.0,-5327000.0,-223000.0,0.0,0.0,-223000.0,-7764000.0,0.0,2242000.0,0.0,-4616000.0,-4616000.0,-4616000.0,0.0,0.0,-0.148,25757000.0,-8050000.0,1327000.0,0.0,1.616,-9.609,-9.685,1790000.0,0.0,0.93,1.421,1.421,9946000.0,-6550000.0,31216000.0,31216000.0,3072000.0,-0.117,-0.155,-1.083,-0.227,0.0,12485000.0,1.0,47708896.0,47708896.0,,0.654,35940000.0,3105000.0,-2463000.0,0.0,0.753,15453000.0
49535,NXGN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,37274000.0,37565750.0,25807000.0,11467000.0,0.878,0.581,-2017000.0,13557000.0,13557000.0,14918000.0,-2633000.0,3.121,0.285,0.0,0.0,0.0,0.0,3832000.0,2419000.0,0.0,0.0,0.0,-3980000.0,-1561000.0,-0.047,-1561000.0,-3980000.0,-3980000.0,-0.055,-0.055,-0.055,29006000.0,28451750.0,29006000.0,13670947.0,-3.0,-8.758,1746000.0,0.035,1.0,18079000.0,0.548,4753000.0,0.0,10696000.0,10131750.0,875000.0,291000.0,291000.0,0.0,8268000.0,8268000.0,0.0,25755947.0,-1773000.0,-3908000.0,-66000.0,0.0,0.0,-66000.0,-5470000.0,440000.0,3763000.0,0.0,-2633000.0,-2633000.0,-2633000.0,0.0,0.0,-0.08,22517000.0,-4438000.0,1366000.0,0.0,0.888,-9.782,-9.375,1724000.0,0.0,0.516,0.781,0.781,10063000.0,-6721000.0,32997000.0,32997000.0,3453000.0,-0.07,-0.093,-0.393,-0.121,0.0,13584000.0,1.0,49950928.0,49950928.0,,0.661,32521000.0,3050000.0,-1347000.0,0.0,0.651,17539000.0
49536,NXGN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,35648000.0,37315500.0,23777000.0,11871000.0,0.85,0.575,-2141000.0,12085000.0,12085000.0,14405000.0,-2770000.0,3.408,0.243,0.0,0.0,0.0,0.0,3243000.0,2279000.0,0.0,0.0,0.0,-4173000.0,-1894000.0,-0.06,-1894000.0,-4173000.0,-4173000.0,-0.058,-0.058,-0.058,28671000.0,28667500.0,28671000.0,15045308.0,-4.0,-7.944,277000.0,0.006,1.0,17302000.0,0.546,4834000.0,0.0,11752000.0,9955250.0,878000.0,795000.0,795000.0,0.0,6977000.0,6977000.0,0.0,27077308.0,-3765000.0,-3908000.0,-121000.0,0.0,0.0,-121000.0,-6062000.0,-25000.0,2418000.0,0.0,-2770000.0,-2770000.0,-2770000.0,0.0,0.0,-0.087,22102000.0,-4800000.0,1221000.0,0.0,0.944,-9.775,-9.362,1758000.0,0.0,0.543,0.854,0.854,9294000.0,-7090000.0,31707000.0,31707000.0,3309000.0,-0.074,-0.097,-0.419,-0.132,0.0,13313000.0,1.0,49866128.0,49866128.0,,0.636,30814000.0,3375000.0,-1403000.0,0.0,0.618,16800000.0
49537,NXGN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,36425000.0,,24203000.0,12222000.0,,0.598,-2530000.0,12032000.0,12032000.0,13982000.0,-2484000.0,3.129,0.27,0.0,0.0,0.0,0.0,3187000.0,2099000.0,0.0,0.0,0.0,-3748000.0,-1649000.0,-0.053,-1649000.0,-3748000.0,-3748000.0,-0.051,-0.051,-0.051,28689000.0,,28689000.0,39370911.0,-11.0,-23.876,220000.0,0.005,1.0,17286000.0,0.553,4936000.0,0.0,11721000.0,,907000.0,942000.0,942000.0,0.0,7736000.0,7736000.0,0.0,55477911.0,-3826000.0,-3908000.0,-180000.0,0.0,0.0,-180000.0,-6396000.0,0.0,2750000.0,0.0,-2484000.0,-2484000.0,-2484000.0,0.0,0.0,-0.079,21905000.0,-4619000.0,1515000.0,0.0,1.934,-22.334,-22.672,1819000.0,0.0,1.156,1.774,1.774,9631000.0,-7153000.0,31268000.0,31268000.0,3149000.0,,,,-0.12,0.0,13276000.0,1.0,47980896.0,47980896.0,,0.652,31489000.0,3413000.0,-1264000.0,0.0,0.656,16467000.0
49538,NXGN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,40916000.0,39391000.0,28928000.0,11988000.0,0.792,0.575,-2671000.0,16107000.0,16107000.0,13509000.0,-4616000.0,2.147,0.491,0.0,0.0,0.0,0.0,2244000.0,1895000.0,0.0,0.0,0.0,-7079000.0,-5184000.0,-0.166,-5184000.0,-7079000.0,-7079000.0,-0.096,-0.096,-0.096,27441000.0,29855500.0,27441000.0,29027346.0,-4.0,-5.599,-429000.0,-0.009,1.0,17707000.0,0.567,4976000.0,0.0,6358000.0,6534000.0,1328000.0,973000.0,973000.0,0.0,13475000.0,13475000.0,0.0,44357346.0,-5745000.0,-5327000.0,-223000.0,0.0,0.0,-223000.0,-7764000.0,0.0,2242000.0,0.0,-4616000.0,-4616000.0,-4616000.0,0.0,0.0,-0.148,25757000.0,-8050000.0,1327000.0,0.0,1.616,-9.609,-9.685,1790000.0,0.0,0.93,1.421,1.421,9946000.0,-6550000.0,31216000.0,31216000.0,3072000.0,-0.117,-0.155,-1.083,-0.227,0.0,12485000.0,1.0,47708896.0,47708896.0,,0.654,35940000.0,3105000.0,-2463000.0,0.0,0.753,15453000.0
49539,NXGN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,37274000.0,,25807000.0,11467000.0,,0.581,-443000.0,13557000.0,13557000.0,4037000.0,369000.0,3.121,0.285,0.0,0.0,0.0,0.0,3832000.0,640000.0,0.0,0.0,0.0,667000.0,1307000.0,0.148,1307000.0,667000.0,667000.0,0.007,0.007,0.007,29006000.0,,29006000.0,13670947.0,-3.0,-8.758,1031000.0,0.021,1.0,4790000.0,0.543,4753000.0,0.0,10696000.0,,875000.0,291000.0,291000.0,0.0,8268000.0,8268000.0,0.0,25755947.0,1472000.0,0.0,-34000.0,0.0,0.0,-34000.0,32000.0,465000.0,1474000.0,0.0,369000.0,369000.0,369000.0,0.0,0.0,0.042,4232000.0,558000.0,1366000.0,0.0,0.888,-9.782,-9.375,1724000.0,0.0,0.516,0.781,0.781,10063000.0,-6721000.0,8827000.0,8827000.0,842000.0,,,,,0.0,3390000.0,1.0,49950928.0,49950928.0,,0.177,32521000.0,3050000.0,298000.0,0.0,0.651,17539000.0
49540,NXGN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,35648000.0,,23777000.0,11871000.0,,0.575,-378000.0,12085000.0,12085000.0,3433000.0,63000.0,3.408,0.243,0.0,0.0,0.0,0.0,3243000.0,630000.0,0.0,0.0,0.0,236000.0,866000.0,0.109,866000.0,236000.0,236000.0,0.001,0.001,0.001,28671000.0,,28671000.0,15045308.0,-4.0,-7.944,159000.0,0.003,1.0,4498000.0,0.567,4834000.0,0.0,11752000.0,,878000.0,795000.0,795000.0,0.0,6977000.0,6977000.0,0.0,27077308.0,53000.0,0.0,-81000.0,0.0,0.0,-81000.0,-403000.0,-25000.0,537000.0,0.0,63000.0,63000.0,63000.0,0.0,0.0,0.008,4237000.0,261000.0,1221000.0,0.0,0.944,-9.775,-9.362,1758000.0,0.0,0.543,0.854,0.854,9294000.0,-7090000.0,7931000.0,7931000.0,883000.0,,,,,0.0,3354000.0,1.0,49866128.0,49866128.0,,0.159,30814000.0,3375000.0,173000.0,0.0,0.618,16800000.0
49541,NXGN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,36425000.0,,24203000.0,12222000.0,,0.598,-500000.0,12032000.0,12032000.0,4040000.0,-603000.0,3.129,0.27,0.0,0.0,0.0,0.0,3187000.0,600000.0,0.0,0.0,0.0,-872000.0,-272000.0,-0.038,-272000.0,-872000.0,-872000.0,-0.013,-0.013,-0.013,28689000.0,,28689000.0,39370911.0,-11.0,-23.876,-258000.0,-0.005,1.0,3185000.0,0.441,4936000.0,0.0,11721000.0,,907000.0,942000.0,942000.0,0.0,7736000.0,7736000.0,0.0,55477911.0,-4075000.0,-3840000.0,15000.0,0.0,0.0,15000.0,-4332000.0,0.0,242000.0,0.0,-603000.0,-603000.0,-603000.0,0.0,0.0,-0.083,4233000.0,-1048000.0,1515000.0,0.0,1.934,-22.334,-22.672,1819000.0,0.0,1.156,1.774,1.774,9631000.0,-7153000.0,7225000.0,7225000.0,905000.0,,,,,0.0,3328000.0,1.0,47980896.0,47980896.0,,0.151,31489000.0,3413000.0,-269000.0,0.0,0.656,16467000.0
49542,NXGN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,40916000.0,,28928000.0,11988000.0,,0.575,-696000.0,16107000.0,16107000.0,3408000.0,-2462000.0,2.147,0.491,0.0,0.0,0.0,0.0,2244000.0,549000.0,0.0,0.0,0.0,-4011000.0,-3462000.0,-0.384,-3462000.0,-4011000.0,-4011000.0,-0.051,-0.051,-0.051,27441000.0,,27441000.0,29027346.0,-4.0,-5.599,814000.0,0.017,1.0,5606000.0,0.622,4976000.0,0.0,6358000.0,,1328000.0,973000.0,973000.0,0.0,13475000.0,13475000.0,0.0,44357346.0,777000.0,-68000.0,34000.0,0.0,0.0,34000.0,-767000.0,0.0,1510000.0,0.0,-2462000.0,-2462000.0,-2462000.0,0.0,0.0,-0.273,9815000.0,-4209000.0,1327000.0,0.0,1.616,-9.609,-9.685,1790000.0,0.0,0.93,1.421,1.421,9946000.0,-6550000.0,9014000.0,9014000.0,823000.0,,,,,0.0,3512000.0,1.0,47708896.0,47708896.0,,0.189,35940000.0,3105000.0,-1549000.0,0.0,0.753,15453000.0
49543,NXGN,ARY,1998-12-31,1998-06-10,1998-03-31,2021-08-02,0.0,40916000.0,,28928000.0,11988000.0,,0.572,-2671000.0,16107000.0,16107000.0,13509000.0,-4616000.0,2.147,0.491,0.0,0.0,0.0,0.0,2836000.0,1895000.0,0.0,0.0,0.0,-7079000.0,-5184000.0,-0.166,-5184000.0,-7079000.0,-7079000.0,-0.096,-0.096,-0.096,27441000.0,,27441000.0,48007472.0,-7.0,-9.261,-429000.0,-0.009,1.0,17707000.0,0.567,4976000.0,0.0,6358000.0,,1328000.0,973000.0,973000.0,0.0,13475000.0,13475000.0,0.0,64114472.0,-5745000.0,-5327000.0,-223000.0,0.0,0.0,-223000.0,-7764000.0,0.0,2242000.0,0.0,-4616000.0,-4616000.0,-4616000.0,0.0,0.0,-0.148,25757000.0,-8050000.0,1327000.0,0.0,2.336,-13.89,-13.919,1790000.0,0.0,1.336,2.054,2.054,9946000.0,-6550000.0,31216000.0,31216000.0,3072000.0,,,,-0.227,0.0,12485000.0,1.0,47980896.0,47980896.0,,0.651,35940000.0,3105000.0,-2463000.0,0.0,0.749,15453000.0
