None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84460,GRP2,MRT,1998-09-30,1998-09-30,1998-09-30,2021-02-14,32359000.0,1359856000.0,1286947250.0,,,,13.244,,4597000.0,4597000.0,,,,2.406,121275000.0,,,121275000.0,261175000.0,,0.0,0.01,0.48,,,,,,,,,,399237000.0,429600250.0,399237000.0,1550860179.0,,,,,1.0,,,0.0,,1476534000.0,1383408000.0,0.0,1078768000.0,,,960619000.0,,,1448872179.0,,,,,,,,,,,,,,,,,,,0.0,,3.629,,,0.0,,48.063,,,110547000.0,211940000.0,,,,,,,,,,1.0,30145585.0,30145585.0,,,1359856000.0,25831000.0,,7658000.0,45.11,
84461,GRP2,MRT,1998-06-30,1998-06-30,1998-06-30,2021-02-14,25357000.0,1299637000.0,,,,,14.417,,5201000.0,5201000.0,,,,1.943,107189000.0,,,107189000.0,252551000.0,,0.0,0.01,0.473,,,,,,,,,,441665000.0,,441665000.0,1546463559.0,,,,,1.0,,,0.0,,1401625000.0,,0.0,1039387000.0,,,857972000.0,,,1434056559.0,,,,,,,,,,,,,,,,,,,0.0,,3.247,,,0.0,,46.813,,,109826000.0,263631000.0,,,,,,,,,,1.0,30634052.0,30634052.0,,,1299637000.0,3535000.0,,5979000.0,42.425,
84462,GRP2,MRT,1998-03-31,1998-03-31,1998-03-31,2021-02-14,25912000.0,1287063000.0,,,,,14.646,,4899000.0,4899000.0,,,,1.877,117306000.0,,,117306000.0,242366000.0,,0.0,0.014,0.467,,,,,,,,,,447415000.0,,447415000.0,1039982152.0,,,,,1.0,,,0.0,,1399470000.0,,0.0,1050530000.0,,,839648000.0,,,985212152.0,,,,,,,,,,,,,,,,,,,0.0,,2.202,,,0.0,,32.25,,,104805000.0,257382000.0,,,,,,,,,,1.0,30549214.0,30549214.0,,,1287063000.0,0.0,,9102000.0,42.131,
84463,GRP2,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-02-14,32359000.0,1359856000.0,,,,,13.244,-1874000.0,4597000.0,4597000.0,114847000.0,-47107000.0,,2.406,121275000.0,,,121275000.0,261175000.0,3298000.0,0.0,0.01,0.12,-69711000.0,-66413000.0,-0.373,-66413000.0,-69711000.0,-70216000.0,-1.59,-1.57,-1.59,399237000.0,,399237000.0,1550860179.0,,,21544000.0,0.715,1.0,63171000.0,0.355,0.0,505000.0,1476534000.0,,0.0,1078768000.0,,,960619000.0,,,1448872179.0,-604000.0,0.0,1694000.0,8350000.0,-4585000.0,5459000.0,-29481000.0,-27607000.0,23418000.0,0.0,-47986000.0,-47986000.0,-47986000.0,0.0,879000.0,-0.27,131839000.0,-68668000.0,0.0,-0.075,3.629,,,0.0,0.0,48.063,,,110547000.0,211940000.0,178018000.0,178018000.0,0.0,,,,,0.0,112800000.0,1.0,30145585.0,30145585.0,,5.905,1359856000.0,25831000.0,-22230000.0,7658000.0,45.11,
84464,GRP2,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-02-14,25357000.0,1299637000.0,,,,,14.417,-2014000.0,5201000.0,5201000.0,111564000.0,10826000.0,,1.943,107189000.0,,,107189000.0,252551000.0,3298000.0,0.0,0.01,0.12,14881000.0,18179000.0,0.101,18179000.0,14881000.0,14447000.0,0.33,0.32,0.33,441665000.0,,441665000.0,1546463559.0,,,16834000.0,0.55,1.0,67714000.0,0.378,0.0,434000.0,1401625000.0,,0.0,1039387000.0,,,857972000.0,,,1434056559.0,302000.0,0.0,-12012000.0,-1530000.0,-4576000.0,-18118000.0,-428000.0,1586000.0,18848000.0,0.0,9947000.0,9947000.0,9947000.0,0.0,879000.0,0.055,51810000.0,15904000.0,0.0,0.364,3.247,,,0.0,0.0,46.813,,,109826000.0,263631000.0,179278000.0,179278000.0,0.0,,,,,0.0,35094000.0,1.0,30634052.0,30634052.0,,5.852,1299637000.0,3535000.0,4500000.0,5979000.0,42.425,
84465,GRP2,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-02-14,25912000.0,1287063000.0,,,,,14.646,-2887000.0,4899000.0,4899000.0,95243000.0,17923000.0,,1.877,117306000.0,,,117306000.0,242366000.0,2795000.0,0.0,0.014,0.12,24547000.0,27342000.0,0.157,27342000.0,24547000.0,23908000.0,0.56,0.55,0.56,447415000.0,,447415000.0,1039982152.0,,,16906000.0,0.553,1.0,78482000.0,0.452,0.0,639000.0,1399470000.0,,0.0,1050530000.0,,,839648000.0,,,985212152.0,2731000.0,0.0,863000.0,6380000.0,-4620000.0,2623000.0,-19685000.0,-16798000.0,19793000.0,0.0,17044000.0,17044000.0,17044000.0,0.0,879000.0,0.098,52939000.0,25543000.0,0.0,0.214,2.202,,,0.0,0.0,32.25,,,104805000.0,257382000.0,173725000.0,173725000.0,0.0,,,,,0.0,38516000.0,1.0,30549214.0,30549214.0,,5.687,1287063000.0,0.0,6864000.0,9102000.0,42.131,
84466,GRP2,ART,1998-09-30,1998-11-16,1998-09-30,2021-02-14,32359000.0,1359856000.0,1286947250.0,,,,13.147,,4597000.0,4597000.0,,,,2.406,121275000.0,,,121275000.0,261175000.0,,0.0,0.01,0.48,,,,,,,,,,399237000.0,429600250.0,399237000.0,1580011135.0,,,,,1.0,,,0.0,,1476534000.0,1383408000.0,0.0,1078768000.0,,,960619000.0,,,1463333135.0,,,,,,,,,,,,,,,,,,,0.0,,3.665,,,0.0,,48.188,,,110547000.0,211940000.0,,,,,,,,,,1.0,30367484.0,30367484.0,,,1359856000.0,25831000.0,,7658000.0,44.78,
84467,GRP2,ART,1998-06-30,1998-08-12,1998-06-30,2021-02-14,25357000.0,1299637000.0,,,,,14.651,,5201000.0,5201000.0,,,,1.943,107189000.0,,,107189000.0,252551000.0,,0.0,0.01,0.473,,,,,,,,,,441665000.0,,441665000.0,1524482792.0,,,,,1.0,,,0.0,,1401625000.0,,0.0,1039387000.0,,,857972000.0,,,1422494792.0,,,,,,,,,,,,,,,,,,,0.0,,3.221,,,0.0,,47.188,,,109826000.0,263631000.0,,,,,,,,,,1.0,30145585.0,30145585.0,,,1299637000.0,3535000.0,,5979000.0,43.112,
84468,GRP2,ART,1998-03-31,1998-05-01,1998-03-31,2021-02-14,25912000.0,1287063000.0,,,,,14.605,,4899000.0,4899000.0,,,,1.877,117306000.0,,,117306000.0,242366000.0,,0.0,0.016,0.467,,,,,,,,,,447415000.0,,447415000.0,1021855419.0,,,,,1.0,,,0.0,,1399470000.0,,0.0,1050530000.0,,,839648000.0,,,909448419.0,,,,,,,,,,,,,,,,,,,0.0,,2.033,,,0.0,,29.688,,,104805000.0,257382000.0,,,,,,,,,,1.0,30634052.0,30634052.0,,,1287063000.0,0.0,,9102000.0,42.014,
84469,GRP2,ARQ,1998-09-30,1998-11-16,1998-09-30,2021-02-14,32359000.0,1359856000.0,,,,,13.147,-1874000.0,4597000.0,4597000.0,114847000.0,-47107000.0,,2.406,121275000.0,,,121275000.0,261175000.0,3298000.0,0.0,0.01,0.12,-69711000.0,-66413000.0,-0.373,-66413000.0,-69711000.0,-70216000.0,-1.59,-1.57,-1.59,399237000.0,,399237000.0,1580011135.0,,,21544000.0,0.709,1.0,63171000.0,0.355,0.0,505000.0,1476534000.0,,0.0,1078768000.0,,,960619000.0,,,1463333135.0,-604000.0,0.0,1694000.0,8350000.0,-4585000.0,5459000.0,-29481000.0,-27607000.0,23418000.0,0.0,-47986000.0,-47986000.0,-47986000.0,0.0,879000.0,-0.27,131839000.0,-68668000.0,0.0,-0.075,3.665,,,0.0,0.0,48.188,,,110547000.0,211940000.0,178018000.0,178018000.0,0.0,,,,,0.0,112800000.0,1.0,30367484.0,30367484.0,,5.862,1359856000.0,25831000.0,-22230000.0,7658000.0,44.78,
