None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76010,IGT1,MRY,1998-12-31,1998-09-30,1998-09-30,2020-07-20,-7220000.0,1543628000.0,1429719000.0,670543000.0,873085000.0,0.531,1.197,7624000.0,175413000.0,175413000.0,437865000.0,152446000.0,3.344,1.852,352821000.0,30311000.0,322510000.0,352821000.0,0.0,44494000.0,0.0,0.0,0.0,275581000.0,320075000.0,0.422,320075000.0,275581000.0,234532000.0,0.338,0.333,0.338,541276000.0,561323250.0,541276000.0,2183655519.0,8.0,6.822,114750000.0,0.254,1.0,321077000.0,0.423,131552000.0,41049000.0,1388944000.0,1245961750.0,133154000.0,530769000.0,123592000.0,407177000.0,1002352000.0,200540000.0,801812000.0,2103439519.0,23642000.0,-183186000.0,-114696000.0,194181000.0,-13594000.0,164047000.0,-240061000.0,-64499000.0,107126000.0,-7470000.0,152446000.0,152446000.0,152446000.0,0.0,0.0,0.201,167381000.0,153696000.0,57277000.0,0.0,3.886,13.798,13.73,168753000.0,0.0,4.641,2.772,2.765,189521000.0,827542000.0,758942000.0,758942000.0,38066000.0,0.107,0.272,0.221,0.363,1973000.0,105945000.0,1.0,453265940.0,452256000.0,458812000.0,1.678,1412076000.0,148225000.0,82086000.0,0.0,3.122,470003000.0
76011,IGT1,MRT,1998-12-31,1999-01-02,1999-01-02,2020-07-20,-7241000.0,1564059000.0,1514790750.0,672621000.0,891438000.0,0.538,1.267,8598000.0,182363000.0,182363000.0,474043000.0,157219000.0,2.996,1.858,350992000.0,34525000.0,316467000.0,350992000.0,0.0,47865000.0,0.0,0.0,0.0,285502000.0,333367000.0,0.409,333367000.0,285502000.0,240681000.0,0.353,0.35,0.353,547256000.0,562294500.0,547256000.0,2802467521.0,10.0,8.407,99296000.0,0.23,1.0,341593000.0,0.419,133158000.0,44821000.0,1375012000.0,1331630500.0,139478000.0,522744000.0,118854000.0,403890000.0,1016803000.0,224518000.0,792285000.0,2625059521.0,34012000.0,-182532000.0,-141358000.0,228668000.0,-13405000.0,169699000.0,-216109000.0,-42175000.0,90698000.0,-10276000.0,157219000.0,157219000.0,157219000.0,0.0,0.0,0.193,182295000.0,159298000.0,56648000.0,0.0,4.797,16.697,17.218,172851000.0,0.0,6.078,3.218,3.22,178701000.0,858814000.0,815636000.0,815636000.0,41496000.0,0.104,0.28,0.214,0.35,1708000.0,114703000.0,1.0,431886044.0,432068000.0,436676000.0,1.888,1430901000.0,164644000.0,83462000.0,0.0,3.312,448103000.0
76012,IGT1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-20,-7220000.0,1543628000.0,1429719000.0,670543000.0,873085000.0,0.531,1.197,7624000.0,175413000.0,175413000.0,437865000.0,152446000.0,3.344,1.852,352821000.0,30311000.0,322510000.0,352821000.0,0.0,44494000.0,0.0,0.0,0.0,275581000.0,320075000.0,0.422,320075000.0,275581000.0,234532000.0,0.338,0.333,0.338,541276000.0,561323250.0,541276000.0,2183655519.0,8.0,6.822,114750000.0,0.254,1.0,321077000.0,0.423,131552000.0,41049000.0,1388944000.0,1245961750.0,133154000.0,530769000.0,123592000.0,407177000.0,1002352000.0,200540000.0,801812000.0,2103439519.0,23642000.0,-183186000.0,-114696000.0,194181000.0,-13594000.0,164047000.0,-240061000.0,-64499000.0,107126000.0,-7470000.0,152446000.0,152446000.0,152446000.0,0.0,0.0,0.201,167381000.0,153696000.0,57277000.0,0.0,3.886,13.798,13.73,168753000.0,0.0,4.641,2.772,2.765,189521000.0,827542000.0,758942000.0,758942000.0,38066000.0,0.107,0.272,0.221,0.363,1973000.0,105945000.0,1.0,453265940.0,452256000.0,458812000.0,1.678,1412076000.0,148225000.0,82086000.0,0.0,3.122,470003000.0
76013,IGT1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-20,120000.0,1476194000.0,1347575000.0,636208000.0,839986000.0,0.591,1.322,-23761000.0,183567000.0,183567000.0,422951000.0,152143000.0,3.721,1.462,263783000.0,19341000.0,244442000.0,263783000.0,0.0,38119000.0,0.0,0.0,0.0,271777000.0,309896000.0,0.389,309896000.0,271777000.0,234069000.0,0.332,0.332,0.332,599577000.0,555966000.0,599577000.0,2885009761.0,11.0,9.31,116790000.0,0.258,1.0,373499000.0,0.469,125683000.0,37708000.0,1259738000.0,1164612500.0,156861000.0,510767000.0,121795000.0,388972000.0,876617000.0,170989000.0,705628000.0,2747924761.0,29586000.0,-182249000.0,-105073000.0,155438000.0,-13700000.0,148218000.0,-247205000.0,-65407000.0,140551000.0,-11978000.0,152143000.0,152143000.0,152143000.0,0.0,0.0,0.191,157541000.0,215958000.0,54920000.0,0.0,4.583,18.061,18.261,171634000.0,0.0,6.063,3.45,3.452,145625000.0,779919000.0,796450000.0,796450000.0,35102000.0,0.113,0.274,0.233,0.341,2222000.0,99627000.0,1.0,453265940.0,453540000.0,460616000.0,1.756,1350511000.0,127945000.0,81926000.0,0.0,2.978,465219000.0
76014,IGT1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-20,34000.0,1475282000.0,,624839000.0,850443000.0,,1.232,-25542000.0,193472000.0,193472000.0,394854000.0,141020000.0,3.545,1.629,330557000.0,29154000.0,301403000.0,330557000.0,0.0,35546000.0,0.0,0.0,0.0,251603000.0,287149000.0,0.389,287149000.0,251603000.0,216958000.0,0.305,0.305,0.305,561069000.0,,561069000.0,2810754125.0,11.0,9.788,111984000.0,0.246,1.0,342463000.0,0.464,133290000.0,34645000.0,1302828000.0,,150490000.0,493977000.0,114175000.0,379802000.0,914213000.0,176249000.0,737964000.0,2832912125.0,101996000.0,-181243000.0,-134076000.0,216595000.0,-13865000.0,184867000.0,-220657000.0,-13872000.0,137526000.0,260000.0,141020000.0,141020000.0,141020000.0,0.0,0.0,0.191,144816000.0,197647000.0,58361000.0,0.0,5.049,20.089,20.492,188640000.0,0.0,6.25,3.842,3.861,141326000.0,743973000.0,737317000.0,737317000.0,31875000.0,,,,0.341,2503000.0,92225000.0,1.0,453265940.0,455480000.0,464516000.0,1.619,1341992000.0,127114000.0,75938000.0,0.0,2.946,448590000.0
76015,IGT1,MRQ,1998-12-31,1999-01-02,1999-01-02,2020-07-20,-7241000.0,1564059000.0,,672621000.0,891438000.0,,1.267,-2633000.0,182363000.0,182363000.0,125387000.0,34444000.0,2.996,1.858,350992000.0,34525000.0,316467000.0,350992000.0,0.0,12078000.0,0.0,0.0,0.0,64357000.0,76435000.0,0.345,76435000.0,64357000.0,51795000.0,0.08,0.08,0.08,547256000.0,,547256000.0,2802467521.0,10.0,8.407,17483000.0,0.04,1.0,96319000.0,0.434,133158000.0,12562000.0,1375012000.0,,139478000.0,522744000.0,118854000.0,403890000.0,1016803000.0,224518000.0,792285000.0,2625059521.0,6950000.0,0.0,-25908000.0,-4459000.0,-3266000.0,-13480000.0,2531000.0,5164000.0,20116000.0,-2217000.0,34444000.0,34444000.0,34444000.0,0.0,0.0,0.155,47925000.0,48394000.0,56648000.0,0.0,4.797,16.697,17.218,172851000.0,0.0,6.078,3.218,3.22,178701000.0,858814000.0,221706000.0,221706000.0,10704000.0,,,,,384000.0,29742000.0,1.0,431886044.0,432068000.0,436676000.0,0.513,1430901000.0,164644000.0,17351000.0,0.0,3.312,448103000.0
76016,IGT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-20,-7220000.0,1543628000.0,,670543000.0,873085000.0,,1.217,24442000.0,175413000.0,175413000.0,139936000.0,41688000.0,3.344,1.852,352821000.0,30311000.0,322510000.0,352821000.0,0.0,15224000.0,0.0,0.0,0.0,75997000.0,91221000.0,0.483,91221000.0,75997000.0,64135000.0,0.095,0.093,0.095,541276000.0,,541276000.0,2183655519.0,8.0,6.822,24013000.0,0.054,1.0,48922000.0,0.259,131552000.0,11862000.0,1388944000.0,,133154000.0,530769000.0,123592000.0,407177000.0,1002352000.0,200540000.0,801812000.0,2103439519.0,-8154000.0,-974000.0,-99332000.0,86962000.0,-3366000.0,4165000.0,-15733000.0,-14989000.0,-429000.0,3843000.0,41688000.0,41688000.0,41688000.0,0.0,0.0,0.221,51451000.0,-2529000.0,57277000.0,0.0,3.886,13.798,13.73,168753000.0,0.0,4.641,2.772,2.765,189521000.0,827542000.0,188858000.0,188858000.0,11218000.0,,,,,399000.0,33190000.0,1.0,453265940.0,444924000.0,449764000.0,0.424,1412076000.0,148225000.0,22447000.0,0.0,3.174,470003000.0
76017,IGT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-20,120000.0,1476194000.0,,636208000.0,839986000.0,,1.322,-8925000.0,183567000.0,183567000.0,116028000.0,45595000.0,3.721,1.462,263783000.0,19341000.0,244442000.0,263783000.0,0.0,11847000.0,0.0,0.0,0.0,81342000.0,93189000.0,0.418,93189000.0,81342000.0,70147000.0,0.1,0.1,0.1,599577000.0,,599577000.0,2885009761.0,11.0,9.31,28909000.0,0.064,1.0,106954000.0,0.48,125683000.0,11195000.0,1259738000.0,,156861000.0,510767000.0,121795000.0,388972000.0,876617000.0,170989000.0,705628000.0,2747924761.0,-9905000.0,-1006000.0,999000.0,-58310000.0,-3401000.0,-33327000.0,-3097000.0,-17378000.0,37834000.0,-11315000.0,45595000.0,45595000.0,45595000.0,0.0,0.0,0.204,46744000.0,60210000.0,54920000.0,0.0,4.583,18.061,18.261,171634000.0,0.0,6.063,3.45,3.452,145625000.0,779919000.0,222982000.0,222982000.0,11366000.0,,,,,370000.0,29021000.0,1.0,453265940.0,453540000.0,460616000.0,0.492,1350511000.0,127945000.0,24552000.0,0.0,2.978,465219000.0
76018,IGT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-20,34000.0,1475282000.0,,624839000.0,850443000.0,,1.232,-4286000.0,193472000.0,193472000.0,92692000.0,35492000.0,3.545,1.629,330557000.0,29154000.0,301403000.0,330557000.0,0.0,8716000.0,0.0,0.0,0.0,63806000.0,72522000.0,0.398,72522000.0,63806000.0,54604000.0,0.077,0.077,0.077,561069000.0,,561069000.0,2810754125.0,11.0,9.788,28891000.0,0.063,1.0,89398000.0,0.491,133290000.0,9202000.0,1302828000.0,,150490000.0,493977000.0,114175000.0,379802000.0,914213000.0,176249000.0,737964000.0,2832912125.0,45121000.0,-180552000.0,-17117000.0,204475000.0,-3372000.0,212341000.0,-199810000.0,-14972000.0,33177000.0,-587000.0,35492000.0,35492000.0,35492000.0,0.0,0.0,0.195,36175000.0,53223000.0,58361000.0,0.0,5.049,20.089,20.492,188640000.0,0.0,6.25,3.842,3.861,141326000.0,743973000.0,182090000.0,182090000.0,8208000.0,,,,,555000.0,22750000.0,1.0,453265940.0,455480000.0,464516000.0,0.4,1341992000.0,127114000.0,19112000.0,0.0,2.946,448590000.0
76019,IGT1,ARY,1998-12-31,1998-12-15,1998-09-30,2020-07-20,1334000.0,1543628000.0,1429719000.0,670543000.0,873085000.0,0.576,1.197,7624000.0,175413000.0,175413000.0,437865000.0,152446000.0,3.344,1.852,352821000.0,30311000.0,322510000.0,352821000.0,0.0,41468000.0,0.0,0.0,0.0,275581000.0,317049000.0,0.385,317049000.0,275581000.0,234532000.0,0.338,0.333,0.338,541276000.0,561323250.0,541276000.0,2485299048.0,9.0,7.839,114750000.0,0.254,1.0,386258000.0,0.469,131552000.0,41049000.0,1388944000.0,1245961750.0,133154000.0,530769000.0,123592000.0,407177000.0,1002352000.0,200540000.0,801812000.0,2307891048.0,23642000.0,-183186000.0,-114696000.0,194181000.0,-13594000.0,164047000.0,-240061000.0,-64499000.0,107126000.0,-7470000.0,152446000.0,152446000.0,152446000.0,0.0,0.0,0.185,167381000.0,218877000.0,60543000.0,0.0,4.264,15.139,15.81,168753000.0,0.0,5.344,2.8,2.933,189521000.0,818988000.0,824123000.0,824123000.0,38066000.0,0.107,0.272,0.221,0.334,1973000.0,105945000.0,1.0,431886044.0,452256000.0,458812000.0,1.822,1412076000.0,148225000.0,82086000.0,0.0,3.122,470003000.0
