None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131641,AMTY,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-17,3172.0,1823142.0,2854511.0,684160.0,1138982.0,0.131,0.087,-357005.0,279676.0,279676.0,266874.0,-4267829.0,0.451,4.925,1147500.0,1147500.0,0.0,1147500.0,0.0,153360.0,0.0,0.0,0.0,-3918324.0,-3764964.0,-10.087,-3764964.0,-3918324.0,-4267829.0,-1.2,-1.2,-1.2,307692.0,1785209.0,307692.0,11172213.0,-3.0,-2.967,-1398497.0,-0.393,1.0,106373.0,0.285,55542.0,349505.0,1119974.0,1103458.0,138852.0,0.0,0.0,0.0,1515450.0,1515450.0,0.0,10351415.0,-222627.0,0.0,-216250.0,1352120.0,0.0,1175870.0,-357005.0,0.0,-1041492.0,0.0,-4267829.0,-4267829.0,-4267829.0,0.0,0.0,-11.434,2194322.0,-2087949.0,350878.0,0.0,33.642,-2.425,-2.539,1082586.0,0.0,3.047,27.733,29.028,93434.0,-6522221.0,373247.0,373247.0,0.0,-1.495,-2.391,-3.551,-10.498,529504.0,648496.0,1.0,3397248.0,3555799.0,3555799.0,0.105,1767600.0,0.0,0.0,0.0,0.497,-831290.0
131642,AMTY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-17,8562.0,1490140.0,2060569.0,367586.0,1122554.0,0.086,0.118,-363098.0,5325.0,5325.0,132570.0,-4271246.0,0.428,1.363,157500.0,157500.0,0.0,157500.0,0.0,6095.0,0.0,0.0,0.0,-3801646.0,-3795551.0,-21.483,-3795551.0,-3801646.0,-4271246.0,-1.12,,-1.12,630528.0,811351.0,630528.0,4323361.0,-1.0,-1.139,-1384808.0,-0.259,1.0,44106.0,0.25,55542.0,469600.0,727161.0,1044616.0,137983.0,0.0,0.0,0.0,859612.0,859612.0,0.0,3502563.0,-181187.0,0.0,39619.0,1120912.0,0.0,1200531.0,-363098.0,0.0,-1021710.0,0.0,-4271246.0,-4271246.0,-4271246.0,96734.0,0.0,-24.176,1920301.0,-1876195.0,664907.0,0.0,5.555,-0.82,-0.921,1066158.0,0.0,1.031,19.825,31.216,198473.0,-7501025.0,176676.0,176676.0,0.0,-2.073,-5.264,-3.639,-21.518,515754.0,534906.0,1.0,3397248.0,5349250.0,,0.033,1434598.0,0.0,0.0,0.0,0.268,-492026.0
131643,AMTY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-17,7805.0,1605298.0,2489703.0,428425.0,1176873.0,0.112,0.096,-434107.0,15659.0,15659.0,195485.0,-4346918.0,0.379,2.382,743699.0,743699.0,0.0,743699.0,0.0,83711.0,0.0,0.0,0.0,-3906338.0,-3822627.0,-13.67,-3822627.0,-3906338.0,-4346918.0,-1.2,,-1.2,474591.0,1234427.0,474591.0,5492014.0,-1.0,-1.437,-1517323.0,-0.308,1.0,84154.0,0.301,55542.0,440580.0,1147089.0,1133665.0,160798.0,0.0,0.0,0.0,1130707.0,1130707.0,0.0,4671216.0,-65149.0,0.0,-36250.0,1448334.0,0.0,1452084.0,-434107.0,0.0,-1083216.0,0.0,-4346918.0,-4346918.0,-4346918.0,47677.0,0.0,-15.545,2111101.0,-2026947.0,374967.0,0.0,9.843,-1.075,-1.146,1120477.0,0.0,1.375,16.704,24.187,167907.0,-7048706.0,279639.0,279639.0,0.0,-1.746,-3.521,-3.446,-13.969,515754.0,627543.0,1.0,3397248.0,4919079.0,,0.057,1549756.0,0.0,0.0,0.0,0.315,-702282.0
131644,AMTY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-17,3172.0,1823142.0,2854511.0,684160.0,1138982.0,0.131,0.087,-357005.0,279676.0,279676.0,266874.0,-4267829.0,0.451,4.925,1147500.0,1147500.0,0.0,1147500.0,0.0,153360.0,0.0,0.0,0.0,-3918324.0,-3764964.0,-10.087,-3764964.0,-3918324.0,-4267829.0,-1.2,-1.2,-1.2,307692.0,1785209.0,307692.0,11172213.0,-3.0,-2.967,-1398497.0,-0.393,1.0,106373.0,0.285,55542.0,349505.0,1119974.0,1103458.0,138852.0,0.0,0.0,0.0,1515450.0,1515450.0,0.0,10351415.0,-222627.0,0.0,-216250.0,1352120.0,0.0,1175870.0,-357005.0,0.0,-1041492.0,0.0,-4267829.0,-4267829.0,-4267829.0,0.0,0.0,-11.434,2194322.0,-2087949.0,350878.0,0.0,33.642,-2.425,-2.539,1082586.0,0.0,3.047,27.733,29.028,93434.0,-6522221.0,373247.0,373247.0,0.0,-1.495,-2.391,-3.551,-10.498,529504.0,648496.0,1.0,3397248.0,3555799.0,3555799.0,0.105,1767600.0,0.0,0.0,0.0,0.497,-831290.0
131645,AMTY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-17,19923.0,3323696.0,3292839.0,848067.0,2475629.0,,0.54,-484971.0,299401.0,299401.0,,,0.569,0.814,1120199.0,1120199.0,0.0,1120199.0,0.0,536131.0,0.0,0.0,0.0,,,,,,,,,,1832592.0,2529778.0,1832592.0,9497476.0,,,-1561989.0,-0.46,1.0,,,1469149.0,,1184241.0,1102602.0,283268.0,0.0,0.0,0.0,1491104.0,1491104.0,0.0,9177432.0,-429334.0,0.0,-306201.0,1311655.0,0.0,1132655.0,-484971.0,-400000.0,-1077018.0,0.0,,,,,,,,,370905.0,,5.008,,,1005626.0,,2.75,,,102083.0,-3894219.0,,,,,,,,133630.0,,1.0,3337248.0,3394415.0,,,1854547.0,0.0,,0.0,0.546,-643037.0
131646,AMTY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-17,8562.0,1490140.0,,367586.0,1122554.0,,0.118,-1085.0,5325.0,5325.0,13948.0,-452319.0,0.428,1.363,157500.0,157500.0,0.0,157500.0,0.0,53585.0,0.0,0.0,0.0,-371391.0,-317806.0,-26.183,-317806.0,-371391.0,-452319.0,-0.08,,-0.08,630528.0,,630528.0,4323361.0,-1.0,-1.139,-205487.0,-0.038,1.0,-1810.0,-0.149,55542.0,80928.0,727161.0,,137983.0,0.0,0.0,0.0,859612.0,859612.0,0.0,3502563.0,-9864.0,0.0,75869.0,116754.0,0.0,192623.0,-1085.0,0.0,-204402.0,0.0,-452319.0,-452319.0,-452319.0,49057.0,0.0,-37.265,321397.0,-323207.0,664907.0,0.0,5.555,-0.82,-0.921,1066158.0,0.0,1.031,19.825,31.216,198473.0,-7501025.0,12138.0,12138.0,0.0,,,,,0.0,69094.0,1.0,3397248.0,5349250.0,,0.002,1434598.0,0.0,0.0,0.0,0.268,-492026.0
131647,AMTY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-17,7805.0,1605298.0,,428425.0,1176873.0,,0.096,-120711.0,15659.0,15659.0,13950.0,-526485.0,0.379,2.382,743699.0,743699.0,0.0,743699.0,0.0,51804.0,0.0,0.0,0.0,-431223.0,-379419.0,-30.475,-379419.0,-431223.0,-526485.0,-0.11,,-0.11,474591.0,,474591.0,5492014.0,-1.0,-1.437,-368010.0,-0.075,1.0,-1500.0,-0.12,55542.0,95262.0,1147089.0,,160798.0,0.0,0.0,0.0,1130707.0,1130707.0,0.0,4671216.0,-264017.0,0.0,0.0,103993.0,0.0,103993.0,-120711.0,0.0,-247299.0,0.0,-526485.0,-526485.0,-526485.0,47677.0,0.0,-42.288,383346.0,-384846.0,374967.0,0.0,9.843,-1.075,-1.146,1120477.0,0.0,1.375,16.704,24.187,167907.0,-7048706.0,12450.0,12450.0,0.0,,,,,0.0,113470.0,1.0,3397248.0,4919079.0,,0.003,1549756.0,0.0,0.0,0.0,0.315,-702282.0
131648,AMTY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-17,3172.0,1823142.0,,684160.0,1138982.0,,0.087,-116763.0,279676.0,279676.0,45120.0,-2628002.0,0.451,4.925,1147500.0,1147500.0,0.0,1147500.0,0.0,-230716.0,0.0,0.0,0.0,-2495859.0,-2726575.0,-46.686,-2726575.0,-2495859.0,-2628002.0,-0.73,,-0.73,307692.0,,307692.0,11172213.0,-3.0,-2.967,-310557.0,-0.087,1.0,13282.0,0.227,55542.0,132143.0,1119974.0,,138852.0,0.0,0.0,0.0,1515450.0,1515450.0,0.0,10351415.0,-19416.0,0.0,-36250.0,287301.0,0.0,291051.0,-116763.0,0.0,-193794.0,0.0,-2628002.0,-2628002.0,-2628002.0,0.0,0.0,-44.998,676046.0,-662764.0,350878.0,0.0,33.642,-2.425,-2.539,1082586.0,0.0,3.047,27.733,29.028,93434.0,-6522221.0,58402.0,58402.0,0.0,,,,,515754.0,166109.0,1.0,3397248.0,3555799.0,,0.016,1767600.0,0.0,0.0,0.0,0.497,-831290.0
131649,AMTY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-17,19923.0,3323696.0,,848067.0,2475629.0,,0.54,-124539.0,299401.0,299401.0,59552.0,-664440.0,0.569,0.814,1120199.0,1120199.0,0.0,1120199.0,0.0,131422.0,0.0,0.0,0.0,-503173.0,-371751.0,-3.968,-371751.0,-503173.0,-664440.0,-0.2,,-0.2,1832592.0,,1832592.0,9497476.0,,,-500754.0,-0.148,1.0,34134.0,0.364,1469149.0,161267.0,1184241.0,,283268.0,0.0,0.0,0.0,1491104.0,1491104.0,0.0,9177432.0,112110.0,0.0,0.0,612864.0,0.0,612864.0,-124539.0,0.0,-376215.0,0.0,-664440.0,-664440.0,-664440.0,0.0,0.0,-7.092,539512.0,-505378.0,370905.0,0.0,5.008,,,1005626.0,0.0,2.75,,,102083.0,-3894219.0,93686.0,93686.0,0.0,,,,,0.0,186233.0,1.0,3337248.0,3394415.0,,0.028,1854547.0,0.0,0.0,0.0,0.546,-643037.0
131650,AMTY,ARY,1998-12-31,1999-05-27,1998-06-30,2021-09-17,3172.0,1823142.0,2854511.0,684160.0,1138982.0,0.131,0.087,-357005.0,279676.0,279676.0,266874.0,-4267829.0,0.451,4.925,1147500.0,1147500.0,0.0,1147500.0,0.0,153360.0,0.0,0.0,0.0,-3918324.0,-3764964.0,-10.087,-3764964.0,-3918324.0,-4267829.0,-1.2,-1.2,-1.2,307692.0,1785209.0,307692.0,7796699.0,-2.0,-2.071,-1398497.0,-0.393,1.0,106373.0,0.285,55542.0,349505.0,1119974.0,1103458.0,138852.0,0.0,0.0,0.0,1515450.0,1515450.0,0.0,6928875.0,-222627.0,0.0,-216250.0,1352120.0,0.0,1175870.0,-357005.0,0.0,-1041492.0,0.0,-4267829.0,-4267829.0,-4267829.0,0.0,0.0,-11.434,2194322.0,-2087949.0,350878.0,0.0,22.519,-1.624,-1.25,1082586.0,0.0,1.5,18.564,14.29,93434.0,-6522221.0,373247.0,373247.0,0.0,-1.495,-2.391,-3.551,-10.498,529504.0,648496.0,1.0,4619250.0,3555799.0,3555799.0,0.105,1767600.0,0.0,0.0,0.0,0.497,-831290.0
