None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8336,VCR1,MRY,1998-12-31,1998-03-31,1998-03-31,2019-09-17,0.0,18660271.0,16270788.0,15809699.0,2850572.0,2.897,0.886,-318744.0,445925.0,445925.0,35423691.0,3083350.0,2.365,0.68,2571718.0,1740212.0,831506.0,2571718.0,0.0,583571.0,0.0,0.0,0.0,3230004.0,3813575.0,0.081,3813575.0,3230004.0,2668300.0,0.25,0.23,0.25,11107214.0,9116769.0,11107214.0,35272255.0,11.0,9.249,2922482.0,0.233,1.0,11720282.0,0.249,1495855.0,561704.0,12605810.0,11889397.0,4708835.0,1488096.0,1488096.0,0.0,7553057.0,6684399.0,868658.0,32131672.0,143137.0,-1525773.0,468763.0,-332462.0,0.0,120676.0,-3218765.0,0.0,3241226.0,0.0,3083350.0,3083350.0,3083350.0,296281.0,0.0,0.065,8196552.0,3523730.0,1992163.0,0.0,2.893,10.421,10.25,891474.0,0.0,2.563,0.682,0.682,9019697.0,-9385583.0,47143973.0,47143973.0,906638.0,0.19,0.338,0.272,0.069,0.0,7289914.0,1.0,12539189.0,12539189.0,,3.76,17164416.0,530000.0,-415050.0,23000.0,1.369,9125300.0
8337,VCR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,36285678.0,28713860.0,30988035.0,5297643.0,2.067,1.026,-654354.0,587634.0,587634.0,44602810.0,2738335.0,1.403,1.641,13854336.0,13546836.0,307500.0,13854336.0,0.0,599298.0,0.0,0.0,0.0,3297732.0,3897030.0,0.066,3897030.0,3297732.0,2485268.0,0.22,0.19,0.22,13737976.0,12551272.0,13737976.0,51488779.0,16.0,13.212,-6869609.0,-0.513,1.0,14760311.0,0.249,3538046.0,812464.0,23921345.0,19522246.0,15409008.0,0.0,0.0,0.0,22547702.0,22092989.0,454713.0,39418835.0,249004.0,-1399390.0,568830.0,9313148.0,0.0,9866353.0,-3402094.0,0.0,-6215255.0,0.0,2738335.0,2738335.0,2738335.0,491960.0,0.0,0.046,10949464.0,3810847.0,4368775.0,0.0,2.869,14.395,13.352,1216493.0,0.0,2.938,0.664,0.663,14388863.0,-7648358.0,59363121.0,59363121.0,1777877.0,0.095,0.218,0.169,0.056,0.0,9171662.0,1.0,13419178.0,13393199.0,,4.432,32747632.0,570000.0,-253067.0,86500.0,2.445,8895046.0
8338,VCR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,34847681.0,23710587.0,29488440.0,5359241.0,2.232,1.024,-508541.0,557026.0,557026.0,39390477.0,3611502.0,1.404,1.607,12626970.0,12319470.0,307500.0,12626970.0,0.0,479935.0,0.0,0.0,0.0,4013537.0,4493472.0,0.085,4493472.0,4013537.0,3342409.0,0.29,0.26,0.29,13365412.0,11600979.0,13365412.0,48104553.0,12.0,10.705,735163.0,0.056,1.0,13538615.0,0.256,1329838.0,671128.0,24577227.0,17000074.0,15858932.0,2322598.0,0.0,2322598.0,21482269.0,21010560.0,471709.0,42405522.0,845.0,-1983465.0,554856.0,3808347.0,0.0,3141745.0,-4384804.0,0.0,1243704.0,0.0,3611502.0,3611502.0,3611502.0,296281.0,0.0,0.068,9210150.0,4328465.0,4376840.0,0.0,3.173,11.742,11.207,1162385.0,0.0,3.25,0.801,0.801,12432376.0,-7846836.0,52929092.0,52929092.0,1132328.0,0.152,0.311,0.236,0.076,0.0,8077897.0,1.0,13047853.0,13047853.0,,4.057,33517843.0,570000.0,-269093.0,144200.0,2.569,8477880.0
8339,VCR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,25061811.0,,19930598.0,5131213.0,,0.922,-522518.0,314151.0,314151.0,35703169.0,3303015.0,1.616,1.089,6013182.0,5489015.0,524167.0,6013182.0,0.0,500504.0,0.0,0.0,0.0,3522761.0,4023265.0,0.084,4023265.0,3522761.0,2935853.0,0.27,0.24,0.27,11994487.0,,11994487.0,36473981.0,10.0,9.066,2036657.0,0.157,1.0,12476816.0,0.259,1441175.0,586908.0,16984601.0,,9512274.0,1974023.0,0.0,1974023.0,13067324.0,12335066.0,732258.0,34138527.0,-54984.0,-2072290.0,524339.0,1467201.0,0.0,1954229.0,-4568831.0,0.0,2559175.0,0.0,3303015.0,3303015.0,3303015.0,296281.0,0.0,0.069,8733489.0,3743327.0,2922161.0,0.0,2.846,10.336,9.722,1255234.0,0.0,2.625,0.709,0.709,9699050.0,-8846802.0,48179985.0,48179985.0,904990.0,,,,0.073,0.0,7828574.0,1.0,13005153.0,13005153.0,,3.705,23620636.0,530000.0,-367162.0,81000.0,1.816,7595532.0
8340,VCR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,18660271.0,16270788.0,15809699.0,2850572.0,2.897,0.886,-318744.0,445925.0,445925.0,35423691.0,3083350.0,2.365,0.68,2571718.0,1740212.0,831506.0,2571718.0,0.0,583571.0,0.0,0.0,0.0,3230004.0,3813575.0,0.081,3813575.0,3230004.0,2668300.0,0.25,0.23,0.25,11107214.0,9116769.0,11107214.0,35272255.0,11.0,9.249,2922482.0,0.233,1.0,11720282.0,0.249,1495855.0,561704.0,12605810.0,11889397.0,4708835.0,1488096.0,1488096.0,0.0,7553057.0,6684399.0,868658.0,32131672.0,143137.0,-1525773.0,468763.0,-332462.0,0.0,120676.0,-3218765.0,0.0,3241226.0,0.0,3083350.0,3083350.0,3083350.0,296281.0,0.0,0.065,8196552.0,3523730.0,1992163.0,0.0,2.893,10.421,10.25,891474.0,0.0,2.563,0.682,0.682,9019697.0,-9385583.0,47143973.0,47143973.0,906638.0,0.19,0.338,0.272,0.069,0.0,7289914.0,1.0,12539189.0,12539189.0,,3.76,17164416.0,530000.0,-415050.0,23000.0,1.369,9125300.0
8341,VCR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,36285678.0,,30988035.0,5297643.0,,1.026,-181322.0,587634.0,587634.0,15660645.0,200084.0,1.403,1.641,13854336.0,13546836.0,307500.0,13854336.0,0.0,194812.0,0.0,0.0,0.0,592518.0,787330.0,0.038,787330.0,592518.0,236110.0,0.02,0.01,0.02,13737976.0,,13737976.0,51488779.0,16.0,13.212,-2256266.0,-0.168,1.0,4981077.0,0.241,3538046.0,356408.0,23921345.0,,15409008.0,0.0,0.0,0.0,22547702.0,22092989.0,454713.0,39418835.0,30608.0,584075.0,270788.0,-73822.0,0.0,1402799.0,702753.0,0.0,-2074944.0,0.0,200084.0,200084.0,200084.0,195679.0,0.0,0.01,4192880.0,788197.0,4368775.0,0.0,2.869,14.395,13.352,1216493.0,0.0,2.938,0.664,0.663,14388863.0,-7648358.0,20641722.0,20641722.0,784235.0,,,,,0.0,3408645.0,1.0,13419178.0,13393199.0,14753329.0,1.541,32747632.0,570000.0,36026.0,86500.0,2.445,8895046.0
8342,VCR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,34847681.0,,29488440.0,5359241.0,,1.024,-94460.0,557026.0,557026.0,12894899.0,1000348.0,1.404,1.607,12626970.0,12319470.0,307500.0,12626970.0,0.0,207848.0,0.0,0.0,0.0,1361357.0,1569205.0,0.092,1569205.0,1361357.0,1108417.0,0.08,0.07,0.08,13365412.0,,13365412.0,48104553.0,12.0,10.705,-6081026.0,-0.466,1.0,4179292.0,0.245,1329838.0,252940.0,24577227.0,,15858932.0,2322598.0,0.0,2322598.0,21482269.0,21010560.0,471709.0,42405522.0,242875.0,88825.0,154292.0,7913506.0,0.0,6883651.0,-654210.0,0.0,-5986566.0,0.0,1000348.0,1000348.0,1000348.0,0.0,0.0,0.059,2726606.0,1452686.0,4376840.0,0.0,3.173,11.742,11.207,1162385.0,0.0,3.25,0.801,0.801,12432376.0,-7846836.0,17074191.0,17074191.0,384960.0,,,,,0.0,2341646.0,1.0,13047853.0,13047853.0,,1.309,33517843.0,570000.0,108069.0,144200.0,2.569,8477880.0
8343,VCR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,25061811.0,,19930598.0,5131213.0,,0.922,-296554.0,314151.0,314151.0,7667269.0,538610.0,1.616,1.089,6013182.0,5489015.0,524167.0,6013182.0,0.0,107266.0,0.0,0.0,0.0,725989.0,833255.0,0.077,833255.0,725989.0,591498.0,0.04,0.04,0.04,11994487.0,,11994487.0,36473981.0,10.0,9.066,-1442849.0,-0.111,1.0,3128050.0,0.29,1441175.0,134491.0,16984601.0,,9512274.0,1974023.0,0.0,1974023.0,13067324.0,12335066.0,732258.0,34138527.0,-131774.0,-546517.0,131826.0,2347227.0,0.0,2457367.0,-1442846.0,0.0,-1146295.0,0.0,538610.0,538610.0,538610.0,0.0,0.0,0.05,2467853.0,660197.0,2922161.0,0.0,2.846,10.336,9.722,1255234.0,0.0,2.625,0.709,0.709,9699050.0,-8846802.0,10795319.0,10795319.0,357856.0,,,,,0.0,2110072.0,1.0,13005153.0,13005153.0,,0.83,23620636.0,530000.0,52888.0,81000.0,1.816,7595532.0
8344,VCR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,18660271.0,,15809699.0,2850572.0,,0.886,-82018.0,445925.0,445925.0,8379997.0,999293.0,2.365,0.68,2571718.0,1740212.0,831506.0,2571718.0,0.0,89372.0,0.0,0.0,0.0,617868.0,707240.0,0.065,707240.0,617868.0,549243.0,0.08,0.07,0.08,11107214.0,,11107214.0,35272255.0,11.0,9.249,2910532.0,0.232,1.0,2471892.0,0.228,1495855.0,68625.0,12605810.0,,4708835.0,1488096.0,1488096.0,0.0,7553057.0,6684399.0,868658.0,32131672.0,107295.0,-1525773.0,11924.0,-873763.0,0.0,-877464.0,-2007791.0,0.0,2992550.0,0.0,999293.0,999293.0,999293.0,296281.0,0.0,0.092,1562125.0,909767.0,1992163.0,0.0,2.893,10.421,10.25,891474.0,0.0,2.563,0.682,0.682,9019697.0,-9385583.0,10851889.0,10851889.0,250826.0,,,,,0.0,1311299.0,1.0,12539189.0,12539189.0,,0.865,17164416.0,530000.0,-450050.0,23000.0,1.369,9125300.0
8345,VCR1,ARY,1998-12-31,1998-06-29,1998-03-31,2019-09-17,0.0,19044609.0,,16065174.0,2979435.0,,0.854,-327906.0,445925.0,445925.0,36757540.0,3083350.0,2.273,0.715,2781379.0,1949873.0,831506.0,2781379.0,0.0,583571.0,0.0,0.0,0.0,3229216.0,3812787.0,0.078,3812787.0,3229216.0,2656350.0,0.25,0.23,0.25,11107214.0,,11107214.0,36473981.0,11.0,9.566,1250683.0,0.096,1.0,12140343.0,0.248,240931.0,572866.0,14070395.0,,6012022.0,1374248.0,0.0,1374248.0,7937395.0,7068737.0,868658.0,34138527.0,143137.0,0.0,468763.0,-186436.0,0.0,266702.0,-1702154.0,0.0,1578589.0,0.0,3083350.0,3083350.0,3083350.0,0.0,0.0,0.063,8913682.0,3226661.0,1999330.0,0.0,3.074,11.072,10.5,901013.0,0.0,2.625,0.698,0.698,9460081.0,-9385583.0,48897883.0,48897883.0,906638.0,,,,0.066,0.0,8007044.0,1.0,13005153.0,13005153.0,,3.76,18803678.0,530000.0,-427000.0,23000.0,1.446,8996437.0
