None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57160,MQST,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,11450241.0,12335732.0,9332804.0,2117437.0,2.004,-62.517,-1057786.0,564087.0,564087.0,17645800.0,-3154869.0,1.855,-1.579,48108.0,48108.0,0.0,48108.0,1705975.0,1105426.0,0.0,,0.0,-3154869.0,-2049443.0,-0.083,-2049443.0,-3154869.0,-3154869.0,-12.09,-12.09,-12.09,-19768006.0,-18002567.0,-19768006.0,,,,-1873847.0,-5.926,1.0,7071402.0,0.286,178212.0,0.0,5724180.0,6327643.0,1364608.0,0.0,0.0,0.0,31218247.0,5031870.0,26186377.0,,-1918003.0,0.0,7560.0,-51716.0,0.0,-44156.0,-1057786.0,0.0,-816061.0,0.0,-3154869.0,-3822092.0,-3822092.0,0.0,0.0,-0.155,10524078.0,-3452676.0,1715133.0,0.0,,,,1844324.0,667223.0,,,,6922188.0,-19908512.0,24717202.0,24717202.0,2954510.0,-0.31,0.212,-0.499,-0.128,38000.0,7569568.0,1.0,32166699.0,316202.0,316202.0,78.169,11272029.0,0.0,0.0,0.0,35.648,4300934.0
57161,MQST,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,11450241.0,12335732.0,9332804.0,2117437.0,2.004,-62.517,-1057786.0,564087.0,564087.0,17645800.0,-3154869.0,1.855,-1.579,48108.0,48108.0,0.0,48108.0,1705975.0,1105426.0,0.0,,0.0,-3154869.0,-2049443.0,-0.083,-2049443.0,-3154869.0,-3154869.0,-12.09,-12.09,-12.09,-19768006.0,-18002567.0,-19768006.0,,,,-1873847.0,-5.926,1.0,7071402.0,0.286,178212.0,0.0,5724180.0,6327643.0,1364608.0,0.0,0.0,0.0,31218247.0,5031870.0,26186377.0,,-1918003.0,0.0,7560.0,-51716.0,0.0,-44156.0,-1057786.0,0.0,-816061.0,0.0,-3154869.0,-3822092.0,-3822092.0,0.0,0.0,-0.155,10524078.0,-3452676.0,1715133.0,0.0,,,,1844324.0,667223.0,,,,6922188.0,-19908512.0,24717202.0,24717202.0,2954510.0,-0.31,0.212,-0.499,-0.128,38000.0,7569568.0,1.0,32166699.0,316202.0,316202.0,78.169,11272029.0,0.0,0.0,0.0,35.648,4300934.0
57162,MQST,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,335201.0,,,,,,,,
57163,MQST,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,326129.0,,,,,,,,
57164,MQST,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,267375.0,,,,,,,,
57165,MQST,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,11450241.0,,9332804.0,2117437.0,,-58.816,-191786.0,564087.0,564087.0,5090800.0,-1073869.0,1.855,-1.579,48108.0,48108.0,0.0,48108.0,1705975.0,173426.0,0.0,,0.0,-1073869.0,-900443.0,-0.131,-900443.0,-1073869.0,-1073869.0,-3.34,-3.34,-3.34,-19768006.0,,-19768006.0,,,,66153.0,0.197,1.0,1779402.0,0.259,178212.0,0.0,5724180.0,,1364608.0,0.0,0.0,0.0,31218247.0,5031870.0,26186377.0,,52997.0,0.0,560.0,-13716.0,0.0,-13156.0,-191786.0,0.0,257939.0,0.0,-1073869.0,-1112092.0,-1112092.0,0.0,0.0,-0.162,2872078.0,-1092676.0,1715133.0,0.0,,,,1844324.0,38223.0,,,,6922188.0,-19908512.0,6870202.0,6870202.0,536510.0,,,,,0.0,2335568.0,1.0,32166699.0,336101.0,336101.0,20.441,11272029.0,0.0,0.0,0.0,33.538,4300934.0
57166,MQST,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,,,,,,,,-348000.0,,,4283000.0,-603000.0,,,,,,,,311000.0,,,0.0,-603000.0,-292000.0,-0.049,-292000.0,-603000.0,-603000.0,-2.69,-2.69,-2.69,,,,,,,-574000.0,-1.712,1.0,1692000.0,0.283,,0.0,,,,,,,,,,,-585000.0,0.0,2000.0,-13000.0,0.0,-11000.0,-348000.0,0.0,-226000.0,0.0,-603000.0,-903000.0,-903000.0,0.0,0.0,-0.151,2420000.0,-728000.0,,0.0,,,,,300000.0,,,,,,5975000.0,5975000.0,728000.0,,,,,0.0,1692000.0,1.0,,335201.0,335201.0,17.825,,,0.0,,,
57167,MQST,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,,,,,,,,-281000.0,,,4618000.0,-619000.0,,,,,,,,314000.0,,,0.0,-619000.0,-305000.0,-0.048,-305000.0,-619000.0,-619000.0,-2.01,-2.01,-2.01,,,,,,,-222000.0,-0.681,1.0,1704000.0,0.27,,0.0,,,,,,,,,,,-233000.0,0.0,2000.0,-13000.0,0.0,-11000.0,-281000.0,0.0,59000.0,0.0,-619000.0,-657000.0,-657000.0,0.0,0.0,-0.104,2407000.0,-703000.0,,0.0,,,,,38000.0,,,,,,6322000.0,6322000.0,813000.0,,,,,38000.0,1594000.0,1.0,,326129.0,326129.0,19.385,,,0.0,,,
57168,MQST,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,,,,,,,,-237000.0,,,3654000.0,-859000.0,,,,,,,,307000.0,,,0.0,-859000.0,-552000.0,-0.099,-552000.0,-859000.0,-859000.0,-4.3,-4.3,-4.3,,,,,,,-1144000.0,-4.279,1.0,1896000.0,0.342,,0.0,,,,,,,,,,,-1153000.0,0.0,3000.0,-12000.0,0.0,-9000.0,-237000.0,0.0,-907000.0,0.0,-859000.0,-1151000.0,-1151000.0,0.0,0.0,-0.207,2825000.0,-929000.0,,0.0,,,,,292000.0,,,,,,5550000.0,5550000.0,877000.0,,,,,0.0,1948000.0,1.0,,267375.0,267375.0,20.757,,,0.0,,,
57169,MQST,ARY,1998-12-31,1999-05-03,1998-12-31,2019-10-13,0.0,11450241.0,,9332804.0,2117437.0,,-62.517,-1057786.0,564087.0,564087.0,17645800.0,-3154869.0,1.855,-1.579,48108.0,48108.0,0.0,48108.0,1705975.0,1105426.0,0.0,,0.0,-3154869.0,-2049443.0,-0.083,-2049443.0,-3154869.0,-3154869.0,-12.09,-12.09,-12.09,-19768006.0,,-19768006.0,,,,-1873847.0,-5.926,1.0,7071402.0,0.286,178212.0,0.0,5724180.0,,1364608.0,0.0,0.0,0.0,31218247.0,5031870.0,26186377.0,,-1918003.0,0.0,7560.0,-51716.0,0.0,-44156.0,-1057786.0,0.0,-816061.0,0.0,-3154869.0,-3822092.0,-3822092.0,0.0,0.0,-0.155,10524078.0,-3452676.0,1715133.0,0.0,,,,1844324.0,667223.0,,,,6922188.0,-19908512.0,24717202.0,24717202.0,2954510.0,,,,-0.128,38000.0,7569568.0,1.0,32166699.0,316202.0,316202.0,78.169,11272029.0,0.0,0.0,0.0,35.648,4300934.0
