None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6015,VTRS,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-09,1570000.0,847753000.0,812666500.0,451072000.0,396681000.0,0.683,2.71,-28853000.0,103756000.0,103756000.0,288290000.0,100777000.0,6.322,0.139,34695000.0,8477000.0,26218000.0,34695000.0,0.0,21708000.0,0.0,0.007,0.071,148389000.0,170097000.0,0.306,170097000.0,148389000.0,148389000.0,0.369,0.364,0.369,744465000.0,702102500.0,744465000.0,2742635647.0,18.0,16.124,23797000.0,0.087,1.0,267133000.0,0.481,128745000.0,0.0,578601000.0,532131500.0,146041000.0,71662000.0,41941000.0,29721000.0,103288000.0,71346000.0,31942000.0,2809433647.0,-22400000.0,0.0,-14000.0,-19198000.0,-19525000.0,-38737000.0,-36313000.0,524000.0,52650000.0,0.0,100777000.0,100777000.0,100777000.0,0.0,0.0,0.181,142986000.0,124147000.0,20857000.0,0.192,3.774,27.878,27.702,151412000.0,0.0,10.222,5.058,5.056,136864000.0,594847000.0,555423000.0,555423000.0,46278000.0,0.124,0.144,0.279,0.267,0.0,96708000.0,1.0,274835900.0,274711500.0,276846750.0,2.022,719008000.0,15791000.0,47612000.0,11101000.0,2.617,379726000.0
6016,VTRS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-653000.0,1158313000.0,955348250.0,531326000.0,626987000.0,0.726,3.538,-20417000.0,188114000.0,188114000.0,334224000.0,111357000.0,5.898,0.131,44740000.0,19195000.0,25545000.0,44740000.0,0.0,24720000.0,0.0,0.005,0.071,185671000.0,210391000.0,0.303,210391000.0,185671000.0,185671000.0,0.4,0.4,0.4,1023950000.0,837608000.0,1023950000.0,3957492432.0,21.0,18.81,105506000.0,0.365,1.0,359044000.0,0.518,328217000.0,0.0,596635000.0,588789750.0,146989000.0,70523000.0,17061000.0,53462000.0,134363000.0,90087000.0,44276000.0,4051584432.0,72984000.0,1467000.0,8752000.0,-21684000.0,-19553000.0,-32485000.0,-20454000.0,3117000.0,125923000.0,0.0,111357000.0,111357000.0,111357000.0,0.0,0.0,0.161,196990000.0,162054000.0,17291000.0,0.177,3.957,36.384,35.0,152496000.0,0.0,14.0,5.844,5.845,150760000.0,659272000.0,693268000.0,693268000.0,54311000.0,0.117,0.133,0.315,0.268,0.0,113679000.0,1.0,289398888.0,289449000.0,293262750.0,2.395,830096000.0,15790000.0,74314000.0,21978000.0,2.868,441239000.0
6017,VTRS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-470000.0,924428000.0,869515750.0,486912000.0,437516000.0,0.732,2.931,-25761000.0,138223000.0,138223000.0,322822000.0,125186000.0,5.679,0.145,44131000.0,18414000.0,25717000.0,44131000.0,0.0,22333000.0,0.0,0.005,0.071,188900000.0,211233000.0,0.332,211233000.0,188900000.0,188900000.0,0.453,0.453,0.453,807312000.0,760665000.0,807312000.0,3506919088.0,19.0,16.602,90760000.0,0.33,1.0,313768000.0,0.493,138860000.0,0.0,605742000.0,577158250.0,151028000.0,70573000.0,15956000.0,54617000.0,117116000.0,85734000.0,31382000.0,3610495088.0,45161000.0,0.0,3015000.0,-23921000.0,-19542000.0,-40448000.0,-30912000.0,1452000.0,116521000.0,0.0,125186000.0,125186000.0,125186000.0,0.0,0.0,0.197,148859000.0,164909000.0,18243000.0,0.157,4.472,28.841,28.943,152304000.0,0.0,13.111,5.672,5.672,157618000.0,656309000.0,636590000.0,636590000.0,49928000.0,0.144,0.165,0.327,0.297,0.0,98931000.0,1.0,275376744.0,275418000.0,278570250.0,2.311,785568000.0,15732000.0,63714000.0,9160000.0,2.852,401178000.0
6018,VTRS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,78000.0,890899000.0,,467998000.0,422901000.0,,2.815,-27956000.0,139111000.0,139111000.0,308475000.0,118362000.0,5.424,0.15,35535000.0,9118000.0,26417000.0,35535000.0,0.0,22090000.0,0.0,0.005,0.071,178494000.0,200584000.0,0.327,200584000.0,178494000.0,178494000.0,0.431,0.431,0.431,774705000.0,,774705000.0,3631754371.0,20.0,18.106,71796000.0,0.261,1.0,304478000.0,0.497,126855000.0,0.0,574181000.0,,150032000.0,70911000.0,17979000.0,52932000.0,116194000.0,86287000.0,29907000.0,3700815371.0,30116000.0,0.0,1891000.0,-19205000.0,-19531000.0,-36845000.0,-32791000.0,358000.0,99752000.0,0.0,118362000.0,118362000.0,118362000.0,0.0,0.0,0.193,150648000.0,153830000.0,23724000.0,0.165,4.777,31.267,31.194,153207000.0,0.0,13.444,6.038,6.035,137229000.0,624134000.0,612953000.0,612953000.0,48670000.0,,,,0.291,0.0,101978000.0,1.0,275267259.0,275163750.0,279175500.0,2.228,764044000.0,17449000.0,60132000.0,21866000.0,2.777,381711000.0
6019,VTRS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,1570000.0,847753000.0,812666500.0,451072000.0,396681000.0,0.683,2.71,-28853000.0,103756000.0,103756000.0,288290000.0,100777000.0,6.322,0.139,34695000.0,8477000.0,26218000.0,34695000.0,0.0,21708000.0,0.0,0.007,0.071,148389000.0,170097000.0,0.306,170097000.0,148389000.0,148389000.0,0.369,0.364,0.369,744465000.0,702102500.0,744465000.0,2742635647.0,18.0,16.124,23797000.0,0.087,1.0,267133000.0,0.481,128745000.0,0.0,578601000.0,532131500.0,146041000.0,71662000.0,41941000.0,29721000.0,103288000.0,71346000.0,31942000.0,2809433647.0,-22400000.0,0.0,-14000.0,-19198000.0,-19525000.0,-38737000.0,-36313000.0,524000.0,52650000.0,0.0,100777000.0,100777000.0,100777000.0,0.0,0.0,0.181,142986000.0,124147000.0,20857000.0,0.192,3.774,27.878,27.702,151412000.0,0.0,10.222,5.058,5.056,136864000.0,594847000.0,555423000.0,555423000.0,46278000.0,0.124,0.144,0.279,0.267,0.0,96708000.0,1.0,274835900.0,274711500.0,276846750.0,2.022,719008000.0,15791000.0,47612000.0,11101000.0,2.617,379726000.0
6020,VTRS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,-653000.0,1158313000.0,,531326000.0,626987000.0,,3.538,-3163000.0,188114000.0,188114000.0,86479000.0,8154000.0,5.898,0.131,44740000.0,19195000.0,25545000.0,44740000.0,0.0,7841000.0,0.0,0.005,0.018,27843000.0,35684000.0,0.192,35684000.0,27843000.0,27843000.0,0.027,0.027,0.027,1023950000.0,,1023950000.0,3957492432.0,21.0,18.81,48095000.0,0.166,1.0,99716000.0,0.536,328217000.0,0.0,596635000.0,,146989000.0,70523000.0,17061000.0,53462000.0,134363000.0,90087000.0,44276000.0,4051584432.0,49891000.0,1467000.0,5742000.0,-534000.0,-4898000.0,310000.0,-1677000.0,332000.0,51258000.0,0.0,8154000.0,8154000.0,8154000.0,0.0,0.0,0.044,77261000.0,22455000.0,17291000.0,0.667,3.957,36.384,35.0,152496000.0,0.0,14.0,5.844,5.845,150760000.0,659272000.0,186195000.0,186195000.0,12274000.0,,,,,0.0,35987000.0,1.0,289398888.0,289449000.0,293262750.0,0.643,830096000.0,15790000.0,19689000.0,21978000.0,2.868,441239000.0
6021,VTRS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,-470000.0,924428000.0,,486912000.0,437516000.0,,2.931,-2674000.0,138223000.0,138223000.0,85548000.0,37215000.0,5.679,0.145,44131000.0,18414000.0,25717000.0,44131000.0,0.0,5626000.0,0.0,0.005,0.018,56447000.0,62073000.0,0.35,62073000.0,56447000.0,56447000.0,0.133,0.133,0.133,807312000.0,,807312000.0,3506919088.0,19.0,16.602,9536000.0,0.035,1.0,92044000.0,0.518,138860000.0,0.0,605742000.0,,151028000.0,70573000.0,15956000.0,54617000.0,117116000.0,85734000.0,31382000.0,3610495088.0,-888000.0,0.0,839000.0,-6124000.0,-4893000.0,-10178000.0,-2920000.0,1322000.0,12210000.0,0.0,37215000.0,37215000.0,37215000.0,0.0,0.0,0.21,41817000.0,50227000.0,18243000.0,0.135,4.472,28.841,28.943,152304000.0,0.0,13.111,5.672,5.672,157618000.0,656309000.0,177592000.0,177592000.0,13382000.0,,,,,0.0,28435000.0,1.0,275376744.0,275418000.0,278570250.0,0.645,785568000.0,15732000.0,19232000.0,9160000.0,2.852,401178000.0
6022,VTRS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,78000.0,890899000.0,,467998000.0,422901000.0,,2.815,-5430000.0,139111000.0,139111000.0,81564000.0,34182000.0,5.424,0.15,35535000.0,9118000.0,26417000.0,35535000.0,0.0,5528000.0,0.0,0.005,0.018,52445000.0,57973000.0,0.348,57973000.0,52445000.0,52445000.0,0.124,0.124,0.124,774705000.0,,774705000.0,3631754371.0,20.0,18.106,39253000.0,0.143,1.0,85154000.0,0.511,126855000.0,0.0,574181000.0,,150032000.0,70911000.0,17979000.0,52932000.0,116194000.0,86287000.0,29907000.0,3700815371.0,35355000.0,0.0,1985000.0,-15000.0,-4888000.0,-2918000.0,-6410000.0,536000.0,44683000.0,0.0,34182000.0,34182000.0,34182000.0,0.0,0.0,0.205,39093000.0,46061000.0,23724000.0,0.145,4.777,31.267,31.194,153207000.0,0.0,13.444,6.038,6.035,137229000.0,624134000.0,166718000.0,166718000.0,14084000.0,,,,,0.0,25009000.0,1.0,275267259.0,275163750.0,279175500.0,0.606,764044000.0,17449000.0,18263000.0,21866000.0,2.777,381711000.0
6023,VTRS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,1570000.0,847753000.0,,451072000.0,396681000.0,,2.709,-9150000.0,103756000.0,103756000.0,80633000.0,31806000.0,6.322,0.139,34695000.0,8477000.0,26218000.0,34695000.0,0.0,5725000.0,0.0,0.007,0.018,48936000.0,54661000.0,0.336,54661000.0,48936000.0,48936000.0,0.116,0.116,0.116,744465000.0,,744465000.0,2742635647.0,18.0,16.124,8622000.0,0.031,1.0,82130000.0,0.505,128745000.0,0.0,578601000.0,,146041000.0,71662000.0,41941000.0,29721000.0,103288000.0,71346000.0,31942000.0,2809433647.0,-11374000.0,0.0,186000.0,-15011000.0,-4874000.0,-19699000.0,-9447000.0,927000.0,17772000.0,0.0,31806000.0,31806000.0,31806000.0,0.0,0.0,0.195,38819000.0,43311000.0,20857000.0,0.155,3.774,27.878,27.702,151412000.0,0.0,10.222,5.058,5.056,136864000.0,594847000.0,162763000.0,162763000.0,14571000.0,,,,,0.0,24248000.0,1.0,274835900.0,274846500.0,275888250.0,0.592,719008000.0,15791000.0,17130000.0,11101000.0,2.616,379726000.0
6024,VTRS,ARY,1998-12-31,1998-06-19,1998-03-31,2021-08-09,1570000.0,847753000.0,,430098000.0,417655000.0,,2.71,-28853000.0,103756000.0,103756000.0,288290000.0,100777000.0,6.028,0.139,34695000.0,8477000.0,26218000.0,34695000.0,0.0,21708000.0,0.0,0.005,0.071,148389000.0,170097000.0,0.306,170097000.0,148389000.0,148389000.0,0.369,0.364,0.369,744465000.0,,744465000.0,3739414455.0,25.0,21.984,23797000.0,0.087,1.0,267133000.0,0.481,128745000.0,0.0,578601000.0,,146041000.0,71662000.0,20967000.0,50695000.0,103288000.0,71346000.0,31942000.0,3808475455.0,-22400000.0,0.0,-14000.0,-19198000.0,-19525000.0,-38737000.0,-36313000.0,524000.0,52650000.0,0.0,100777000.0,100777000.0,100777000.0,0.0,0.0,0.181,142986000.0,124147000.0,20857000.0,0.192,5.116,37.791,37.495,151412000.0,0.0,13.836,6.857,6.843,136864000.0,594847000.0,555423000.0,555423000.0,46278000.0,,,,0.267,0.0,96708000.0,1.0,275267259.0,274711500.0,276846750.0,2.022,719008000.0,15791000.0,47612000.0,11101000.0,2.617,358752000.0
