None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123889,BHMSQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-08-31,0.0,5621500000.0,5484875000.0,1494800000.0,4126700000.0,0.851,11.46,-328000000.0,137800000.0,137800000.0,4071500000.0,120100000.0,1.517,2.774,672100000.0,44400000.0,627700000.0,672100000.0,0.0,246500000.0,0.0,0.0,0.0,199500000.0,446000000.0,0.096,446000000.0,199500000.0,144100000.0,0.64,0.64,0.64,1489500000.0,1442575000.0,1489500000.0,1664328649.0,8.0,3.732,125700000.0,0.967,1.0,594600000.0,0.127,353000000.0,55400000.0,4817600000.0,4690575000.0,1040600000.0,98000000.0,0.0,98000000.0,4132000000.0,985200000.0,3146800000.0,1088528649.0,-114600000.0,-60400000.0,0.0,-139500000.0,-40400000.0,-179900000.0,-388400000.0,0.0,453700000.0,0.0,120100000.0,78400000.0,78400000.0,0.0,0.0,0.017,405100000.0,189500000.0,417900000.0,0.0,0.731,13.884,13.086,2655700000.0,41700000.0,8.375,0.233,0.233,307200000.0,-587800000.0,4666100000.0,4666100000.0,0.0,0.014,0.054,0.043,0.043,0.0,123600000.0,1.0,129973570.0,129973570.0,,35.9,5268500000.0,920000000.0,24000000.0,53400000.0,40.535,509600000.0
123890,BHMSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-08-31,0.0,5621500000.0,5484875000.0,1494800000.0,4126700000.0,0.851,11.46,-328000000.0,137800000.0,137800000.0,4071500000.0,120100000.0,1.517,2.774,672100000.0,44400000.0,627700000.0,672100000.0,0.0,246500000.0,0.0,0.0,0.0,199500000.0,446000000.0,0.096,446000000.0,199500000.0,144100000.0,0.64,0.64,0.64,1489500000.0,1442575000.0,1489500000.0,1664328649.0,8.0,3.732,125700000.0,0.967,1.0,594600000.0,0.127,353000000.0,55400000.0,4817600000.0,4690575000.0,1040600000.0,98000000.0,0.0,98000000.0,4132000000.0,985200000.0,3146800000.0,1088528649.0,-114600000.0,-60400000.0,0.0,-139500000.0,-40400000.0,-179900000.0,-388400000.0,0.0,453700000.0,0.0,120100000.0,78400000.0,78400000.0,0.0,0.0,0.017,405100000.0,189500000.0,417900000.0,0.0,0.731,13.884,13.086,2655700000.0,41700000.0,8.375,0.233,0.233,307200000.0,-587800000.0,4666100000.0,4666100000.0,0.0,0.014,0.054,0.043,0.043,0.0,123600000.0,1.0,129973570.0,129973570.0,,35.9,5268500000.0,920000000.0,24000000.0,53400000.0,40.535,509600000.0
123891,BHMSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-08-31,0.0,5696000000.0,5280150000.0,1430500000.0,4265500000.0,0.868,11.787,-254800000.0,96200000.0,96200000.0,3929800000.0,185000000.0,1.392,2.749,672000000.0,44400000.0,627600000.0,672000000.0,0.0,243900000.0,0.0,0.0,0.0,272400000.0,516300000.0,0.113,516300000.0,272400000.0,221000000.0,1.21,1.2,1.21,1519300000.0,1373950000.0,1519300000.0,1801581129.0,7.0,3.489,229500000.0,1.78,1.0,653900000.0,0.143,356000000.0,51400000.0,4888400000.0,4519375000.0,1071200000.0,103300000.0,0.0,103300000.0,4176700000.0,1027400000.0,3149300000.0,1069381129.0,-68600000.0,-134900000.0,0.0,-122800000.0,-40400000.0,-163200000.0,-389700000.0,0.0,484300000.0,0.0,185000000.0,143300000.0,143300000.0,0.0,0.0,0.031,393400000.0,260500000.0,439800000.0,0.0,0.704,7.463,6.818,2602600000.0,41700000.0,8.25,0.233,0.232,253200000.0,-564600000.0,4583700000.0,4583700000.0,0.0,0.027,0.104,0.06,0.059,0.0,114500000.0,1.0,129621955.0,128900000.0,,35.56,5340000000.0,913600000.0,36000000.0,57200000.0,41.427,403100000.0
123892,BHMSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-08-31,0.0,5824600000.0,5089650000.0,1540500000.0,4284100000.0,0.895,12.506,-226400000.0,159800000.0,159800000.0,3913200000.0,188500000.0,1.233,2.917,892000000.0,244400000.0,647600000.0,892000000.0,0.0,236900000.0,0.0,0.0,0.0,272500000.0,509400000.0,0.112,509400000.0,272500000.0,225200000.0,1.28,1.28,1.28,1487000000.0,1289450000.0,1487000000.0,1593799038.0,6.0,3.129,235800000.0,1.983,1.0,640800000.0,0.141,359000000.0,47300000.0,4948500000.0,4342925000.0,994500000.0,99400000.0,0.0,99400000.0,4337600000.0,1249300000.0,3088300000.0,1409099038.0,-27800000.0,-285900000.0,0.0,62700000.0,-40400000.0,22300000.0,-512300000.0,0.0,462200000.0,0.0,188500000.0,146700000.0,146700000.0,0.0,0.0,0.032,380900000.0,259900000.0,438100000.0,0.0,0.948,9.605,9.717,2595700000.0,41800000.0,12.438,0.309,0.325,374500000.0,-601700000.0,4554000000.0,4554000000.0,0.0,0.029,0.114,0.063,0.06,0.0,109000000.0,1.0,113294395.0,118900000.0,,38.301,5465600000.0,920000000.0,36700000.0,49000000.0,45.968,291200000.0
123893,BHMSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-08-31,0.0,4797400000.0,4885075000.0,1476600000.0,3320800000.0,0.936,11.269,-239400000.0,287200000.0,287200000.0,3957800000.0,310900000.0,1.689,2.764,471900000.0,44400000.0,427500000.0,471900000.0,0.0,233900000.0,0.0,0.0,0.0,419200000.0,653100000.0,0.143,653100000.0,419200000.0,371900000.0,2.39,2.27,2.39,1274500000.0,1204875000.0,1274500000.0,,,,103800000.0,0.918,1.0,613400000.0,0.134,0.0,47300000.0,4107800000.0,4175875000.0,871100000.0,99900000.0,0.0,99900000.0,3522900000.0,874300000.0,2648600000.0,1536409530.0,153300000.0,192800000.0,0.0,-102900000.0,-40400000.0,-143300000.0,-46600000.0,0.0,343200000.0,0.0,310900000.0,269200000.0,269200000.0,0.0,0.0,0.059,205300000.0,408100000.0,361000000.0,0.0,1.205,5.707,5.675,2353900000.0,41700000.0,13.563,0.336,0.336,307400000.0,-639300000.0,4571200000.0,4571200000.0,0.0,0.055,0.223,0.1,0.092,0.0,106400000.0,1.0,113283652.0,113100000.0,,40.417,4797400000.0,867000000.0,61000000.0,53000000.0,42.417,602300000.0
123894,BHMSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-08-31,0.0,5621500000.0,,1494800000.0,4126700000.0,,11.46,-112100000.0,137800000.0,137800000.0,1117300000.0,-23200000.0,1.517,2.774,672100000.0,44400000.0,627700000.0,672100000.0,0.0,59900000.0,0.0,0.0,0.0,-12200000.0,47700000.0,0.04,47700000.0,-12200000.0,-28200000.0,-0.29,-0.28,-0.29,1489500000.0,,1489500000.0,1664328649.0,8.0,3.732,-29200000.0,-0.225,1.0,83500000.0,0.07,353000000.0,16000000.0,4817600000.0,,1040600000.0,98000000.0,0.0,98000000.0,4132000000.0,985200000.0,3146800000.0,1088528649.0,41600000.0,105400000.0,0.0,-24500000.0,-10100000.0,-34600000.0,-6700000.0,0.0,82900000.0,0.0,-23200000.0,-33600000.0,-33600000.0,0.0,0.0,-0.028,97300000.0,-13800000.0,417900000.0,0.0,0.731,13.884,13.086,2655700000.0,10400000.0,8.375,0.233,0.233,307200000.0,-587800000.0,1200800000.0,1200800000.0,0.0,,,,,0.0,37400000.0,1.0,129973570.0,129973570.0,,9.239,5268500000.0,920000000.0,-5000000.0,53400000.0,40.535,509600000.0
123895,BHMSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-08-31,0.0,5696000000.0,,1430500000.0,4265500000.0,,11.787,-101500000.0,96200000.0,96200000.0,988400000.0,37100000.0,1.392,2.749,672000000.0,44400000.0,627600000.0,672000000.0,0.0,63400000.0,0.0,0.0,0.0,60600000.0,124000000.0,0.108,124000000.0,60600000.0,44900000.0,0.2,0.2,0.2,1519300000.0,,1519300000.0,1801581129.0,7.0,3.489,1900000.0,0.015,1.0,154700000.0,0.135,356000000.0,15700000.0,4888400000.0,,1071200000.0,103300000.0,0.0,103300000.0,4176700000.0,1027400000.0,3149300000.0,1069381129.0,-63600000.0,164100000.0,0.0,-219500000.0,-10100000.0,-229600000.0,62600000.0,0.0,103400000.0,0.0,37100000.0,26800000.0,26800000.0,0.0,0.0,0.023,95600000.0,59100000.0,439800000.0,0.0,0.704,7.463,6.818,2602600000.0,10300000.0,8.25,0.233,0.232,253200000.0,-564600000.0,1143100000.0,1143100000.0,0.0,,,,,0.0,32200000.0,1.0,129621955.0,128900000.0,131400000.0,8.868,5340000000.0,913600000.0,7800000.0,57200000.0,41.427,403100000.0
123896,BHMSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-08-31,0.0,5824600000.0,,1540500000.0,4284100000.0,,12.506,-53200000.0,159800000.0,159800000.0,1008800000.0,37600000.0,1.233,2.917,892000000.0,244400000.0,647600000.0,892000000.0,0.0,63400000.0,0.0,0.0,0.0,57400000.0,120800000.0,0.102,120800000.0,57400000.0,45300000.0,0.22,0.23,0.22,1487000000.0,,1487000000.0,1593799038.0,6.0,3.129,67900000.0,0.571,1.0,180900000.0,0.152,359000000.0,12100000.0,4948500000.0,,994500000.0,99400000.0,0.0,99400000.0,4337600000.0,1249300000.0,3088300000.0,1409099038.0,-127400000.0,-332200000.0,0.0,147000000.0,-10100000.0,136900000.0,-385400000.0,0.0,121100000.0,0.0,37600000.0,27100000.0,27100000.0,0.0,0.0,0.023,127100000.0,53800000.0,438100000.0,0.0,0.948,9.605,9.717,2595700000.0,10500000.0,12.438,0.309,0.325,374500000.0,-601700000.0,1189700000.0,1189700000.0,0.0,,,,,0.0,28700000.0,1.0,113294395.0,118900000.0,110400000.0,10.006,5465600000.0,920000000.0,7700000.0,49000000.0,45.968,291200000.0
123897,BHMSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-08-31,0.0,4797400000.0,,1476600000.0,3320800000.0,,11.269,-61200000.0,287200000.0,287200000.0,957000000.0,68600000.0,1.689,2.764,471900000.0,44400000.0,427500000.0,471900000.0,0.0,59800000.0,0.0,0.0,0.0,93700000.0,153500000.0,0.136,153500000.0,93700000.0,82100000.0,0.51,0.49,0.51,1274500000.0,,1274500000.0,,,,85100000.0,0.752,1.0,175500000.0,0.155,0.0,11600000.0,4107800000.0,,871100000.0,99900000.0,0.0,99900000.0,3522900000.0,874300000.0,2648600000.0,1536409530.0,34800000.0,2300000.0,0.0,-42500000.0,-10100000.0,-52600000.0,-58900000.0,0.0,146300000.0,0.0,68600000.0,58100000.0,58100000.0,0.0,0.0,0.051,85100000.0,90400000.0,361000000.0,0.0,1.205,5.707,5.675,2353900000.0,10500000.0,13.563,0.336,0.336,307400000.0,-639300000.0,1132500000.0,1132500000.0,0.0,,,,,0.0,25300000.0,1.0,113283652.0,113100000.0,127800000.0,10.013,4797400000.0,867000000.0,13500000.0,53000000.0,42.417,602300000.0
123898,BHMSQ,ARY,1998-12-31,1999-03-24,1998-12-31,2020-08-31,0.0,5621500000.0,5484875000.0,1494800000.0,4126700000.0,0.816,11.425,-328000000.0,137800000.0,137800000.0,3883200000.0,120100000.0,1.517,2.774,672100000.0,44400000.0,627700000.0,672100000.0,0.0,246500000.0,0.0,0.0,0.0,199500000.0,446000000.0,0.1,446000000.0,199500000.0,144100000.0,0.64,0.64,0.64,1489500000.0,1442575000.0,1489500000.0,1593556307.0,8.0,3.573,115700000.0,0.887,1.0,594600000.0,0.133,353000000.0,55400000.0,4817600000.0,4690575000.0,1040600000.0,98000000.0,0.0,98000000.0,4132000000.0,985200000.0,3146800000.0,1059256307.0,-114600000.0,-60400000.0,0.0,-129500000.0,-40400000.0,-169900000.0,-388400000.0,0.0,443700000.0,0.0,120100000.0,78400000.0,78400000.0,0.0,0.0,0.018,405100000.0,189500000.0,417900000.0,0.0,0.711,13.511,12.695,2655700000.0,41700000.0,8.125,0.237,0.237,307200000.0,-587800000.0,4477800000.0,4477800000.0,0.0,0.014,0.054,0.043,0.045,0.0,123600000.0,1.0,130370007.0,130370007.0,,34.347,5268500000.0,920000000.0,24000000.0,53400000.0,40.412,509600000.0
