None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87562,GCTY,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,130382000.0,81625000.0,90560000.0,39822000.0,0.225,7.799,-5422000.0,51014000.0,51014000.0,9696000.0,-19759000.0,8.191,0.114,3348000.0,1707000.0,1641000.0,3348000.0,335000.0,2746000.0,0.0,0.0,0.0,-19475000.0,-16729000.0,-0.911,-16729000.0,-19475000.0,-19758000.0,-1.42,-1.42,-1.42,116999000.0,53476500.0,116999000.0,976184604.0,-50.0,-58.353,-19734000.0,-1.316,1.0,8663000.0,0.472,24482000.0,283000.0,47178000.0,36466000.0,0.0,38891000.0,33797000.0,5094000.0,13383000.0,11056000.0,2327000.0,1057654604.0,47229000.0,-2887000.0,109649000.0,-808000.0,0.0,108741000.0,-47200000.0,-38891000.0,-14312000.0,0.0,-19759000.0,-19759000.0,-19759000.0,0.0,0.0,-1.076,30735000.0,-22072000.0,2269000.0,0.0,9.04,-53.528,-23.68,8706000.0,0.0,33.625,57.61,27.475,4296000.0,-32160000.0,18359000.0,18359000.0,4093000.0,-0.242,-0.369,-0.534,-1.061,1136000.0,26642000.0,1.0,31454412.0,15001000.0,15001000.0,1.224,105900000.0,0.0,1000.0,0.0,7.06,79504000.0
87563,GCTY,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,130382000.0,81625000.0,90560000.0,39822000.0,0.225,7.799,-5422000.0,51014000.0,51014000.0,9696000.0,-19759000.0,8.191,0.114,3348000.0,1707000.0,1641000.0,3348000.0,335000.0,2746000.0,0.0,0.0,0.0,-19475000.0,-16729000.0,-0.911,-16729000.0,-19475000.0,-19758000.0,-1.42,-1.42,-1.42,116999000.0,53476500.0,116999000.0,976184604.0,-50.0,-58.353,-19734000.0,-1.316,1.0,8663000.0,0.472,24482000.0,283000.0,47178000.0,36466000.0,0.0,38891000.0,33797000.0,5094000.0,13383000.0,11056000.0,2327000.0,1057654604.0,47229000.0,-2887000.0,109649000.0,-808000.0,0.0,108741000.0,-47200000.0,-38891000.0,-14312000.0,0.0,-19759000.0,-19759000.0,-19759000.0,0.0,0.0,-1.076,30735000.0,-22072000.0,2269000.0,0.0,9.04,-53.528,-23.68,8706000.0,0.0,33.625,57.61,27.475,4296000.0,-32160000.0,18359000.0,18359000.0,4093000.0,-0.242,-0.369,-0.534,-1.061,1136000.0,26642000.0,1.0,31454412.0,15001000.0,15001000.0,1.224,105900000.0,0.0,1000.0,0.0,7.06,79504000.0
87564,GCTY,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,111212000.0,,103981000.0,7231000.0,,3.495,,84279000.0,84279000.0,,,16.796,0.076,2809000.0,1109000.0,1700000.0,2809000.0,567000.0,,0.0,0.0,0.0,,,,,,,,,,103321000.0,,103321000.0,711918250.0,,,,,1.0,,,0.0,,23551000.0,,0.0,16566000.0,16566000.0,0.0,7891000.0,6191000.0,1700000.0,712868250.0,,,,,,,,,,,,,,,,,,,555000.0,,6.9,,,5787000.0,,23.25,,,3254000.0,-23744000.0,,,,,,,,,,1.0,30661000.0,29562000.0,,,111212000.0,0.0,,0.0,3.762,97790000.0
87565,GCTY,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2770000.0,,,,,,,,
87566,GCTY,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,130382000.0,,90560000.0,39822000.0,,7.799,-2666000.0,51014000.0,51014000.0,3626000.0,-8416000.0,8.191,0.114,3348000.0,1707000.0,1641000.0,3348000.0,335000.0,1713000.0,0.0,0.0,0.0,-8222000.0,-6509000.0,-0.865,-6509000.0,-8222000.0,-8415000.0,-0.06,-0.06,-0.06,116999000.0,,116999000.0,976184604.0,-50.0,-58.353,-6493000.0,-0.433,1.0,3900000.0,0.518,24482000.0,193000.0,47178000.0,,0.0,38891000.0,33797000.0,5094000.0,13383000.0,11056000.0,2327000.0,1057654604.0,-32327000.0,-2887000.0,-84000.0,-438000.0,0.0,-622000.0,-27878000.0,-22325000.0,-3827000.0,0.0,-8416000.0,-6812000.0,-6812000.0,0.0,0.0,-0.905,13305000.0,-9405000.0,2269000.0,0.0,9.04,-53.528,-23.68,8706000.0,-1604000.0,33.625,57.61,27.475,4296000.0,-32160000.0,7526000.0,7526000.0,1537000.0,,,,,215000.0,11768000.0,1.0,31454412.0,15001000.0,15001000.0,0.502,105900000.0,0.0,1000.0,0.0,7.06,79504000.0
87567,GCTY,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,111212000.0,,103981000.0,7231000.0,,3.495,-625000.0,84279000.0,84279000.0,2240000.0,-4089000.0,16.796,0.076,2809000.0,1109000.0,1700000.0,2809000.0,567000.0,663000.0,0.0,0.0,0.0,-4053000.0,-3390000.0,-0.641,-3390000.0,-4053000.0,-4089000.0,-0.19,-0.19,-0.19,103321000.0,,103321000.0,711918250.0,,,-4803000.0,-0.162,1.0,3050000.0,0.577,0.0,36000.0,23551000.0,,0.0,16566000.0,16566000.0,0.0,7891000.0,6191000.0,1700000.0,712868250.0,82172000.0,0.0,84529000.0,-207000.0,0.0,84322000.0,2028000.0,2653000.0,-4178000.0,0.0,-4089000.0,-4318000.0,-4318000.0,0.0,0.0,-0.816,7946000.0,-4896000.0,555000.0,0.0,6.9,,,5787000.0,229000.0,23.25,,,3254000.0,-23744000.0,5290000.0,5290000.0,1293000.0,,,,,631000.0,6653000.0,1.0,30661000.0,29562000.0,22152000.0,0.179,111212000.0,0.0,0.0,0.0,3.762,97790000.0
87568,GCTY,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,28260000.0,,23854000.0,4406000.0,,-0.518,,2031000.0,2031000.0,,,3.88,-2.781,1081000.0,301000.0,780000.0,1081000.0,566000.0,,0.0,,0.0,,,,,,,,,,-15868000.0,,-15868000.0,,,,,,1.0,,,0.0,,21162000.0,,0.0,19219000.0,19219000.0,0.0,44128000.0,6148000.0,37980000.0,,,,,,,,,,,,,,,,,,,,353000.0,,,,,2977000.0,,,,,2447000.0,-19654000.0,,,,,,,,,,1.0,30661000.0,30661000.0,,,28260000.0,0.0,,0.0,0.922,17706000.0
87569,GCTY,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,,,,,,,,-438000.0,,,1565000.0,-2898000.0,,,,,,,,144000.0,,,0.0,-2898000.0,-2754000.0,-1.267,-2754000.0,-2898000.0,-2898000.0,-1.29,-1.29,-1.29,,,,,,,-2296000.0,-0.829,1.0,608000.0,0.28,,0.0,,,,,,,,,,,-1771000.0,0.0,25199000.0,-79000.0,0.0,25120000.0,-25033000.0,-24595000.0,-1858000.0,0.0,-2898000.0,-3585000.0,-3585000.0,0.0,0.0,-1.65,3709000.0,-3101000.0,,0.0,,,,,687000.0,,,,,,2173000.0,2173000.0,508000.0,,,,,40000.0,3201000.0,1.0,,2770000.0,2770000.0,0.784,,,0.0,,,
87570,GCTY,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,130382000.0,,90560000.0,39822000.0,,7.799,-5422000.0,51984000.0,51984000.0,9696000.0,-19759000.0,8.191,0.114,4034000.0,1707000.0,2327000.0,4034000.0,335000.0,2746000.0,0.0,0.0,0.0,-19475000.0,-16729000.0,-0.911,-16729000.0,-19475000.0,-19758000.0,-1.42,-1.42,-1.42,116999000.0,,116999000.0,3496812774.0,-180.0,-209.027,-19734000.0,-1.316,1.0,8663000.0,0.472,24482000.0,283000.0,46894000.0,,0.0,38891000.0,33797000.0,5094000.0,13383000.0,11056000.0,2327000.0,3544762774.0,47229000.0,-2887000.0,109649000.0,-808000.0,0.0,108741000.0,-47200000.0,-38891000.0,-14312000.0,0.0,-19759000.0,-19759000.0,-19759000.0,0.0,0.0,-1.076,30735000.0,-22072000.0,2269000.0,0.0,30.297,-179.4,-77.157,8706000.0,0.0,109.563,193.08,89.523,4296000.0,-32160000.0,18359000.0,18359000.0,4093000.0,,,,-1.061,1136000.0,26642000.0,1.0,32353796.0,15001000.0,15001000.0,1.224,105900000.0,0.0,1000.0,0.0,7.06,79504000.0
87571,GCTY,ART,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,130382000.0,,90560000.0,39822000.0,,7.799,-5422000.0,51984000.0,51984000.0,9696000.0,-19759000.0,8.191,0.114,4034000.0,1707000.0,2327000.0,4034000.0,335000.0,2746000.0,0.0,0.0,0.0,-19475000.0,-16729000.0,-0.911,-16729000.0,-19475000.0,-19758000.0,-1.42,-1.42,-1.42,116999000.0,,116999000.0,3496812774.0,-180.0,-209.027,-19734000.0,-1.316,1.0,8663000.0,0.472,24482000.0,283000.0,46894000.0,,0.0,38891000.0,33797000.0,5094000.0,13383000.0,11056000.0,2327000.0,3544762774.0,47229000.0,-2887000.0,109649000.0,-808000.0,0.0,108741000.0,-47200000.0,-38891000.0,-14312000.0,0.0,-19759000.0,-19759000.0,-19759000.0,0.0,0.0,-1.076,30735000.0,-22072000.0,2269000.0,0.0,30.297,-179.4,-77.157,8706000.0,0.0,109.563,193.08,89.523,4296000.0,-32160000.0,18359000.0,18359000.0,4093000.0,,,,-1.061,1136000.0,26642000.0,1.0,32353796.0,15001000.0,15001000.0,1.224,105900000.0,0.0,1000.0,0.0,7.06,79504000.0
