None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108214,CSBF,MRY,1998-12-31,1998-09-30,1998-09-30,2019-03-31,154000.0,46423000.0,47306500.0,,,0.037,12.339,-43000.0,1542000.0,1542000.0,0.0,345000.0,,3.583,0.0,,,0.0,0.0,98000.0,35855000.0,0.0,0.0,464000.0,562000.0,0.324,562000.0,464000.0,464000.0,0.43,0.42,0.43,10129000.0,10795250.0,10129000.0,5956483.0,13.0,10.599,679000.0,0.827,1.0,1737000.0,1.0,600000.0,0.0,44281000.0,45128750.0,0.0,43257000.0,,,36294000.0,,,8003483.0,-1133000.0,0.0,-1982000.0,0.0,0.0,-2713000.0,858000.0,898000.0,722000.0,0.0,345000.0,345000.0,345000.0,0.0,0.0,0.199,1273000.0,464000.0,0.0,0.0,0.79,23.198,22.674,607000.0,0.0,9.75,4.608,4.608,0.0,6384000.0,1737000.0,1737000.0,0.0,0.007,0.032,0.01,0.267,70000.0,823000.0,1.0,820870.0,820870.0,,2.116,45823000.0,0.0,119000.0,270000.0,55.822,
108215,CSBF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-03-31,152000.0,47606000.0,47307500.0,,,0.036,14.202,-42000.0,1090000.0,1090000.0,0.0,296000.0,,3.671,0.0,,,0.0,0.0,104000.0,37032000.0,0.0,0.0,421000.0,525000.0,0.31,525000.0,421000.0,421000.0,0.38,0.37,0.38,10192000.0,10594500.0,10192000.0,5054280.0,12.0,9.627,459000.0,0.64,1.0,1695000.0,1.0,584000.0,0.0,45932000.0,45145000.0,0.0,44747000.0,,,37414000.0,,,6596280.0,0.0,0.0,-1210000.0,0.0,0.0,-457000.0,-44000.0,-5000.0,501000.0,0.0,296000.0,296000.0,296000.0,0.0,0.0,0.175,1274000.0,421000.0,0.0,0.0,0.647,22.285,23.684,596000.0,0.0,9.0,3.892,3.81,0.0,6432000.0,1695000.0,1695000.0,0.0,0.006,0.028,0.009,0.248,68000.0,820000.0,1.0,732920.0,717631.0,,2.362,47022000.0,0.0,125000.0,264000.0,65.524,
108216,CSBF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-03-31,154000.0,46423000.0,47306500.0,,,0.037,12.339,-43000.0,1542000.0,1542000.0,0.0,345000.0,,3.583,0.0,,,0.0,0.0,98000.0,35855000.0,0.0,0.0,464000.0,562000.0,0.324,562000.0,464000.0,464000.0,0.43,0.42,0.43,10129000.0,10795250.0,10129000.0,5956483.0,13.0,10.599,679000.0,0.827,1.0,1737000.0,1.0,600000.0,0.0,44281000.0,45128750.0,0.0,43257000.0,,,36294000.0,,,8003483.0,-1133000.0,0.0,-1982000.0,0.0,0.0,-2713000.0,858000.0,898000.0,722000.0,0.0,345000.0,345000.0,345000.0,0.0,0.0,0.199,1273000.0,464000.0,0.0,0.0,0.79,23.198,22.674,607000.0,0.0,9.75,4.608,4.608,0.0,6384000.0,1737000.0,1737000.0,0.0,0.007,0.032,0.01,0.267,70000.0,823000.0,1.0,820870.0,820870.0,,2.116,45823000.0,0.0,119000.0,270000.0,55.822,
108217,CSBF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-03-31,108000.0,47218000.0,47834250.0,,,0.037,14.229,-36000.0,2047000.0,2047000.0,0.0,304000.0,,3.311,0.0,,,0.0,0.0,101000.0,35866000.0,0.0,0.0,442000.0,543000.0,0.311,543000.0,442000.0,442000.0,0.4,0.37,0.4,10953000.0,11176000.0,10953000.0,9372748.0,21.0,17.261,23000.0,0.03,1.0,1747000.0,1.0,615000.0,0.0,44556000.0,45358250.0,0.0,43436000.0,,,36265000.0,,,10914748.0,-1905000.0,0.0,-1676000.0,0.0,0.0,-2105000.0,141000.0,152000.0,59000.0,0.0,304000.0,304000.0,304000.0,0.0,0.0,0.174,1305000.0,442000.0,0.0,0.0,0.997,35.904,32.5,603000.0,0.0,13.0,6.248,5.728,0.0,6315000.0,1747000.0,1747000.0,0.0,0.006,0.027,0.01,0.253,76000.0,804000.0,1.0,839596.0,769760.0,,2.27,46603000.0,0.0,138000.0,242000.0,60.542,
108218,CSBF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-03-31,126000.0,47983000.0,,,,,14.281,-33000.0,1542000.0,1542000.0,0.0,261000.0,,3.321,0.0,,,0.0,0.0,103000.0,36498000.0,0.0,0.0,401000.0,504000.0,0.294,504000.0,401000.0,401000.0,0.32,0.31,0.32,11104000.0,,11104000.0,10456219.0,26.0,20.746,197000.0,0.253,1.0,1716000.0,1.0,630000.0,0.0,45811000.0,,0.0,44771000.0,,,36879000.0,,,11546219.0,-1358000.0,0.0,-1429000.0,0.0,0.0,-664000.0,-924000.0,-917000.0,230000.0,0.0,261000.0,261000.0,261000.0,0.0,0.0,0.152,1315000.0,401000.0,0.0,0.0,1.04,44.238,42.969,597000.0,0.0,13.75,6.729,6.23,0.0,6220000.0,1716000.0,1716000.0,0.0,,,,0.234,89000.0,816000.0,1.0,839725.0,777542.0,,2.207,47353000.0,0.0,140000.0,254000.0,60.901,
108219,CSBF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-03-31,152000.0,47606000.0,,,,,14.202,0.0,1090000.0,1090000.0,0.0,48000.0,,3.671,0.0,,,0.0,0.0,27000.0,37032000.0,0.0,0.0,71000.0,98000.0,0.236,98000.0,71000.0,71000.0,0.07,0.07,0.07,10192000.0,,10192000.0,5054280.0,12.0,9.627,-114000.0,-0.159,1.0,416000.0,1.0,584000.0,0.0,45932000.0,,0.0,44747000.0,,,37414000.0,,,6596280.0,-452000.0,0.0,0.0,0.0,0.0,1177000.0,-1515000.0,-1515000.0,-114000.0,0.0,48000.0,48000.0,48000.0,0.0,0.0,0.115,345000.0,71000.0,0.0,0.0,0.647,22.285,23.684,596000.0,0.0,9.0,3.892,3.81,0.0,6432000.0,416000.0,416000.0,0.0,,,,,17000.0,249000.0,1.0,732920.0,717631.0,728809.0,0.58,47022000.0,0.0,23000.0,264000.0,65.524,
108220,CSBF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-03-31,154000.0,46423000.0,,,,,12.339,-15000.0,1542000.0,1542000.0,0.0,69000.0,,3.583,0.0,,,0.0,0.0,26000.0,35855000.0,0.0,0.0,100000.0,126000.0,0.306,126000.0,100000.0,100000.0,0.07,0.08,0.07,10129000.0,,10129000.0,5956483.0,13.0,10.599,656000.0,0.799,1.0,412000.0,1.0,600000.0,0.0,44281000.0,,0.0,43257000.0,,,36294000.0,,,8003483.0,-505000.0,0.0,-952000.0,0.0,0.0,-963000.0,-213000.0,-176000.0,671000.0,0.0,69000.0,69000.0,69000.0,0.0,0.0,0.167,312000.0,100000.0,0.0,0.0,0.79,23.198,22.674,607000.0,0.0,9.75,4.608,4.608,0.0,6384000.0,412000.0,412000.0,0.0,,,,,13000.0,139000.0,1.0,820870.0,820870.0,,0.502,45823000.0,0.0,31000.0,270000.0,55.822,
108221,CSBF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-03-31,108000.0,47218000.0,,,,,14.229,-15000.0,2047000.0,2047000.0,0.0,95000.0,,3.311,0.0,,,0.0,0.0,24000.0,35866000.0,0.0,0.0,128000.0,152000.0,0.353,152000.0,128000.0,128000.0,0.13,0.12,0.13,10953000.0,,10953000.0,9372748.0,21.0,17.261,12000.0,0.016,1.0,430000.0,1.0,615000.0,0.0,44556000.0,,0.0,43436000.0,,,36265000.0,,,10914748.0,505000.0,0.0,-247000.0,0.0,0.0,-879000.0,1357000.0,1373000.0,27000.0,0.0,95000.0,95000.0,95000.0,0.0,0.0,0.221,302000.0,128000.0,0.0,0.0,0.997,35.904,32.5,603000.0,0.0,13.0,6.248,5.728,0.0,6315000.0,430000.0,430000.0,0.0,,,,,19000.0,213000.0,1.0,839596.0,769760.0,796838.0,0.559,46603000.0,0.0,33000.0,242000.0,60.542,
108222,CSBF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-03-31,126000.0,47983000.0,,,,,14.281,-12000.0,1542000.0,1542000.0,0.0,84000.0,,3.321,0.0,,,0.0,0.0,27000.0,36498000.0,0.0,0.0,122000.0,149000.0,0.341,149000.0,122000.0,122000.0,0.11,0.1,0.11,11104000.0,,11104000.0,10456219.0,26.0,20.746,-95000.0,-0.122,1.0,437000.0,1.0,630000.0,0.0,45811000.0,,0.0,44771000.0,,,36879000.0,,,11546219.0,452000.0,0.0,-11000.0,0.0,0.0,208000.0,327000.0,313000.0,-83000.0,0.0,84000.0,84000.0,84000.0,0.0,0.0,0.192,315000.0,122000.0,0.0,0.0,1.04,44.238,42.969,597000.0,0.0,13.75,6.729,6.23,0.0,6220000.0,437000.0,437000.0,0.0,,,,,19000.0,219000.0,1.0,839725.0,777542.0,808751.0,0.562,47353000.0,0.0,38000.0,254000.0,60.901,
108223,CSBF,ARY,1998-12-31,1998-12-28,1998-09-30,2019-03-31,154000.0,46423000.0,47306500.0,,,0.037,13.82,-43000.0,1542000.0,1542000.0,0.0,345000.0,,3.583,0.0,,,0.0,0.0,98000.0,35855000.0,0.0,0.0,464000.0,562000.0,0.324,562000.0,464000.0,464000.0,0.43,0.42,0.43,10129000.0,10795250.0,10129000.0,5054280.0,11.0,8.993,679000.0,0.926,1.0,1737000.0,1.0,600000.0,0.0,44281000.0,45128750.0,0.0,43257000.0,,,36294000.0,,,6596280.0,-1133000.0,0.0,-1982000.0,0.0,0.0,-2713000.0,858000.0,898000.0,722000.0,0.0,345000.0,345000.0,345000.0,0.0,0.0,0.199,1273000.0,464000.0,0.0,0.0,0.651,19.12,20.93,607000.0,0.0,9.0,3.798,3.798,0.0,6384000.0,1737000.0,1737000.0,0.0,0.007,0.032,0.01,0.267,70000.0,823000.0,1.0,732920.0,732920.0,,2.37,45823000.0,0.0,119000.0,270000.0,62.521,
