None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111583,CMX,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-17,0.0,1862106000.0,2627479000.0,1185566000.0,676540000.0,1.002,-6.043,-20138000.0,23100000.0,23100000.0,2383666000.0,-1260466000.0,1.077,-2.627,1735303000.0,207000.0,1735096000.0,1735303000.0,0.0,18944000.0,0.0,0.124,0.649,-1157040000.0,-1138096000.0,-0.432,-1138096000.0,-1157040000.0,-1241614000.0,-6.66,-6.64,-6.66,-1144173000.0,-240599000.0,-1144173000.0,2654090537.0,-2.0,-2.332,-182655000.0,-0.965,1.0,250351000.0,0.095,27463000.0,84574000.0,2446391000.0,2547976500.0,171739000.0,0.0,0.0,0.0,3006279000.0,1100455000.0,1905824000.0,1044890537.0,-85998000.0,0.0,8369000.0,339991000.0,0.0,342260000.0,-20138000.0,0.0,-162517000.0,0.0,-1260466000.0,-1260466000.0,-1260466000.0,1284878000.0,0.0,-0.479,116165000.0,134186000.0,215861000.0,-0.097,-0.913,-0.829,-0.788,115835000.0,0.0,5.25,0.397,0.377,185719000.0,-1956315000.0,2634017000.0,2634017000.0,0.0,-0.48,5.239,-0.454,-0.439,0.0,87721000.0,1.0,199026769.0,189327000.0,189927000.0,13.913,1834643000.0,0.0,18852000.0,9480000.0,9.69,85111000.0
111584,CMX,MRT,1998-12-31,1998-12-31,1998-12-31,2018-12-17,0.0,1862106000.0,2627479000.0,1185566000.0,676540000.0,1.002,-6.043,-20138000.0,23100000.0,23100000.0,2383666000.0,-1260466000.0,1.077,-2.627,1735303000.0,207000.0,1735096000.0,1735303000.0,0.0,18944000.0,0.0,0.124,0.649,-1157040000.0,-1138096000.0,-0.432,-1138096000.0,-1157040000.0,-1241614000.0,-6.66,-6.64,-6.66,-1144173000.0,-240599000.0,-1144173000.0,2654090537.0,-2.0,-2.332,-182655000.0,-0.965,1.0,250351000.0,0.095,27463000.0,84574000.0,2446391000.0,2547976500.0,171739000.0,0.0,0.0,0.0,3006279000.0,1100455000.0,1905824000.0,1044890537.0,-85998000.0,0.0,8369000.0,339991000.0,0.0,342260000.0,-20138000.0,0.0,-162517000.0,0.0,-1260466000.0,-1260466000.0,-1260466000.0,1284878000.0,0.0,-0.479,116165000.0,134186000.0,215861000.0,-0.097,-0.913,-0.829,-0.788,115835000.0,0.0,5.25,0.397,0.377,185719000.0,-1956315000.0,2634017000.0,2634017000.0,0.0,-0.48,5.239,-0.454,-0.439,0.0,87721000.0,1.0,199026769.0,189327000.0,189927000.0,13.913,1834643000.0,0.0,18852000.0,9480000.0,9.69,85111000.0
111585,CMX,MRT,1998-09-30,1998-09-30,1998-09-30,2018-12-17,-5035000.0,2875804000.0,2884926500.0,1175346000.0,1700458000.0,-0.129,0.319,34786000.0,142026000.0,142026000.0,-219629000.0,-880527000.0,1.245,46.6,1751226000.0,7736000.0,1743490000.0,1751226000.0,0.0,-48353000.0,0.0,0.2,0.649,-870412000.0,-918765000.0,2.464,-918765000.0,-870412000.0,-924364000.0,-4.75,-4.66,-4.75,60416000.0,68499500.0,60416000.0,2202762786.0,-3.0,-2.398,-139004000.0,-0.733,1.0,-153271000.0,0.411,818946000.0,53952000.0,2722158000.0,2662612000.0,140166000.0,0.0,0.0,0.0,2815388000.0,943900000.0,1871488000.0,645924786.0,-177647000.0,423956000.0,-43846000.0,520490000.0,0.0,528699000.0,455929000.0,0.0,-173790000.0,0.0,-880527000.0,-880527000.0,-880527000.0,811344000.0,0.0,2.361,-120092000.0,-33179000.0,269088000.0,-0.137,10.691,-0.734,-0.684,548011000.0,0.0,3.25,-1.732,-1.652,739392000.0,-731645000.0,-372900000.0,-372900000.0,0.0,-0.305,-12.855,-0.327,2.334,0.0,-32415000.0,1.0,198746088.0,189585000.0,189659000.0,-1.967,2056858000.0,273509000.0,-43837000.0,0.0,10.849,231446000.0
111586,CMX,MRT,1998-06-30,1998-06-30,1998-06-30,2018-12-17,-4542000.0,2857815000.0,,1145331000.0,1712484000.0,,0.279,6362000.0,122947000.0,122947000.0,621652000.0,-839970000.0,1.127,53.072,1679785000.0,22517000.0,1657268000.0,1679785000.0,0.0,-23584000.0,0.0,0.081,0.649,-809453000.0,-833037000.0,-1.435,-833037000.0,-809453000.0,-857849000.0,-4.53,-4.44,-4.53,52852000.0,,52852000.0,3018754520.0,-4.0,-3.624,-138152000.0,-0.73,1.0,-41098000.0,-0.071,827174000.0,48396000.0,2571624000.0,,133858000.0,0.0,0.0,0.0,2804963000.0,1015855000.0,1789108000.0,1583013520.0,-73595000.0,186813000.0,-36666000.0,790200000.0,0.0,804242000.0,197103000.0,0.0,-144514000.0,0.0,-839970000.0,-839970000.0,-839970000.0,812908000.0,0.0,-1.447,-70442000.0,29344000.0,293693000.0,-0.143,29.952,-1.885,-1.766,536247000.0,0.0,8.0,2.727,2.608,759790000.0,-739368000.0,580554000.0,580554000.0,0.0,,,,-1.394,0.0,-7534000.0,1.0,197876690.0,189245000.0,189612000.0,3.068,2030641000.0,284534000.0,-17879000.0,0.0,10.73,129476000.0
111587,CMX,MRT,1998-03-31,1998-03-31,1998-03-31,2018-12-17,-4723000.0,2914191000.0,,1302208000.0,1611983000.0,,0.363,1672000.0,199148000.0,199148000.0,1415070000.0,-890092000.0,1.164,41.537,1634889000.0,25257000.0,1609632000.0,1634889000.0,0.0,-420000.0,0.0,0.063,0.649,-849709000.0,-850129000.0,-0.566,-850129000.0,-849709000.0,-888931000.0,-4.8,-4.71,-4.8,68509000.0,,68509000.0,3300531358.0,-4.0,-3.882,-108773000.0,-0.577,1.0,86627000.0,0.058,779175000.0,39222000.0,2451733000.0,,127044000.0,0.0,0.0,0.0,2845682000.0,1119024000.0,1726658000.0,2028074358.0,-80498000.0,41376000.0,-25018000.0,839404000.0,0.0,870320000.0,43464000.0,0.0,-110445000.0,0.0,-890092000.0,-890092000.0,-890092000.0,864261000.0,0.0,-0.593,46186000.0,40441000.0,316368000.0,-0.135,29.603,-2.278,-2.135,521642000.0,0.0,10.25,1.351,1.287,798932000.0,-715722000.0,1501697000.0,1501697000.0,0.0,,,,-0.566,0.0,35996000.0,1.0,197860913.0,188610000.0,189432000.0,7.962,2135016000.0,274120000.0,1161000.0,0.0,11.32,183184000.0
111588,CMX,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-12-17,0.0,1862106000.0,,1185566000.0,676540000.0,,-6.043,-6619000.0,23100000.0,23100000.0,642247000.0,-1220734000.0,1.077,-2.627,1735303000.0,207000.0,1735096000.0,1735303000.0,0.0,5197000.0,0.0,0.124,0.0,-1189849000.0,-1184652000.0,-1.66,-1184652000.0,-1189849000.0,-1213859000.0,-6.44,-6.42,-6.44,-1144173000.0,,-1144173000.0,2654090537.0,-2.0,-2.332,-229060000.0,-1.21,1.0,71479000.0,0.1,27463000.0,24010000.0,2446391000.0,,171739000.0,0.0,0.0,0.0,3006279000.0,1100455000.0,1905824000.0,1044890537.0,-19872000.0,0.0,5321000.0,47932000.0,0.0,53253000.0,-6619000.0,0.0,-222441000.0,0.0,-1220734000.0,-1220734000.0,-1220734000.0,1225602000.0,0.0,-1.71,29378000.0,42101000.0,215861000.0,0.0,-0.913,-0.829,-0.788,115835000.0,0.0,5.25,0.397,0.377,185719000.0,-1956315000.0,713726000.0,713726000.0,0.0,,,,,0.0,24181000.0,1.0,199026769.0,189327000.0,189927000.0,3.77,1834643000.0,0.0,6875000.0,9480000.0,9.69,85111000.0
111589,CMX,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-12-17,-5035000.0,2875804000.0,,1175346000.0,1700458000.0,,0.319,-1280000.0,142026000.0,142026000.0,596024000.0,8612000.0,1.245,46.6,1751226000.0,7736000.0,1743490000.0,1751226000.0,0.0,4645000.0,0.0,0.2,0.0,35688000.0,40333000.0,0.061,40333000.0,35688000.0,16163000.0,0.04,0.04,0.04,60416000.0,,60416000.0,2202762786.0,-3.0,-2.398,22353000.0,0.118,1.0,64584000.0,0.098,818946000.0,19525000.0,2722158000.0,,140166000.0,0.0,0.0,0.0,2815388000.0,943900000.0,1871488000.0,645924786.0,-2489000.0,0.0,216000.0,80259000.0,0.0,80475000.0,-1280000.0,0.0,23633000.0,0.0,8612000.0,8612000.0,8612000.0,3709000.0,0.0,0.013,25187000.0,39397000.0,269088000.0,0.0,10.691,-0.734,-0.684,548011000.0,0.0,3.25,-1.732,-1.652,739392000.0,-731645000.0,660608000.0,660608000.0,0.0,,,,,0.0,20542000.0,1.0,198746088.0,189585000.0,189659000.0,3.484,2056858000.0,273509000.0,7551000.0,0.0,10.849,231446000.0
111590,CMX,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-12-17,-4542000.0,2857815000.0,,1145331000.0,1712484000.0,,0.279,-13980000.0,122947000.0,122947000.0,580467000.0,-23264000.0,1.127,53.072,1679785000.0,22517000.0,1657268000.0,1679785000.0,0.0,4683000.0,0.0,0.081,0.0,-1041000.0,3642000.0,0.006,3642000.0,-1041000.0,-22764000.0,-0.12,-0.12,-0.12,52852000.0,,52852000.0,3018754520.0,-4.0,-3.624,5267000.0,0.028,1.0,58990000.0,0.092,827174000.0,21723000.0,2571624000.0,,133858000.0,0.0,0.0,0.0,2804963000.0,1015855000.0,1789108000.0,1583013520.0,-7320000.0,0.0,449000.0,58919000.0,0.0,53268000.0,-13980000.0,0.0,19247000.0,0.0,-23264000.0,-23264000.0,-23264000.0,24081000.0,0.0,-0.036,35950000.0,23040000.0,293693000.0,0.0,29.952,-1.885,-1.766,536247000.0,0.0,8.0,2.727,2.608,759790000.0,-739368000.0,639457000.0,639457000.0,0.0,,,,,0.0,21767000.0,1.0,197876690.0,189245000.0,189612000.0,3.379,2030641000.0,284534000.0,500000.0,0.0,10.73,129476000.0
111591,CMX,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-12-17,-4723000.0,2914191000.0,,1302208000.0,1611983000.0,,0.363,1741000.0,199148000.0,199148000.0,564928000.0,-25080000.0,1.164,41.537,1634889000.0,25257000.0,1609632000.0,1634889000.0,0.0,4419000.0,0.0,0.063,0.649,-1838000.0,2581000.0,0.004,2581000.0,-1838000.0,-21154000.0,-0.14,-0.14,-0.14,68509000.0,,68509000.0,3300531358.0,-4.0,-3.882,18785000.0,0.1,1.0,55298000.0,0.089,779175000.0,19316000.0,2451733000.0,,127044000.0,0.0,0.0,0.0,2845682000.0,1119024000.0,1726658000.0,2028074358.0,-56317000.0,0.0,2383000.0,152881000.0,0.0,155264000.0,1741000.0,0.0,17044000.0,0.0,-25080000.0,-25080000.0,-25080000.0,31486000.0,0.0,-0.04,25650000.0,29648000.0,316368000.0,-4.636,29.603,-2.278,-2.135,521642000.0,0.0,10.25,1.351,1.287,798932000.0,-715722000.0,620226000.0,620226000.0,0.0,,,,,0.0,21231000.0,1.0,197860913.0,188610000.0,189432000.0,3.288,2135016000.0,274120000.0,3926000.0,0.0,11.32,183184000.0
111592,CMX,ARY,1998-12-31,1999-04-15,1998-12-31,2018-12-17,0.0,1862106000.0,2627479000.0,1185566000.0,676540000.0,1.002,-6.043,-20138000.0,23100000.0,23100000.0,2383666000.0,-1260466000.0,1.077,-2.627,1735303000.0,207000.0,1735096000.0,1735303000.0,0.0,24722000.0,0.0,0.0,0.0,-1162818000.0,-1138096000.0,-0.432,-1138096000.0,-1162818000.0,-1241614000.0,-6.66,-6.64,-6.66,-1144173000.0,-240599000.0,-1144173000.0,2782661609.0,-2.0,-2.445,-182655000.0,-0.965,1.0,250351000.0,0.095,27463000.0,78796000.0,2446391000.0,2547976500.0,171739000.0,0.0,0.0,0.0,3006279000.0,1100455000.0,1905824000.0,1070458609.0,-85998000.0,0.0,0.0,339991000.0,0.0,342260000.0,-20138000.0,0.0,-162517000.0,0.0,-1260466000.0,-1260466000.0,-1260466000.0,1284878000.0,0.0,-0.479,121943000.0,128408000.0,215861000.0,0.0,-0.936,-0.849,-0.807,115835000.0,0.0,5.375,0.406,0.386,185719000.0,-1956315000.0,2634017000.0,2634017000.0,0.0,-0.48,5.239,-0.456,-0.441,0.0,87721000.0,1.0,199155090.0,189327000.0,189927000.0,13.913,1834643000.0,0.0,18852000.0,9480000.0,9.69,85111000.0
