None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120385,BTRNQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,22683319.0,24287205.0,21223753.0,1459566.0,0.275,1.977,-812828.0,13168496.0,13168496.0,0.0,-9210607.0,3.707,0.338,10042.0,10042.0,0.0,10042.0,3375000.0,358052.0,0.0,0.0,0.0,-9201005.0,-8842953.0,-1.322,-8842953.0,-9201005.0,-9210607.0,-1.07,-1.07,-1.07,16958263.0,20361409.0,16958263.0,12569948.0,-1.0,-1.421,-10487728.0,-1.222,1.0,6688500.0,1.0,0.0,9602.0,3799809.0,7868105.0,0.0,6842963.0,6842963.0,0.0,5725056.0,5725056.0,0.0,21447408.0,3384267.0,0.0,14806.0,-177666.0,0.0,-162860.0,13222027.0,14034855.0,-9674900.0,0.0,-9210607.0,-9210607.0,-9210607.0,0.0,0.0,-1.377,17207285.0,-10518785.0,227356.0,0.0,1.265,-2.329,-2.336,1458025.0,0.0,2.5,3.207,3.207,0.0,-48472780.0,6688500.0,6688500.0,14729825.0,-0.379,-0.452,-1.169,-1.376,33186.0,2477460.0,1.0,8578963.0,8578941.0,8578941.0,0.78,22683319.0,0.0,0.0,0.0,2.644,15498697.0
120386,BTRNQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,22683319.0,24287205.0,21223753.0,1459566.0,0.275,1.977,-812828.0,13168496.0,13168496.0,0.0,-9210607.0,3.707,0.338,10042.0,10042.0,0.0,10042.0,3375000.0,358052.0,0.0,0.0,0.0,-9201005.0,-8842953.0,-1.322,-8842953.0,-9201005.0,-9210607.0,-1.07,-1.07,-1.07,16958263.0,20361409.0,16958263.0,12569948.0,-1.0,-1.421,-10487728.0,-1.222,1.0,6688500.0,1.0,0.0,9602.0,3799809.0,7868105.0,0.0,6842963.0,6842963.0,0.0,5725056.0,5725056.0,0.0,21447408.0,3384267.0,0.0,14806.0,-177666.0,0.0,-162860.0,13222027.0,14034855.0,-9674900.0,0.0,-9210607.0,-9210607.0,-9210607.0,0.0,0.0,-1.377,17207285.0,-10518785.0,227356.0,0.0,1.265,-2.329,-2.336,1458025.0,0.0,2.5,3.207,3.207,0.0,-48472780.0,6688500.0,6688500.0,14729825.0,-0.379,-0.452,-1.169,-1.376,33186.0,2477460.0,1.0,8578963.0,8578941.0,8578941.0,0.78,22683319.0,0.0,0.0,0.0,2.644,15498697.0
120387,BTRNQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,20567549.0,26851006.0,19565864.0,1001685.0,0.372,2.146,-319020.0,8890275.0,8890275.0,0.0,-6853576.0,9.078,0.117,12816.0,11754.0,1062.0,12816.0,0.0,415384.0,0.0,0.0,0.0,-6835302.0,-6419918.0,-0.644,-6419918.0,-6835302.0,-6853576.0,-0.8,-0.8,-0.8,18411077.0,22660360.0,18411077.0,2342348.0,0.0,-0.365,-10135304.0,-1.181,1.0,9975914.0,1.0,0.0,18274.0,9534680.0,11060049.0,0.0,9936352.0,9936352.0,0.0,2156472.0,2155410.0,1062.0,12868114.0,3771568.0,0.0,19325.0,-285753.0,0.0,-266428.0,13854280.0,14173300.0,-9816284.0,0.0,-6853576.0,-6853576.0,-6853576.0,0.0,0.0,-0.687,16811216.0,-6835302.0,156746.0,0.0,0.699,-1.878,-1.875,991848.0,0.0,1.5,1.29,1.29,0.0,-47016856.0,9975914.0,9975914.0,14185650.0,-0.255,-0.302,-0.618,-0.685,33187.0,2625566.0,1.0,8578743.0,8578858.0,8578858.0,1.163,20567549.0,0.0,0.0,0.0,2.397,17410454.0
120388,BTRNQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,24642529.0,,23731195.0,911334.0,,2.514,-298806.0,10541253.0,10541253.0,0.0,-5757165.0,7.72,0.143,15487.0,11317.0,4170.0,15487.0,875000.0,508293.0,0.0,0.0,0.0,-5726746.0,-5218453.0,-0.475,-5218453.0,-5726746.0,-5757165.0,-0.67,-0.67,-0.67,21564479.0,,21564479.0,12601670.0,-2.0,-2.415,-8941831.0,-1.042,1.0,10992767.0,1.0,0.0,30419.0,11042883.0,,0.0,12201247.0,12201247.0,0.0,3078050.0,3073880.0,4170.0,30025600.0,-2325902.0,0.0,19325.0,-389494.0,0.0,-370169.0,6687292.0,6986098.0,-8643025.0,0.0,-5757165.0,-5757165.0,-5757165.0,0.0,0.0,-0.524,16719513.0,-5726746.0,309530.0,0.0,1.392,-5.215,-5.224,893199.0,0.0,3.5,2.731,2.731,0.0,-43863454.0,10992767.0,10992767.0,14020449.0,,,,-0.521,33188.0,2699064.0,1.0,8578743.0,8578706.0,8578706.0,1.281,24642529.0,0.0,0.0,0.0,2.873,20657315.0
120389,BTRNQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,29255423.0,,27298407.0,1957016.0,,2.857,-311252.0,17524257.0,17524257.0,0.0,-2404978.0,5.763,0.194,100326.0,93165.0,7161.0,100326.0,1750000.0,566122.0,0.0,0.0,0.0,-2360672.0,-1794550.0,-0.12,-1794550.0,-2360672.0,-2404978.0,-0.28,-0.28,-0.28,24511818.0,,24511818.0,26863138.0,-11.0,-14.969,-7901208.0,-0.921,1.0,14993124.0,1.0,0.0,44306.0,7095048.0,,0.0,9724548.0,8722257.0,1002291.0,4743605.0,4736444.0,7161.0,36459658.0,3248387.0,0.0,45914.0,-406123.0,0.0,-360209.0,11198552.0,11509804.0,-7589956.0,0.0,-2404978.0,-2404978.0,-2404978.0,0.0,0.0,-0.16,17353796.0,-2360672.0,628737.0,0.0,1.487,-15.16,-15.179,928294.0,0.0,4.25,2.432,2.432,0.0,-40916114.0,14993124.0,14993124.0,14305319.0,,,,-0.157,33188.0,3048477.0,1.0,8578743.0,8578706.0,8578706.0,1.748,29255423.0,0.0,0.0,0.0,3.41,22561963.0
120390,BTRNQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,22683319.0,,21223753.0,1459566.0,,1.977,-551244.0,13168496.0,13168496.0,0.0,-1455923.0,3.707,0.338,10042.0,10042.0,0.0,10042.0,3375000.0,85066.0,0.0,0.0,0.0,-1455449.0,-1370383.0,-0.902,-1370383.0,-1455449.0,-1455923.0,-0.17,-0.17,-0.17,16958263.0,,16958263.0,12569948.0,-1.0,-1.421,1184496.0,0.138,1.0,1518739.0,1.0,0.0,474.0,3799809.0,,0.0,6842963.0,6842963.0,0.0,5725056.0,5725056.0,0.0,21447408.0,4278221.0,0.0,3110.0,-2773.0,0.0,337.0,2542144.0,3093388.0,1735740.0,0.0,-1455923.0,-1455923.0,-1455923.0,0.0,0.0,-0.959,4291968.0,-2773229.0,227356.0,0.0,1.265,-2.329,-2.336,1458025.0,0.0,2.5,3.207,3.207,0.0,-48472780.0,1518739.0,1518739.0,3716960.0,,,,,8296.0,575008.0,1.0,8578963.0,8579454.0,8579454.0,0.177,22683319.0,0.0,0.0,0.0,2.644,15498697.0
120391,BTRNQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,20567549.0,,19565864.0,1001685.0,,2.146,-152174.0,8890275.0,8890275.0,0.0,-3153403.0,9.078,0.117,12816.0,11754.0,1062.0,12816.0,0.0,53527.0,0.0,0.0,0.0,-3152455.0,-3098928.0,-2.67,-3098928.0,-3152455.0,-3153403.0,-0.37,-0.37,-0.37,18411077.0,,18411077.0,2342348.0,0.0,-0.365,-3913202.0,-0.456,1.0,1160450.0,1.0,0.0,948.0,9534680.0,,0.0,9936352.0,9936352.0,0.0,2156472.0,2155410.0,1062.0,12868114.0,-1650978.0,0.0,0.0,-2672.0,0.0,-2672.0,2112722.0,2264896.0,-3761028.0,0.0,-3153403.0,-3153403.0,-3153403.0,0.0,0.0,-2.717,4312905.0,-3152455.0,156746.0,0.0,0.699,-1.878,-1.875,991848.0,0.0,1.5,1.29,1.29,0.0,-47016856.0,1160450.0,1160450.0,3749110.0,,,,,8296.0,563795.0,1.0,8578743.0,8578858.0,8578858.0,0.135,20567549.0,0.0,0.0,0.0,2.397,17410454.0
120392,BTRNQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,24642529.0,,23731195.0,911334.0,,2.514,-52959.0,10541253.0,10541253.0,0.0,-2947340.0,7.72,0.143,15487.0,11317.0,4170.0,15487.0,875000.0,88054.0,0.0,0.0,0.0,-2944686.0,-2856632.0,-2.346,-2856632.0,-2944686.0,-2947340.0,-0.34,-0.34,-0.34,21564479.0,,21564479.0,12601670.0,-2.0,-2.415,-4421466.0,-0.515,1.0,1217728.0,1.0,0.0,2654.0,11042883.0,,0.0,12201247.0,12201247.0,0.0,3078050.0,3073880.0,4170.0,30025600.0,-6983004.0,0.0,0.0,-84839.0,0.0,-84839.0,-2529658.0,-2476699.0,-4368507.0,0.0,-2947340.0,-2947340.0,-2947340.0,0.0,0.0,-2.42,4162414.0,-2944686.0,309530.0,0.0,1.392,-5.215,-5.224,893199.0,0.0,3.5,2.731,2.731,0.0,-43863454.0,1217728.0,1217728.0,3578174.0,,,,,8297.0,584240.0,1.0,8578743.0,8578706.0,8578706.0,0.142,24642529.0,0.0,0.0,0.0,2.873,20657315.0
120393,BTRNQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,29255423.0,,27298407.0,1957016.0,,2.857,-56451.0,17524257.0,17524257.0,0.0,-1653941.0,5.763,0.194,100326.0,93165.0,7161.0,100326.0,1750000.0,131405.0,0.0,0.0,0.0,-1648415.0,-1517010.0,-0.543,-1517010.0,-1648415.0,-1653941.0,-0.19,-0.19,-0.19,24511818.0,,24511818.0,26863138.0,-11.0,-14.969,-3337556.0,-0.389,1.0,2791583.0,1.0,0.0,5526.0,7095048.0,,0.0,9724548.0,8722257.0,1002291.0,4743605.0,4736444.0,7161.0,36459658.0,7740028.0,0.0,11696.0,-87382.0,0.0,-75686.0,11096819.0,11153270.0,-3281105.0,0.0,-1653941.0,-1653941.0,-1653941.0,0.0,0.0,-0.592,4439998.0,-1648415.0,628737.0,0.0,1.487,-15.16,-15.179,928294.0,0.0,4.25,2.432,2.432,0.0,-40916114.0,2791583.0,2791583.0,3685581.0,,,,,8297.0,754417.0,1.0,8578743.0,8578706.0,8578706.0,0.325,29255423.0,0.0,0.0,0.0,3.41,22561963.0
120394,BTRNQ,ARY,1998-12-31,1999-03-31,1998-12-31,2021-06-07,0.0,22683319.0,24287205.0,21223753.0,1459566.0,0.33,1.977,-812828.0,13168496.0,13168496.0,0.0,-9210607.0,3.707,0.338,10042.0,10042.0,0.0,10042.0,3375000.0,358052.0,0.0,0.0,0.0,-9201005.0,-8842953.0,-1.105,-8842953.0,-9201005.0,-9210607.0,-1.07,-1.07,-1.07,16958263.0,20361409.0,16958263.0,5617598.0,-1.0,-0.635,-10487728.0,-1.222,1.0,8006280.0,1.0,0.0,9602.0,3799809.0,7868105.0,0.0,6842963.0,6842963.0,0.0,5725056.0,5725056.0,0.0,18776052.0,3384267.0,0.0,14806.0,-177666.0,0.0,-162860.0,13222027.0,14034855.0,-9674900.0,0.0,-9210607.0,-9210607.0,-9210607.0,0.0,0.0,-1.15,17207285.0,-9201005.0,227356.0,0.0,1.107,-2.039,-2.044,1458025.0,0.0,2.188,2.345,2.344,0.0,-48472780.0,8006280.0,8006280.0,14729825.0,-0.379,-0.452,-1.169,-1.149,33186.0,2477460.0,1.0,8583338.0,8578941.0,8578941.0,0.933,22683319.0,0.0,0.0,0.0,2.644,15498697.0
