None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86104,GLC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-24,-1139000.0,1291080000.0,1310023250.0,243527000.0,1047553000.0,1.13,8.041,-112938000.0,9828000.0,9828000.0,568271000.0,195614000.0,1.05,0.532,98248000.0,5976000.0,92272000.0,98248000.0,0.0,172537000.0,0.0,0.007,0.285,335110000.0,507647000.0,0.343,507647000.0,335110000.0,325481000.0,1.87,1.86,1.87,842627000.0,798279000.0,842627000.0,4669398054.0,14.0,9.198,266140000.0,2.54,1.0,912547000.0,0.616,799053000.0,9629000.0,348621000.0,404492000.0,0.0,5076000.0,0.0,5076000.0,448453000.0,231826000.0,216627000.0,4564041054.0,-9539000.0,-46683000.0,-6765000.0,-187923000.0,-29871000.0,-223772000.0,-164697000.0,-5076000.0,379078000.0,-148000.0,195614000.0,195614000.0,195614000.0,0.0,0.0,0.132,580969000.0,331578000.0,46901000.0,0.152,5.416,23.332,23.262,194969000.0,0.0,43.5,3.082,3.078,177858000.0,184575000.0,1480818000.0,1480818000.0,0.0,0.149,0.245,0.828,0.226,0.0,554509000.0,1.0,104920484.0,104796282.0,105186241.0,14.13,492027000.0,31885000.0,129867000.0,51857000.0,4.695,11701000.0
86105,GLC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-24,-1139000.0,1291080000.0,1310023250.0,243527000.0,1047553000.0,1.13,8.041,-112938000.0,9828000.0,9828000.0,568271000.0,195614000.0,1.05,0.532,98248000.0,5976000.0,92272000.0,98248000.0,0.0,172537000.0,0.0,0.007,0.285,335110000.0,507647000.0,0.343,507647000.0,335110000.0,325481000.0,1.87,1.86,1.87,842627000.0,798279000.0,842627000.0,4669398054.0,14.0,9.198,266140000.0,2.54,1.0,912547000.0,0.616,799053000.0,9629000.0,348621000.0,404492000.0,0.0,5076000.0,0.0,5076000.0,448453000.0,231826000.0,216627000.0,4564041054.0,-9539000.0,-46683000.0,-6765000.0,-187923000.0,-29871000.0,-223772000.0,-164697000.0,-5076000.0,379078000.0,-148000.0,195614000.0,195614000.0,195614000.0,0.0,0.0,0.132,580969000.0,331578000.0,46901000.0,0.152,5.416,23.332,23.262,194969000.0,0.0,43.5,3.082,3.078,177858000.0,184575000.0,1480818000.0,1480818000.0,0.0,0.149,0.245,0.828,0.226,0.0,554509000.0,1.0,104920484.0,104796282.0,105186241.0,14.13,492027000.0,31885000.0,129867000.0,51857000.0,4.695,11701000.0
86106,GLC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-24,-2207000.0,1297749000.0,1304377500.0,280863000.0,1016886000.0,1.111,7.894,-108520000.0,19546000.0,19546000.0,569226000.0,189707000.0,1.149,0.569,124903000.0,6009000.0,118894000.0,124903000.0,0.0,183675000.0,0.0,0.006,0.21,327604000.0,511279000.0,0.353,511279000.0,327604000.0,315530000.0,1.37,1.37,1.37,827337000.0,758546250.0,827337000.0,4132741735.0,13.0,8.083,271705000.0,2.592,1.0,879484000.0,0.607,804268000.0,12074000.0,354361000.0,443011500.0,0.0,0.0,0.0,0.0,470412000.0,244477000.0,225935000.0,3960172735.0,-39037000.0,-28714000.0,367000.0,-253831000.0,83853000.0,-281761000.0,-137234000.0,0.0,380225000.0,-267000.0,189707000.0,189707000.0,189707000.0,0.0,0.0,0.131,554444000.0,325040000.0,54966000.0,0.153,4.787,20.875,27.555,184356000.0,0.0,37.75,2.734,2.731,215017000.0,164208000.0,1448710000.0,1448710000.0,0.0,0.145,0.25,0.739,0.226,0.0,554444000.0,1.0,104905238.0,104807205.0,105252952.0,13.823,493481000.0,0.0,125823000.0,16408000.0,4.708,36386000.0
86107,GLC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-24,-1363000.0,1314687000.0,,280530000.0,1034157000.0,,7.484,-99550000.0,18709000.0,18709000.0,536709000.0,159298000.0,1.206,0.676,191278000.0,6743000.0,184535000.0,191278000.0,0.0,177041000.0,0.0,0.003,0.135,292280000.0,469321000.0,0.335,469321000.0,292280000.0,279164000.0,1.09,1.09,1.09,784311000.0,,784311000.0,4920850481.0,17.0,10.485,281359000.0,2.685,1.0,862195000.0,0.616,822413000.0,13116000.0,432214000.0,,0.0,0.0,0.0,0.0,530376000.0,232629000.0,297747000.0,4722536481.0,-88681000.0,-718811000.0,384288000.0,81040000.0,-4053000.0,349125000.0,-818361000.0,0.0,380909000.0,-354000.0,159298000.0,159298000.0,159298000.0,0.0,0.0,0.114,572321000.0,289874000.0,55400000.0,0.124,6.021,29.646,41.342,184049000.0,0.0,45.063,3.376,3.376,217076000.0,120938000.0,1398904000.0,1398904000.0,0.0,,,,0.209,0.0,552210000.0,1.0,104799700.0,104799700.0,105218941.0,13.348,492274000.0,0.0,119866000.0,12454000.0,4.697,47901000.0
86108,GLC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-24,-742000.0,1336577000.0,,315588000.0,1020989000.0,,7.05,-92987000.0,55693000.0,55693000.0,458299000.0,158448000.0,1.305,0.809,254007000.0,7643000.0,246364000.0,254007000.0,0.0,156449000.0,0.0,0.002,0.06,253702000.0,410151000.0,0.309,410151000.0,253702000.0,243371000.0,,,,738841000.0,,738841000.0,4333865356.0,17.0,10.567,265953000.0,2.538,1.0,867168000.0,0.654,810331000.0,10331000.0,482772000.0,,0.0,0.0,0.0,0.0,597736000.0,241788000.0,355948000.0,4067538356.0,-15470000.0,-685526000.0,384288000.0,144457000.0,-12576000.0,404019000.0,-778513000.0,0.0,358940000.0,84000.0,158448000.0,158448000.0,158448000.0,0.0,0.0,0.12,615670000.0,251498000.0,46858000.0,,5.505,25.671,,183064000.0,0.0,38.813,3.069,3.069,221112000.0,74847000.0,1325467000.0,1325467000.0,0.0,,,,0.191,0.0,595559000.0,1.0,104799700.0,104799700.0,,12.648,526246000.0,0.0,84923000.0,42017000.0,5.021,73800000.0
86109,GLC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-24,-1139000.0,1291080000.0,,243527000.0,1047553000.0,,8.042,-33455000.0,9828000.0,9828000.0,142442000.0,28229000.0,1.05,0.532,98248000.0,5976000.0,92272000.0,98248000.0,0.0,45001000.0,0.0,0.007,0.075,48477000.0,93478000.0,0.27,93478000.0,48477000.0,46970000.0,0.27,0.27,0.27,842627000.0,,842627000.0,4669398054.0,14.0,9.198,51702000.0,0.493,1.0,203268000.0,0.588,799053000.0,1507000.0,348621000.0,,0.0,5076000.0,0.0,5076000.0,448453000.0,231826000.0,216627000.0,4564041054.0,-9718000.0,-16163000.0,-7132000.0,-26174000.0,-7862000.0,-40381000.0,-54694000.0,-5076000.0,85157000.0,200000.0,28229000.0,28229000.0,28229000.0,0.0,0.0,0.082,156242000.0,47026000.0,46901000.0,0.278,5.416,23.332,23.262,194969000.0,0.0,43.5,3.082,3.078,177858000.0,184575000.0,345710000.0,345710000.0,0.0,,,,,0.0,129782000.0,1.0,104920484.0,104778441.0,105209935.0,3.299,492027000.0,31885000.0,18741000.0,51857000.0,4.696,11701000.0
86110,GLC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-24,-2207000.0,1297749000.0,,280863000.0,1016886000.0,,7.894,-27566000.0,19546000.0,19546000.0,146786000.0,51131000.0,1.149,0.569,124903000.0,6009000.0,118894000.0,124903000.0,0.0,42471000.0,0.0,0.006,0.075,87015000.0,129486000.0,0.343,129486000.0,87015000.0,85077000.0,0.49,0.49,0.49,827337000.0,,827337000.0,4132741735.0,13.0,8.083,75400000.0,0.719,1.0,230675000.0,0.611,804268000.0,1938000.0,354361000.0,,0.0,0.0,0.0,0.0,470412000.0,244477000.0,225935000.0,3960172735.0,837000.0,-160000.0,367000.0,-66994000.0,-7861000.0,-74488000.0,-27726000.0,0.0,102966000.0,85000.0,51131000.0,51131000.0,51131000.0,0.0,0.0,0.135,144344000.0,86331000.0,54966000.0,0.153,4.787,20.875,27.555,184356000.0,0.0,37.75,2.734,2.731,215017000.0,164208000.0,377461000.0,377461000.0,0.0,,,,,0.0,144344000.0,1.0,104905238.0,104807205.0,105252952.0,3.601,493481000.0,0.0,33946000.0,16408000.0,4.708,36386000.0
86111,GLC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-24,-1363000.0,1314687000.0,,280530000.0,1034157000.0,,7.484,-29226000.0,18709000.0,18709000.0,143943000.0,53951000.0,1.206,0.676,191278000.0,6743000.0,184535000.0,191278000.0,0.0,43549000.0,0.0,0.003,0.075,92690000.0,136239000.0,0.358,136239000.0,92690000.0,89769000.0,0.51,0.51,0.51,784311000.0,,784311000.0,4920850481.0,17.0,10.485,67135000.0,0.641,1.0,236694000.0,0.622,822413000.0,2921000.0,432214000.0,,0.0,0.0,0.0,0.0,530376000.0,232629000.0,297747000.0,4722536481.0,-36984000.0,-33285000.0,0.0,-62723000.0,-7860000.0,-70583000.0,-62511000.0,0.0,96361000.0,-251000.0,53951000.0,53951000.0,53951000.0,0.0,0.0,0.142,144752000.0,91942000.0,55400000.0,0.147,6.021,29.646,41.342,184049000.0,0.0,45.063,3.376,3.376,217076000.0,120938000.0,380637000.0,380637000.0,0.0,,,,,0.0,144752000.0,1.0,104799700.0,104799700.0,105218941.0,3.632,492274000.0,0.0,35818000.0,12454000.0,4.697,47901000.0
86112,GLC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-24,-742000.0,1336577000.0,,315588000.0,1020989000.0,,7.05,-22691000.0,55693000.0,55693000.0,135100000.0,62303000.0,1.305,0.809,254007000.0,7643000.0,246364000.0,254007000.0,0.0,41516000.0,0.0,0.002,0.06,106928000.0,148444000.0,0.394,148444000.0,106928000.0,103665000.0,0.59,0.59,0.59,738841000.0,,738841000.0,4333865356.0,17.0,10.567,71903000.0,0.686,1.0,241910000.0,0.642,810331000.0,3263000.0,482772000.0,,0.0,0.0,0.0,0.0,597736000.0,241788000.0,355948000.0,4067538356.0,36326000.0,2925000.0,0.0,-32032000.0,-6288000.0,-38320000.0,-19766000.0,0.0,94594000.0,-182000.0,62303000.0,62303000.0,62303000.0,0.0,0.0,0.165,135631000.0,106279000.0,46858000.0,0.102,5.505,25.671,,183064000.0,0.0,38.813,3.069,3.069,221112000.0,74847000.0,377010000.0,377010000.0,0.0,,,,,0.0,135631000.0,1.0,104799700.0,104799700.0,105063135.0,3.597,526246000.0,0.0,41362000.0,42017000.0,5.021,73800000.0
86113,GLC,ARY,1998-12-31,1999-03-22,1998-12-31,2019-05-24,-1139000.0,1291080000.0,1310023250.0,243527000.0,1047553000.0,1.13,8.041,-109188000.0,9828000.0,9828000.0,568271000.0,195614000.0,1.05,0.532,98248000.0,5976000.0,92272000.0,98248000.0,0.0,172537000.0,0.0,0.006,0.285,335110000.0,507647000.0,0.343,507647000.0,335110000.0,325481000.0,1.87,1.86,1.87,842627000.0,798279000.0,842627000.0,4778667858.0,14.0,9.413,269890000.0,2.575,1.0,912547000.0,0.616,799053000.0,9629000.0,348621000.0,404492000.0,0.0,0.0,0.0,0.0,448453000.0,231826000.0,216627000.0,4690247858.0,-9539000.0,-50433000.0,-5978000.0,-187923000.0,-29871000.0,-223772000.0,-164697000.0,0.0,379078000.0,-148000.0,195614000.0,195614000.0,195614000.0,0.0,0.0,0.132,580969000.0,331578000.0,46901000.0,0.152,5.566,23.977,23.93,194969000.0,0.0,44.75,3.167,3.167,177858000.0,184575000.0,1480818000.0,1480818000.0,0.0,0.149,0.245,0.828,0.226,0.0,554509000.0,1.0,104810008.0,104796282.0,105186241.0,14.13,492027000.0,31885000.0,129867000.0,26453000.0,4.695,11701000.0
86114,GLC,ART,1998-12-31,1999-03-22,1998-12-31,2019-05-24,-1139000.0,1291080000.0,1310023250.0,243527000.0,1047553000.0,1.13,8.041,-109188000.0,9828000.0,9828000.0,568271000.0,195614000.0,1.05,0.532,98248000.0,5976000.0,92272000.0,98248000.0,0.0,172537000.0,0.0,0.006,0.285,335110000.0,507647000.0,0.343,507647000.0,335110000.0,325481000.0,1.87,1.86,1.87,842627000.0,798279000.0,842627000.0,4778667858.0,14.0,9.413,269890000.0,2.575,1.0,912547000.0,0.616,799053000.0,9629000.0,348621000.0,404492000.0,0.0,0.0,0.0,0.0,448453000.0,231826000.0,216627000.0,4690247858.0,-9539000.0,-50433000.0,-5978000.0,-187923000.0,-29871000.0,-223772000.0,-164697000.0,0.0,379078000.0,-148000.0,195614000.0,195614000.0,195614000.0,0.0,0.0,0.132,580969000.0,331578000.0,46901000.0,0.152,5.566,23.977,23.93,194969000.0,0.0,44.75,3.167,3.167,177858000.0,184575000.0,1480818000.0,1480818000.0,0.0,0.149,0.245,0.828,0.226,0.0,554509000.0,1.0,104810008.0,104796282.0,105186241.0,14.13,492027000.0,31885000.0,129867000.0,26453000.0,4.695,11701000.0
86115,GLC,ART,1998-09-30,1998-11-13,1998-09-30,2019-05-24,-2207000.0,1297749000.0,1304377500.0,280863000.0,1016886000.0,,7.894,,19546000.0,19546000.0,,,1.149,0.569,124903000.0,6009000.0,118894000.0,124903000.0,0.0,,0.0,0.006,0.21,,,,,,,,,,827337000.0,758546250.0,827337000.0,4092335392.0,,,,,1.0,,,804268000.0,,354361000.0,443011500.0,0.0,0.0,0.0,0.0,470412000.0,244477000.0,225935000.0,3986978392.0,,,,,,,,,,,,,,,,,,,54966000.0,,4.819,,,184356000.0,,38.0,,,215017000.0,164208000.0,,,,,,,,,,1.0,104920484.0,104807205.0,,,493481000.0,0.0,,16408000.0,4.708,36386000.0
86116,GLC,ART,1998-06-30,1998-08-11,1998-06-30,2019-05-24,-1363000.0,1314687000.0,,280530000.0,1034157000.0,,7.484,,18709000.0,18709000.0,,,1.206,0.676,191278000.0,6743000.0,184535000.0,191278000.0,0.0,,0.0,0.004,0.135,,,,,,,,,,784311000.0,,784311000.0,4093402270.0,,,,,1.0,,,822413000.0,,432214000.0,,0.0,0.0,0.0,0.0,530376000.0,232629000.0,297747000.0,3920833270.0,,,,,,,,,,,,,,,,,,,55400000.0,,4.999,,,184049000.0,,37.375,,,217076000.0,120938000.0,,,,,,,,,,1.0,104905238.0,104799700.0,,,492274000.0,0.0,,12454000.0,4.697,47901000.0
86117,GLC,ART,1998-03-31,1998-05-14,1998-03-31,2019-05-24,-742000.0,1336577000.0,,315588000.0,1020989000.0,,7.05,,55693000.0,55693000.0,,,1.305,0.809,254007000.0,7643000.0,246364000.0,254007000.0,0.0,,0.0,0.001,0.06,,,,,,,,,,738841000.0,,738841000.0,4626101325.0,,,,,1.0,,,810331000.0,,482772000.0,,0.0,0.0,0.0,0.0,597736000.0,241788000.0,355948000.0,4427787325.0,,,,,,,,,,,,,,,,,,,46858000.0,,5.993,,,183064000.0,,42.25,,,221112000.0,74847000.0,,,,,,,,,,1.0,104799700.0,104799700.0,,,526246000.0,0.0,,42017000.0,5.021,73800000.0
86118,GLC,ARQ,1998-12-31,1999-03-22,1998-12-31,2019-05-24,-1139000.0,1291080000.0,,243527000.0,1047553000.0,,8.042,-32900000.0,9828000.0,9828000.0,142442000.0,28229000.0,1.05,0.532,98248000.0,5976000.0,92272000.0,98248000.0,0.0,45001000.0,0.0,0.006,0.075,48477000.0,93478000.0,0.27,93478000.0,48477000.0,46970000.0,0.27,0.27,0.27,842627000.0,,842627000.0,4778667858.0,14.0,9.413,52257000.0,0.499,1.0,203268000.0,0.588,799053000.0,1507000.0,348621000.0,,0.0,0.0,0.0,0.0,448453000.0,231826000.0,216627000.0,4690247858.0,-9718000.0,-16718000.0,-6345000.0,-26174000.0,-7862000.0,-40381000.0,-54694000.0,0.0,85157000.0,200000.0,28229000.0,28229000.0,28229000.0,0.0,0.0,0.082,156242000.0,47026000.0,46901000.0,0.278,5.566,23.977,23.93,194969000.0,0.0,44.75,3.167,3.167,177858000.0,184575000.0,345710000.0,345710000.0,0.0,,,,,0.0,129782000.0,1.0,104810008.0,104778441.0,105209935.0,3.299,492027000.0,31885000.0,18741000.0,26453000.0,4.696,11701000.0
86119,GLC,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-05-24,-2207000.0,1297749000.0,,280863000.0,1016886000.0,,7.894,-27428000.0,19546000.0,19546000.0,146786000.0,51131000.0,1.149,0.569,124903000.0,6009000.0,118894000.0,124903000.0,0.0,42471000.0,0.0,0.006,0.075,87015000.0,129486000.0,0.343,129486000.0,87015000.0,85077000.0,0.49,0.49,0.49,827337000.0,,827337000.0,4092335392.0,,,75538000.0,0.721,1.0,230675000.0,0.611,804268000.0,1938000.0,354361000.0,,0.0,0.0,0.0,0.0,470412000.0,244477000.0,225935000.0,3986978392.0,837000.0,-298000.0,367000.0,-66994000.0,-7861000.0,-74488000.0,-27726000.0,0.0,102966000.0,85000.0,51131000.0,51131000.0,51131000.0,0.0,0.0,0.135,144344000.0,86331000.0,54966000.0,0.153,4.819,,,184356000.0,0.0,38.0,,,215017000.0,164208000.0,377461000.0,377461000.0,0.0,,,,,0.0,144344000.0,1.0,104920484.0,104807205.0,105252952.0,3.601,493481000.0,0.0,33946000.0,16408000.0,4.708,36386000.0
86120,GLC,ARQ,1998-06-30,1998-08-11,1998-06-30,2019-05-24,-1363000.0,1314687000.0,,280530000.0,1034157000.0,,7.484,-29094000.0,18709000.0,18709000.0,143943000.0,53951000.0,1.206,0.676,191278000.0,6743000.0,184535000.0,191278000.0,0.0,43549000.0,0.0,0.004,0.075,92690000.0,136239000.0,0.358,136239000.0,92690000.0,89769000.0,0.51,0.51,0.51,784311000.0,,784311000.0,4093402270.0,,,67267000.0,0.642,1.0,236694000.0,0.622,822413000.0,2921000.0,432214000.0,,0.0,0.0,0.0,0.0,530376000.0,232629000.0,297747000.0,3920833270.0,-36984000.0,-33417000.0,0.0,-62723000.0,-7860000.0,-70583000.0,-62511000.0,0.0,96361000.0,-251000.0,53951000.0,53951000.0,53951000.0,0.0,0.0,0.142,144752000.0,91942000.0,55400000.0,0.147,4.999,,,184049000.0,0.0,37.375,,,217076000.0,120938000.0,380637000.0,380637000.0,0.0,,,,,0.0,144752000.0,1.0,104905238.0,104799700.0,105218941.0,3.632,492274000.0,0.0,35818000.0,12454000.0,4.697,47901000.0
86121,GLC,ARQ,1998-03-31,1998-05-14,1998-03-31,2019-05-24,-742000.0,1336577000.0,,315588000.0,1020989000.0,,7.05,-19766000.0,55693000.0,55693000.0,135100000.0,62303000.0,1.305,0.809,254007000.0,7643000.0,246364000.0,254007000.0,0.0,41516000.0,0.0,0.001,0.06,106928000.0,148444000.0,0.394,148444000.0,106928000.0,103665000.0,0.59,0.59,0.59,738841000.0,,738841000.0,4626101325.0,,,74828000.0,0.714,1.0,241910000.0,0.642,810331000.0,3263000.0,482772000.0,,0.0,0.0,0.0,0.0,597736000.0,241788000.0,355948000.0,4427787325.0,36326000.0,0.0,0.0,-32032000.0,-6288000.0,-38320000.0,-19766000.0,0.0,94594000.0,-182000.0,62303000.0,62303000.0,62303000.0,0.0,0.0,0.165,135631000.0,106279000.0,46858000.0,0.102,5.993,,,183064000.0,0.0,42.25,,,221112000.0,74847000.0,377010000.0,377010000.0,0.0,,,,,0.0,135631000.0,1.0,104799700.0,104799700.0,105063135.0,3.597,526246000.0,0.0,41362000.0,42017000.0,5.021,73800000.0
