None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95617,ETN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-110000000.0,5665000000.0,5445750000.0,1982000000.0,3683000000.0,1.168,7.202,-468000000.0,80000000.0,80000000.0,4528000000.0,349000000.0,1.307,1.754,1524000000.0,333000000.0,1191000000.0,1524000000.0,0.0,254000000.0,0.0,0.025,0.44,623000000.0,877000000.0,0.138,877000000.0,623000000.0,535000000.0,1.222,1.2,1.222,2057000000.0,1973250000.0,2057000000.0,6590266000.0,11.0,7.515,155000000.0,0.543,1.0,1830000000.0,0.288,1239000000.0,88000000.0,4354000000.0,4373500000.0,707000000.0,42000000.0,42000000.0,0.0,3608000000.0,1516000000.0,2092000000.0,5047266000.0,25000000.0,258000000.0,-349000000.0,124000000.0,-126000000.0,-351000000.0,-266000000.0,0.0,623000000.0,0.0,349000000.0,349000000.0,349000000.0,81000000.0,0.0,0.055,1226000000.0,604000000.0,445000000.0,0.36,2.454,14.462,14.462,1837000000.0,0.0,17.672,0.794,0.794,885000000.0,1321000000.0,6358000000.0,6358000000.0,252000000.0,0.064,0.177,0.142,0.098,0.0,974000000.0,1.0,285600000.0,285600000.0,290800000.0,22.262,4426000000.0,759000000.0,186000000.0,418000000.0,15.497,466000000.0
95618,ETN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-110000000.0,5665000000.0,5445750000.0,1982000000.0,3683000000.0,1.168,7.202,-468000000.0,80000000.0,80000000.0,4528000000.0,349000000.0,1.307,1.754,1524000000.0,333000000.0,1191000000.0,1524000000.0,0.0,254000000.0,0.0,0.025,0.44,623000000.0,877000000.0,0.138,877000000.0,623000000.0,535000000.0,1.222,1.2,1.222,2057000000.0,1973250000.0,2057000000.0,6590266000.0,11.0,7.515,155000000.0,0.543,1.0,1830000000.0,0.288,1239000000.0,88000000.0,4354000000.0,4373500000.0,707000000.0,42000000.0,42000000.0,0.0,3608000000.0,1516000000.0,2092000000.0,5047266000.0,25000000.0,258000000.0,-349000000.0,124000000.0,-126000000.0,-351000000.0,-266000000.0,0.0,623000000.0,0.0,349000000.0,349000000.0,349000000.0,81000000.0,0.0,0.055,1226000000.0,604000000.0,445000000.0,0.36,2.454,14.462,14.462,1837000000.0,0.0,17.672,0.794,0.794,885000000.0,1321000000.0,6358000000.0,6358000000.0,252000000.0,0.064,0.177,0.142,0.098,0.0,974000000.0,1.0,285600000.0,285600000.0,290800000.0,22.262,4426000000.0,759000000.0,186000000.0,418000000.0,15.497,466000000.0
95619,ETN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,5493000000.0,5431000000.0,2061000000.0,3432000000.0,1.28,7.06,-447000000.0,47000000.0,47000000.0,4987000000.0,406000000.0,1.303,1.736,1590000000.0,396000000.0,1194000000.0,1590000000.0,0.0,337000000.0,0.0,0.028,0.44,676000000.0,1013000000.0,0.146,1013000000.0,676000000.0,587000000.0,1.39,1.363,1.39,2008000000.0,1976750000.0,2008000000.0,6003066000.0,9.0,5.926,115000000.0,0.404,1.0,1966000000.0,0.283,1052000000.0,89000000.0,4402000000.0,4436500000.0,687000000.0,44000000.0,44000000.0,0.0,3485000000.0,1582000000.0,1903000000.0,4476066000.0,23000000.0,584000000.0,-632000000.0,66000000.0,-128000000.0,-641000000.0,102000000.0,34000000.0,562000000.0,0.0,406000000.0,406000000.0,406000000.0,0.0,0.0,0.058,1394000000.0,572000000.0,1186000000.0,0.317,2.229,11.025,11.275,1712000000.0,0.0,15.672,0.644,0.641,1001000000.0,,6953000000.0,6953000000.0,333000000.0,0.075,0.205,0.152,0.097,0.0,1061000000.0,1.0,285600000.0,284400000.0,289200000.0,24.448,4441000000.0,950000000.0,181000000.0,0.0,15.615,479000000.0
95620,ETN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,5302000000.0,,2020000000.0,3282000000.0,,6.864,-436000000.0,44000000.0,44000000.0,5185000000.0,402000000.0,1.393,1.716,1571000000.0,379000000.0,1192000000.0,1571000000.0,0.0,340000000.0,0.0,0.023,0.44,689000000.0,1029000000.0,0.142,1029000000.0,689000000.0,603000000.0,1.36,1.335,1.36,1952000000.0,,1952000000.0,7084350000.0,10.0,6.885,179000000.0,0.629,1.0,2079000000.0,0.286,1017000000.0,86000000.0,4362000000.0,,684000000.0,18000000.0,18000000.0,0.0,3350000000.0,1450000000.0,1900000000.0,5551350000.0,21000000.0,222000000.0,-655000000.0,391000000.0,-131000000.0,-343000000.0,-251000000.0,0.0,615000000.0,0.0,402000000.0,402000000.0,402000000.0,0.0,0.0,0.055,1500000000.0,579000000.0,1071000000.0,0.324,2.844,13.809,14.292,1616000000.0,0.0,19.438,0.764,0.761,999000000.0,,7264000000.0,7264000000.0,329000000.0,,,,0.095,0.0,1086000000.0,1.0,285600000.0,284400000.0,291200000.0,25.541,4285000000.0,924000000.0,201000000.0,0.0,15.067,570000000.0
95621,ETN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,5323000000.0,,2034000000.0,3289000000.0,,6.514,-449000000.0,46000000.0,46000000.0,5356000000.0,414000000.0,1.403,1.837,1579000000.0,288000000.0,1291000000.0,1579000000.0,0.0,341000000.0,0.0,0.018,0.44,706000000.0,1047000000.0,0.14,1047000000.0,706000000.0,624000000.0,1.37,1.345,1.37,1876000000.0,,1876000000.0,8158338981.0,12.0,7.792,281000000.0,0.976,1.0,2105000000.0,0.282,1030000000.0,82000000.0,4376000000.0,,693000000.0,29000000.0,29000000.0,0.0,3447000000.0,1450000000.0,1997000000.0,6835338981.0,21000000.0,160000000.0,-647000000.0,333000000.0,-134000000.0,-400000000.0,-309000000.0,0.0,730000000.0,0.0,414000000.0,414000000.0,414000000.0,0.0,0.0,0.055,1505000000.0,600000000.0,1162000000.0,0.321,3.644,16.51,17.37,1612000000.0,0.0,23.797,0.916,0.919,991000000.0,,7461000000.0,7461000000.0,326000000.0,,,,0.095,0.0,1094000000.0,1.0,287229288.0,288000000.0,294800000.0,25.906,4293000000.0,922000000.0,210000000.0,0.0,14.906,584000000.0
95622,ETN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,-110000000.0,5665000000.0,,1982000000.0,3683000000.0,,7.233,-197000000.0,80000000.0,80000000.0,929000000.0,72000000.0,1.307,1.754,1524000000.0,333000000.0,1191000000.0,1524000000.0,0.0,9000000.0,0.0,0.025,0.11,161000000.0,170000000.0,0.127,170000000.0,161000000.0,140000000.0,0.255,0.252,0.255,2057000000.0,,2057000000.0,6590266000.0,11.0,7.515,130000000.0,0.457,1.0,410000000.0,0.306,1239000000.0,21000000.0,4354000000.0,,707000000.0,42000000.0,42000000.0,0.0,3608000000.0,1516000000.0,2092000000.0,5047266000.0,31000000.0,-2000000.0,0.0,-70000000.0,-32000000.0,-119000000.0,-196000000.0,0.0,327000000.0,0.0,72000000.0,72000000.0,72000000.0,81000000.0,0.0,0.054,203000000.0,207000000.0,445000000.0,0.431,2.454,14.462,14.462,1837000000.0,0.0,17.672,0.794,0.794,885000000.0,1321000000.0,1339000000.0,1339000000.0,3000000.0,,,,,0.0,200000000.0,1.0,285600000.0,284400000.0,287200000.0,4.708,4426000000.0,759000000.0,68000000.0,418000000.0,15.563,466000000.0
95623,ETN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,5493000000.0,,2061000000.0,3432000000.0,,7.06,-121000000.0,47000000.0,47000000.0,1192000000.0,58000000.0,1.303,1.736,1590000000.0,396000000.0,1194000000.0,1590000000.0,0.0,82000000.0,0.0,0.028,0.11,102000000.0,184000000.0,0.114,184000000.0,102000000.0,79000000.0,0.205,0.2,0.205,2008000000.0,,2008000000.0,6003066000.0,9.0,5.926,103000000.0,0.362,1.0,428000000.0,0.264,1052000000.0,23000000.0,4402000000.0,,687000000.0,44000000.0,44000000.0,0.0,3485000000.0,1582000000.0,1903000000.0,4476066000.0,3000000.0,-20000000.0,-2000000.0,15000000.0,-31000000.0,-17000000.0,-204000000.0,0.0,224000000.0,0.0,58000000.0,58000000.0,58000000.0,0.0,0.0,0.036,332000000.0,96000000.0,1186000000.0,0.537,2.229,11.025,11.275,1712000000.0,0.0,15.672,0.644,0.641,1001000000.0,,1620000000.0,1620000000.0,85000000.0,,,,,0.0,247000000.0,1.0,285600000.0,284400000.0,289200000.0,5.696,4441000000.0,950000000.0,21000000.0,0.0,15.615,479000000.0
95624,ETN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,5302000000.0,,2020000000.0,3282000000.0,,6.864,-92000000.0,44000000.0,44000000.0,1200000000.0,114000000.0,1.393,1.716,1571000000.0,379000000.0,1192000000.0,1571000000.0,0.0,82000000.0,0.0,0.023,0.11,184000000.0,266000000.0,0.155,266000000.0,184000000.0,161000000.0,0.4,0.393,0.4,1952000000.0,,1952000000.0,7084350000.0,10.0,6.885,-21000000.0,-0.074,1.0,512000000.0,0.299,1017000000.0,23000000.0,4362000000.0,,684000000.0,18000000.0,18000000.0,0.0,3350000000.0,1450000000.0,1900000000.0,5551350000.0,-2000000.0,62000000.0,-9000000.0,-9000000.0,-31000000.0,-45000000.0,-28000000.0,0.0,71000000.0,0.0,114000000.0,114000000.0,114000000.0,0.0,0.0,0.067,346000000.0,166000000.0,1071000000.0,0.275,2.844,13.809,14.292,1616000000.0,0.0,19.438,0.764,0.761,999000000.0,,1712000000.0,1712000000.0,82000000.0,,,,,0.0,264000000.0,1.0,285600000.0,284400000.0,291200000.0,6.02,4285000000.0,924000000.0,47000000.0,0.0,15.067,570000000.0
95625,ETN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,5323000000.0,,2034000000.0,3289000000.0,,6.514,-58000000.0,46000000.0,46000000.0,1207000000.0,105000000.0,1.403,1.837,1579000000.0,288000000.0,1291000000.0,1579000000.0,0.0,81000000.0,0.0,0.018,0.11,176000000.0,257000000.0,0.152,257000000.0,176000000.0,155000000.0,0.362,0.355,0.362,1876000000.0,,1876000000.0,8158338981.0,12.0,7.792,-57000000.0,-0.198,1.0,480000000.0,0.285,1030000000.0,21000000.0,4376000000.0,,693000000.0,29000000.0,29000000.0,0.0,3447000000.0,1450000000.0,1997000000.0,6835338981.0,-7000000.0,218000000.0,-338000000.0,188000000.0,-32000000.0,-170000000.0,162000000.0,0.0,1000000.0,0.0,105000000.0,105000000.0,105000000.0,0.0,0.0,0.062,345000000.0,135000000.0,1162000000.0,0.304,3.644,16.51,17.37,1612000000.0,0.0,23.797,0.916,0.919,991000000.0,,1687000000.0,1687000000.0,82000000.0,,,,,0.0,263000000.0,1.0,287229288.0,288000000.0,294800000.0,5.858,4293000000.0,922000000.0,50000000.0,0.0,14.906,584000000.0
95626,ETN,ARY,1998-12-31,1999-05-11,1998-12-31,2021-08-03,-110000000.0,5665000000.0,5445750000.0,1982000000.0,3683000000.0,1.217,7.202,-483000000.0,80000000.0,80000000.0,4759000000.0,349000000.0,1.307,1.754,1524000000.0,333000000.0,1191000000.0,1524000000.0,0.0,331000000.0,0.0,0.019,0.44,573000000.0,904000000.0,0.136,904000000.0,573000000.0,485000000.0,1.222,1.2,1.222,2057000000.0,1973250000.0,2057000000.0,7930805654.0,14.0,8.773,159000000.0,0.557,1.0,1866000000.0,0.282,1025000000.0,88000000.0,4568000000.0,4427000000.0,707000000.0,42000000.0,42000000.0,0.0,3608000000.0,1516000000.0,2092000000.0,6486805654.0,27000000.0,258000000.0,-332000000.0,124000000.0,-126000000.0,-334000000.0,-281000000.0,0.0,642000000.0,0.0,349000000.0,349000000.0,349000000.0,0.0,0.0,0.053,1384000000.0,482000000.0,445000000.0,0.36,3.154,18.587,18.502,1837000000.0,0.0,22.61,0.979,0.975,885000000.0,1321000000.0,6625000000.0,6625000000.0,334000000.0,0.064,0.177,0.129,0.086,0.0,1050000000.0,1.0,286899852.0,285600000.0,290800000.0,23.197,4640000000.0,152000000.0,136000000.0,74000000.0,16.246,466000000.0
