None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96375,ERT,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-25,0.0,40172000.0,38723750.0,29248000.0,10924000.0,0.821,0.645,-3352000.0,10822000.0,10822000.0,19757000.0,721000.0,3.168,0.298,0.0,0.0,0.0,0.0,5556000.0,1606000.0,0.0,0.0,0.0,1201000.0,2807000.0,0.088,2807000.0,1201000.0,1201000.0,0.015,0.015,0.015,30941000.0,31036750.0,30941000.0,21314960.0,18.0,7.594,-4128000.0,-0.086,1.0,12050000.0,0.379,2160000.0,0.0,17959000.0,18462250.0,0.0,5668000.0,5668000.0,0.0,9231000.0,9231000.0,0.0,32154960.0,6143000.0,0.0,-145000.0,0.0,0.0,-145000.0,7064000.0,10416000.0,-776000.0,0.0,721000.0,721000.0,721000.0,0.0,0.0,0.023,11861000.0,189000.0,2519000.0,0.0,1.039,44.598,45.062,4110000.0,0.0,0.676,1.011,1.019,10423000.0,-5413000.0,31807000.0,31807000.0,3131000.0,0.019,0.023,0.065,0.038,0.0,8730000.0,1.0,47571435.0,47938500.0,48627000.0,0.663,38012000.0,3790000.0,480000.0,57000.0,0.793,20017000.0
96376,ERT,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-25,0.0,40172000.0,38723750.0,29248000.0,10924000.0,0.821,0.645,-3352000.0,10822000.0,10822000.0,19757000.0,721000.0,3.168,0.298,0.0,0.0,0.0,0.0,5556000.0,1606000.0,0.0,0.0,0.0,1201000.0,2807000.0,0.088,2807000.0,1201000.0,1201000.0,0.015,0.015,0.015,30941000.0,31036750.0,30941000.0,21314960.0,18.0,7.594,-4128000.0,-0.086,1.0,12050000.0,0.379,2160000.0,0.0,17959000.0,18462250.0,0.0,5668000.0,5668000.0,0.0,9231000.0,9231000.0,0.0,32154960.0,6143000.0,0.0,-145000.0,0.0,0.0,-145000.0,7064000.0,10416000.0,-776000.0,0.0,721000.0,721000.0,721000.0,0.0,0.0,0.023,11861000.0,189000.0,2519000.0,0.0,1.039,44.598,45.062,4110000.0,0.0,0.676,1.011,1.019,10423000.0,-5413000.0,31807000.0,31807000.0,3131000.0,0.019,0.023,0.065,0.038,0.0,8730000.0,1.0,47571435.0,47938500.0,48627000.0,0.663,38012000.0,3790000.0,480000.0,57000.0,0.793,20017000.0
96377,ERT,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-25,0.0,38317000.0,37874250.0,28282000.0,10035000.0,0.729,0.645,-2307000.0,10840000.0,10840000.0,17085000.0,-5039000.0,3.82,0.239,0.0,0.0,0.0,0.0,4906000.0,1415000.0,0.0,0.0,0.0,-8089000.0,-6674000.0,-0.242,-6674000.0,-8089000.0,-8089000.0,-0.113,-0.113,-0.113,30914000.0,30918250.0,30914000.0,20143218.0,-2.0,-3.018,-4888000.0,-0.102,1.0,10522000.0,0.381,2162000.0,0.0,17912000.0,19785000.0,0.0,8622000.0,7622000.0,1000000.0,7403000.0,7403000.0,0.0,30185218.0,-5408000.0,-8655000.0,35000.0,0.0,0.0,35000.0,-2862000.0,8100000.0,-2581000.0,0.0,-5039000.0,-5039000.0,-5039000.0,0.0,0.0,-0.183,19537000.0,-9015000.0,1072000.0,0.0,0.976,-5.99,-5.572,2880000.0,0.0,0.63,1.093,1.093,8274000.0,-5597000.0,27607000.0,27607000.0,357000.0,-0.133,-0.163,-0.409,-0.293,0.0,10591000.0,1.0,47941200.0,47941200.0,,0.576,36155000.0,4060000.0,-3050000.0,0.0,0.754,20879000.0
96378,ERT,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-25,0.0,37985000.0,,28965000.0,9020000.0,,0.645,-2032000.0,10042000.0,10042000.0,15324000.0,-5869000.0,4.285,0.216,0.0,0.0,0.0,0.0,4402000.0,1153000.0,0.0,0.0,0.0,-9564000.0,-8411000.0,-0.381,-8411000.0,-9564000.0,-9564000.0,-0.13,-0.13,-0.13,31226000.0,,31226000.0,25395705.0,-3.0,-3.019,-6566000.0,-0.136,1.0,6774000.0,0.307,2255000.0,0.0,18929000.0,,0.0,8245000.0,8245000.0,0.0,6759000.0,6759000.0,0.0,34970705.0,-15551000.0,-8655000.0,557000.0,0.0,0.0,557000.0,-11574000.0,-887000.0,-4534000.0,0.0,-5869000.0,-5869000.0,-5869000.0,0.0,0.0,-0.266,17420000.0,-10646000.0,1316000.0,0.0,1.12,-5.959,-5.556,2634000.0,0.0,0.722,1.583,1.583,8659000.0,-5807000.0,22098000.0,22098000.0,357000.0,,,,-0.433,0.0,8736000.0,1.0,48421125.0,48421125.0,,0.456,35730000.0,4198000.0,-3695000.0,0.0,0.738,22206000.0
96379,ERT,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-25,0.0,38421000.0,,29392000.0,9029000.0,,0.642,-1888000.0,9575000.0,9575000.0,13412000.0,-6590000.0,3.996,0.237,0.0,0.0,0.0,0.0,5041000.0,914000.0,0.0,0.0,0.0,-10889000.0,-9975000.0,-0.592,-9975000.0,-10889000.0,-10889000.0,-0.145,-0.145,-0.145,31066000.0,,31066000.0,34775017.0,-3.0,-3.486,-3837000.0,-0.079,1.0,3425000.0,0.203,2442000.0,0.0,19049000.0,,0.0,12697000.0,12697000.0,0.0,7355000.0,7355000.0,0.0,39454017.0,-17969000.0,-8655000.0,557000.0,0.0,0.0,557000.0,-16577000.0,-6034000.0,-1949000.0,0.0,-6590000.0,-6590000.0,-6590000.0,0.0,0.0,-0.391,15577000.0,-12152000.0,1197000.0,0.0,1.27,-5.987,-5.619,2348000.0,0.0,0.815,2.343,2.343,5813000.0,-5967000.0,16837000.0,16837000.0,357000.0,,,,-0.647,0.0,7132000.0,1.0,48421125.0,48421125.0,,0.348,35979000.0,4306000.0,-4299000.0,0.0,0.743,22037000.0
96380,ERT,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-25,0.0,40172000.0,,29248000.0,10924000.0,,0.645,-1596000.0,10822000.0,10822000.0,10080000.0,286000.0,3.168,0.298,0.0,0.0,0.0,0.0,5556000.0,460000.0,0.0,0.0,0.0,476000.0,936000.0,0.106,936000.0,476000.0,476000.0,0.006,0.006,0.006,30941000.0,,30941000.0,21314960.0,18.0,7.594,-1815000.0,-0.038,1.0,-1276000.0,-0.145,2160000.0,0.0,17959000.0,,0.0,5668000.0,5668000.0,0.0,9231000.0,9231000.0,0.0,32154960.0,-18000.0,0.0,-157000.0,0.0,0.0,-157000.0,358000.0,954000.0,-219000.0,0.0,286000.0,286000.0,286000.0,0.0,0.0,0.032,-1467000.0,191000.0,2519000.0,0.0,1.039,44.598,45.062,4110000.0,0.0,0.676,1.011,1.019,10423000.0,-5413000.0,8804000.0,8804000.0,3131000.0,,,,,0.0,-3452000.0,1.0,47571435.0,47938500.0,,0.184,38012000.0,3790000.0,190000.0,57000.0,0.793,20017000.0
96381,ERT,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-25,0.0,38317000.0,,28282000.0,10035000.0,,0.645,-570000.0,10840000.0,10840000.0,3360000.0,210000.0,3.82,0.239,0.0,0.0,0.0,0.0,4906000.0,416000.0,0.0,0.0,0.0,348000.0,764000.0,0.094,764000.0,348000.0,348000.0,0.004,0.004,0.004,30914000.0,,30914000.0,20143218.0,-2.0,-3.018,1697000.0,0.035,1.0,4799000.0,0.588,2162000.0,0.0,17912000.0,,0.0,8622000.0,7622000.0,1000000.0,7403000.0,7403000.0,0.0,30185218.0,798000.0,0.0,-522000.0,0.0,0.0,-522000.0,-947000.0,623000.0,2267000.0,0.0,210000.0,210000.0,210000.0,0.0,0.0,0.026,4667000.0,132000.0,1072000.0,0.0,0.976,-5.99,-5.572,2880000.0,0.0,0.63,1.093,1.093,8274000.0,-5597000.0,8159000.0,8159000.0,0.0,,,,,0.0,4251000.0,1.0,47941200.0,47941200.0,,0.17,36155000.0,4060000.0,138000.0,0.0,0.754,20879000.0
96382,ERT,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-25,0.0,37985000.0,,28965000.0,9020000.0,,0.645,-577000.0,10042000.0,10042000.0,3559000.0,160000.0,4.285,0.216,0.0,0.0,0.0,0.0,4402000.0,387000.0,0.0,0.0,0.0,268000.0,655000.0,0.081,655000.0,268000.0,268000.0,0.003,0.003,0.003,31226000.0,,31226000.0,25395705.0,-3.0,-3.019,-3985000.0,-0.082,1.0,4512000.0,0.559,2255000.0,0.0,18929000.0,,0.0,8245000.0,8245000.0,0.0,6759000.0,6759000.0,0.0,34970705.0,467000.0,0.0,0.0,0.0,0.0,0.0,3875000.0,4452000.0,-3408000.0,0.0,160000.0,160000.0,160000.0,0.0,0.0,0.02,4493000.0,19000.0,1316000.0,0.0,1.12,-5.959,-5.556,2634000.0,0.0,0.722,1.583,1.583,8659000.0,-5807000.0,8071000.0,8071000.0,0.0,,,,,0.0,4106000.0,1.0,48421125.0,48421125.0,,0.167,35730000.0,4198000.0,108000.0,0.0,0.738,22206000.0
96383,ERT,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-25,0.0,38421000.0,,29392000.0,9029000.0,,0.642,-609000.0,9575000.0,9575000.0,2758000.0,65000.0,3.996,0.237,0.0,0.0,0.0,0.0,5041000.0,343000.0,0.0,0.0,0.0,109000.0,452000.0,0.067,452000.0,109000.0,109000.0,0.001,0.001,0.001,31066000.0,,31066000.0,34775017.0,-3.0,-3.486,-25000.0,-0.001,1.0,4015000.0,0.593,2442000.0,0.0,19049000.0,,0.0,12697000.0,12697000.0,0.0,7355000.0,7355000.0,0.0,39454017.0,4896000.0,0.0,534000.0,0.0,0.0,534000.0,3778000.0,4387000.0,584000.0,0.0,65000.0,65000.0,65000.0,0.0,0.0,0.01,4168000.0,-153000.0,1197000.0,0.0,1.27,-5.987,-5.619,2348000.0,0.0,0.815,2.343,2.343,5813000.0,-5967000.0,6773000.0,6773000.0,0.0,,,,,0.0,3825000.0,1.0,48421125.0,48421125.0,,0.14,35979000.0,4306000.0,44000.0,0.0,0.743,22037000.0
96384,ERT,ARY,1998-12-31,1999-03-31,1998-12-31,2018-10-25,0.0,40172000.0,38723750.0,29248000.0,10924000.0,0.821,0.649,-3352000.0,10822000.0,10822000.0,13847000.0,721000.0,3.168,0.298,0.0,0.0,0.0,0.0,5556000.0,1606000.0,0.0,0.0,0.0,1201000.0,2807000.0,0.088,2807000.0,1201000.0,1201000.0,0.015,0.015,0.015,30941000.0,31036750.0,30941000.0,53588732.0,45.0,19.091,-4128000.0,-0.087,1.0,17960000.0,0.565,2160000.0,0.0,17959000.0,18462250.0,0.0,5668000.0,5668000.0,0.0,9231000.0,9231000.0,0.0,64410732.0,6143000.0,0.0,-145000.0,0.0,0.0,-145000.0,7064000.0,11416000.0,-776000.0,0.0,721000.0,721000.0,721000.0,0.0,0.0,0.023,17771000.0,189000.0,2519000.0,0.0,2.082,89.335,90.123,4110000.0,0.0,1.352,2.025,2.025,10423000.0,-5413000.0,31807000.0,31807000.0,0.0,0.019,0.023,0.065,0.038,0.0,16165000.0,1.0,47646360.0,47646360.0,,0.668,38012000.0,3790000.0,480000.0,0.0,0.798,20017000.0
