None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123910,BHI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-16,-159900000.0,7632900000.0,6461675000.0,2753200000.0,4879700000.0,0.977,9.681,-1218200000.0,19500000.0,19500000.0,5138400000.0,-296100000.0,2.327,1.412,2770700000.0,44400000.0,2726300000.0,2770700000.0,405300000.0,758300000.0,0.0,0.026,0.46,-128700000.0,629600000.0,0.1,629600000.0,-128700000.0,-277700000.0,-0.92,-0.92,-0.92,3165100000.0,2963075000.0,3165100000.0,8453639368.0,-66.0,13.427,-408300000.0,-1.249,1.0,1172200000.0,0.186,2639000000.0,149000000.0,6561800000.0,5871200000.0,994300000.0,0.0,0.0,0.0,4467800000.0,1183300000.0,3284500000.0,5763839368.0,-25100000.0,-457600000.0,27100000.0,907800000.0,-96300000.0,838600000.0,-1675800000.0,0.0,809900000.0,2200000.0,-296100000.0,-296100000.0,-296100000.0,0.0,0.0,-0.047,1311200000.0,-139000000.0,487900000.0,-0.5,1.821,-19.466,-19.163,2240700000.0,0.0,17.63,0.913,0.913,1258200000.0,66100000.0,6310600000.0,6310600000.0,0.0,-0.046,-0.1,-0.022,-0.02,0.0,876300000.0,1.0,326933600.0,326933600.0,,19.302,4993900000.0,0.0,18400000.0,152900000.0,15.275,1569900000.0
123911,BHI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-16,-159900000.0,7632900000.0,6461675000.0,2753200000.0,4879700000.0,0.977,9.681,-1218200000.0,19500000.0,19500000.0,5138400000.0,-296100000.0,2.327,1.412,2770700000.0,44400000.0,2726300000.0,2770700000.0,405300000.0,758300000.0,0.0,0.026,0.46,-128700000.0,629600000.0,0.1,629600000.0,-128700000.0,-277700000.0,-0.92,-0.92,-0.92,3165100000.0,2963075000.0,3165100000.0,8453639368.0,-66.0,13.427,-408300000.0,-1.249,1.0,1172200000.0,0.186,2639000000.0,149000000.0,6561800000.0,5871200000.0,994300000.0,0.0,0.0,0.0,4467800000.0,1183300000.0,3284500000.0,5763839368.0,-25100000.0,-457600000.0,27100000.0,907800000.0,-96300000.0,838600000.0,-1675800000.0,0.0,809900000.0,2200000.0,-296100000.0,-296100000.0,-296100000.0,0.0,0.0,-0.047,1311200000.0,-139000000.0,487900000.0,-0.5,1.821,-19.466,-19.163,2240700000.0,0.0,17.63,0.913,0.913,1258200000.0,66100000.0,6310600000.0,6310600000.0,0.0,-0.046,-0.1,-0.022,-0.02,0.0,876300000.0,1.0,326933600.0,326933600.0,,19.302,4993900000.0,0.0,18400000.0,152900000.0,15.275,1569900000.0
123912,BHI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-16,-144600000.0,7873900000.0,6361100000.0,2862800000.0,5011100000.0,0.957,18.971,-1161100000.0,0.0,0.0,4760400000.0,-189400000.0,1.376,1.425,2689800000.0,806400000.0,1883400000.0,2689800000.0,417600000.0,687300000.0,0.0,0.022,0.46,21700000.0,709000000.0,0.116,709000000.0,21700000.0,-106700000.0,-0.57,-0.59,-0.57,3235200000.0,3051550000.0,3235200000.0,4737332900.0,218.0,6.682,-505500000.0,-2.964,1.0,1325800000.0,0.218,0.0,128400000.0,8482900000.0,5536350000.0,1082100000.0,0.0,0.0,0.0,4608700000.0,2080800000.0,2527900000.0,3581232900.0,-14900000.0,-469800000.0,49400000.0,777300000.0,-78200000.0,991600000.0,-1645600000.0,0.0,655600000.0,800000.0,-189400000.0,-189400000.0,-189400000.0,11800000.0,0.0,-0.031,1296400000.0,29400000.0,584100000.0,-0.807,1.107,-18.908,-36.842,2213900000.0,0.0,21.0,0.588,0.588,1513500000.0,131900000.0,6086200000.0,6086200000.0,0.0,-0.03,-0.062,0.004,0.004,0.0,939200000.0,1.0,170534900.0,170534900.0,,35.689,7873900000.0,0.0,82700000.0,226900000.0,46.172,782000000.0
123913,BHI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-16,-124100000.0,5206300000.0,5581700000.0,2435700000.0,2770600000.0,1.322,16.265,-1694400000.0,11600000.0,11600000.0,5444100000.0,198200000.0,2.407,0.886,1167700000.0,203700000.0,964000000.0,1167700000.0,0.0,938600000.0,0.0,0.013,0.46,602400000.0,1541000000.0,0.209,1541000000.0,602400000.0,457400000.0,,-0.01,,2760300000.0,2893900000.0,2760300000.0,7037552682.0,12.0,4.567,-518400000.0,-3.055,1.0,1934600000.0,0.262,1079000000.0,145000000.0,4271500000.0,4299975000.0,1187700000.0,0.0,0.0,0.0,2446000000.0,1011900000.0,1434100000.0,5865152682.0,57200000.0,-546600000.0,85700000.0,895200000.0,-78100000.0,1465900000.0,-2608200000.0,48500000.0,1176000000.0,-1700000.0,198200000.0,198200000.0,198200000.0,141000000.0,0.0,0.027,1196500000.0,738100000.0,390400000.0,,2.125,29.592,,1187200000.0,0.0,34.56,0.795,0.795,1081400000.0,465600000.0,7378700000.0,7378700000.0,0.0,0.036,0.068,0.14,0.082,0.0,1040300000.0,1.0,169709279.0,169709279.0,,43.478,4127300000.0,88200000.0,259200000.0,358400000.0,24.32,1423800000.0
123914,BHI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-16,-127700000.0,5133600000.0,,2453800000.0,2679800000.0,,15.882,-1444600000.0,9300000.0,9300000.0,4840800000.0,162400000.0,2.298,0.907,1181700000.0,219900000.0,961800000.0,1181700000.0,0.0,787000000.0,0.0,0.011,0.46,504900000.0,1291900000.0,0.191,1291900000.0,504900000.0,383400000.0,,0.17,,2691700000.0,,2691700000.0,7793077425.0,15.0,6.032,-446900000.0,-2.637,1.0,1922700000.0,0.284,1069800000.0,121500000.0,4168600000.0,,1197200000.0,0.0,0.0,0.0,2441900000.0,1067600000.0,1374300000.0,6821477425.0,8400000.0,-132800000.0,79200000.0,402500000.0,-75100000.0,969700000.0,-1939100000.0,48500000.0,997700000.0,-2600000.0,162400000.0,162400000.0,162400000.0,146000000.0,0.0,0.024,1277300000.0,645400000.0,443400000.0,,2.534,42.004,,1129600000.0,0.0,40.25,1.009,1.009,1105700000.0,403400000.0,6763500000.0,6763500000.0,0.0,,,,0.075,0.0,1114100000.0,1.0,169477700.0,169477700.0,,39.908,4063800000.0,75800000.0,221000000.0,290300000.0,23.978,1386200000.0
123915,BHI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-16,-159900000.0,7632900000.0,,2753200000.0,4879700000.0,,9.681,-333200000.0,19500000.0,19500000.0,1423700000.0,7300000.0,2.327,1.412,2770700000.0,44400000.0,2726300000.0,2770700000.0,405300000.0,212700000.0,0.0,0.026,0.115,56100000.0,268800000.0,0.15,268800000.0,56100000.0,11000000.0,0.03,0.03,0.03,3165100000.0,,3165100000.0,8453639368.0,-66.0,13.427,-27300000.0,-0.084,1.0,373600000.0,0.208,2639000000.0,45100000.0,6561800000.0,,994300000.0,0.0,0.0,0.0,4467800000.0,1183300000.0,3284500000.0,5763839368.0,-10400000.0,-30900000.0,-8700000.0,80100000.0,-37600000.0,33800000.0,-350000000.0,0.0,305900000.0,-100000.0,7300000.0,7300000.0,7300000.0,-14600000.0,0.0,0.004,339400000.0,34200000.0,487900000.0,3.833,1.821,-19.466,-19.163,2240700000.0,0.0,17.63,0.913,0.913,1258200000.0,66100000.0,1797300000.0,1797300000.0,0.0,,,,,0.0,261700000.0,1.0,326933600.0,326933600.0,,5.497,4993900000.0,0.0,3700000.0,152900000.0,15.275,1569900000.0
123916,BHI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-16,-144600000.0,7873900000.0,,2862800000.0,5011100000.0,,18.971,-282700000.0,0.0,0.0,1410900000.0,-533600000.0,1.376,1.425,2689800000.0,806400000.0,1883400000.0,2689800000.0,417600000.0,200000000.0,0.0,0.022,0.115,-598100000.0,-398100000.0,-0.273,-398100000.0,-598100000.0,-636900000.0,-1.65,-1.65,-1.65,3235200000.0,,3235200000.0,4737332900.0,218.0,6.682,-250600000.0,-1.469,1.0,46100000.0,0.032,0.0,38800000.0,8482900000.0,,1082100000.0,0.0,0.0,0.0,4608700000.0,2080800000.0,2527900000.0,3581232900.0,-57800000.0,34600000.0,16800000.0,207800000.0,-19600000.0,205000000.0,-253400000.0,0.0,32100000.0,1000000.0,-533600000.0,-533600000.0,-533600000.0,25700000.0,0.0,-0.366,619500000.0,-573400000.0,584100000.0,-0.07,1.107,-18.908,-36.842,2213900000.0,0.0,21.0,0.588,0.588,1513500000.0,131900000.0,1457000000.0,1457000000.0,0.0,,,,,0.0,262300000.0,1.0,170534900.0,170534900.0,,8.544,7873900000.0,0.0,-103300000.0,226900000.0,46.172,782000000.0
123917,BHI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-16,-124100000.0,5206300000.0,,2435700000.0,2770600000.0,,16.265,-319900000.0,11600000.0,11600000.0,1158800000.0,118300000.0,2.407,0.886,1167700000.0,203700000.0,964000000.0,1167700000.0,0.0,188600000.0,0.0,0.013,0.115,213700000.0,402300000.0,0.263,402300000.0,213700000.0,178200000.0,0.37,0.36,0.37,2760300000.0,,2760300000.0,7037552682.0,12.0,4.567,-43900000.0,-0.259,1.0,373600000.0,0.244,1079000000.0,35500000.0,4271500000.0,,1187700000.0,0.0,0.0,0.0,2446000000.0,1011900000.0,1434100000.0,5865152682.0,53200000.0,-413800000.0,10000000.0,483500000.0,-19700000.0,473800000.0,-739200000.0,0.0,276000000.0,100000.0,118300000.0,118300000.0,118300000.0,-5000000.0,0.0,0.077,165200000.0,208400000.0,390400000.0,0.311,2.125,29.592,,1187200000.0,0.0,34.56,0.795,0.795,1081400000.0,465600000.0,1532400000.0,1532400000.0,0.0,,,,,0.0,165200000.0,1.0,169709279.0,169709279.0,,9.03,4127300000.0,88200000.0,59900000.0,358400000.0,24.32,1423800000.0
123918,BHI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-16,-127700000.0,5133600000.0,,2453800000.0,2679800000.0,,15.882,-282400000.0,9300000.0,9300000.0,1145000000.0,111900000.0,2.298,0.907,1181700000.0,219900000.0,961800000.0,1181700000.0,0.0,157000000.0,0.0,0.011,0.115,199600000.0,356600000.0,0.234,356600000.0,199600000.0,170000000.0,0.35,0.35,0.35,2691700000.0,,2691700000.0,7793077425.0,15.0,6.032,-86500000.0,-0.51,1.0,378900000.0,0.249,1069800000.0,29600000.0,4168600000.0,,1197200000.0,0.0,0.0,0.0,2441900000.0,1067600000.0,1374300000.0,6821477425.0,-10100000.0,-47500000.0,9000000.0,136400000.0,-19400000.0,126000000.0,-333200000.0,0.0,195900000.0,1200000.0,111900000.0,111900000.0,111900000.0,-6100000.0,0.0,0.073,187100000.0,191800000.0,443400000.0,0.329,2.534,42.004,,1129600000.0,0.0,40.25,1.009,1.009,1105700000.0,403400000.0,1523900000.0,1523900000.0,0.0,,,,,0.0,187100000.0,1.0,169477700.0,169477700.0,,8.992,4063800000.0,75800000.0,58100000.0,290300000.0,23.978,1386200000.0
123919,BHI,ARY,1998-12-31,1999-03-17,1998-12-31,2019-04-16,-159900000.0,7810800000.0,6506150000.0,2724500000.0,5086300000.0,0.97,9.786,-1218200000.0,16600000.0,16600000.0,4710900000.0,-297400000.0,2.08,1.441,2770700000.0,44400000.0,2726300000.0,2770700000.0,418700000.0,758300000.0,0.0,0.02,0.46,-132100000.0,626200000.0,0.099,626200000.0,-132100000.0,-281100000.0,-0.92,-0.92,-0.92,3199400000.0,2971650000.0,3199400000.0,10191839400.0,-77.0,16.276,-408500000.0,-1.249,1.0,1601000000.0,0.254,2794000000.0,149000000.0,6461000000.0,5862975000.0,1065700000.0,0.0,0.0,0.0,4611400000.0,1309900000.0,3301500000.0,7437739400.0,-25300000.0,-457600000.0,27100000.0,907800000.0,-96300000.0,838600000.0,-1675800000.0,0.0,809700000.0,2200000.0,-297400000.0,-297400000.0,-297400000.0,0.0,0.0,-0.047,1736700000.0,-135700000.0,560500000.0,-0.5,2.325,-25.009,-24.728,2292300000.0,0.0,22.75,1.178,1.178,1422300000.0,100400000.0,6311900000.0,6311900000.0,0.0,-0.046,-0.1,-0.023,-0.021,0.0,1301800000.0,1.0,326933600.0,326933600.0,,19.306,5016800000.0,0.0,16300000.0,156500000.0,15.345,1414600000.0
