None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137591,ABMC,MRY,1998-12-31,1998-04-30,1998-04-30,2021-08-18,0.0,5356000.0,4731375.0,4966000.0,390000.0,0.455,0.354,-71000.0,3239000.0,3239000.0,1051000.0,-4390000.0,10.218,0.1,0.0,0.0,0.0,0.0,0.0,101000.0,0.0,0.0,0.0,-4390000.0,-4289000.0,-1.991,-4289000.0,-4390000.0,-4390000.0,-0.35,-0.35,-0.35,4870000.0,4298298.0,4870000.0,55383445.0,-13.0,-12.913,-2662000.0,-0.193,1.0,1103000.0,0.512,0.0,0.0,1631000.0,1763918.0,991000.0,0.0,0.0,0.0,486000.0,486000.0,0.0,55687384.0,1476000.0,0.0,3346000.0,0.0,-26000.0,3320000.0,747000.0,818000.0,-2591000.0,0.0,-4390000.0,-4794000.0,-4794000.0,0.0,0.0,-2.226,5584000.0,-4481000.0,322000.0,0.0,11.435,-11.616,-11.429,147000.0,404000.0,4.0,25.853,25.567,712000.0,-7342000.0,2154000.0,2154000.0,150000.0,-1.013,-1.115,-2.489,-2.038,2214000.0,2739000.0,1.0,13921846.0,13768000.0,13768000.0,0.156,5356000.0,0.0,0.0,0.0,0.389,4480000.0
137592,ABMC,MRT,1998-12-31,1999-01-31,1999-01-31,2021-08-18,0.0,4690000.0,5177500.0,4099000.0,591000.0,1.109,0.25,-194000.0,1172000.0,1172000.0,2678000.0,-3089000.0,3.824,0.296,0.0,0.0,0.0,0.0,0.0,90000.0,0.0,0.0,0.0,-3060000.0,-2970000.0,-0.517,-2970000.0,-3060000.0,-3089000.0,-0.29,-0.29,-0.29,3618000.0,4371750.0,3618000.0,40747728.0,-13.0,-13.72,-2264000.0,-0.157,1.0,3064000.0,0.534,0.0,29000.0,2446000.0,2347500.0,1439000.0,60000.0,60000.0,0.0,1072000.0,1072000.0,0.0,42344728.0,489000.0,0.0,2103000.0,0.0,-26000.0,2077000.0,482000.0,676000.0,-2070000.0,0.0,-3089000.0,-4137000.0,-4137000.0,-25000.0,0.0,-0.72,6232000.0,-3168000.0,609000.0,0.0,11.704,-10.236,-9.914,302000.0,1048000.0,2.875,7.375,7.238,1204000.0,-8699000.0,5742000.0,5742000.0,320000.0,-0.799,-0.946,-1.304,-0.533,1654000.0,3923000.0,1.0,14728601.0,14454883.0,14454883.0,0.397,4690000.0,0.0,0.0,0.0,0.324,3027000.0
137593,ABMC,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-18,0.0,5781000.0,5156407.0,5187000.0,594000.0,0.816,0.31,-215000.0,1597000.0,1597000.0,1794000.0,-3524000.0,3.888,0.3,0.0,0.0,0.0,0.0,0.0,93000.0,0.0,0.0,0.0,-3495000.0,-3402000.0,-0.808,-3402000.0,-3495000.0,-3524000.0,-0.3,-0.3,-0.3,4447000.0,4583045.0,4447000.0,40237282.0,-12.0,-11.828,-3032000.0,-0.211,1.0,2416000.0,0.574,0.0,29000.0,2850000.0,2766041.0,1778000.0,0.0,0.0,0.0,1334000.0,1334000.0,0.0,42326282.0,233000.0,0.0,2468000.0,0.0,-26000.0,2442000.0,608000.0,823000.0,-2817000.0,0.0,-3524000.0,-4310000.0,-4310000.0,0.0,0.0,-1.024,5998000.0,-3582000.0,1043000.0,0.0,9.518,-9.82,-9.793,320000.0,786000.0,2.938,10.054,10.012,1428000.0,-7870000.0,4210000.0,4210000.0,252000.0,-0.836,-0.94,-1.264,-0.83,1546000.0,3727000.0,1.0,14406495.0,14346669.0,14346669.0,0.293,5781000.0,0.0,0.0,0.0,0.403,3853000.0
137594,ABMC,MRT,1998-06-30,1998-07-31,1998-07-31,2021-08-18,0.0,4883000.0,,4377000.0,506000.0,,0.319,-156000.0,2089000.0,2089000.0,1196000.0,-3889000.0,13.224,0.073,0.0,0.0,0.0,0.0,0.0,94000.0,0.0,0.0,0.0,-3889000.0,-3795000.0,-1.357,-3795000.0,-3889000.0,-3889000.0,-0.32,-0.32,-0.32,4552000.0,,4552000.0,42338675.0,-11.0,-11.156,-3073000.0,-0.215,1.0,1600000.0,0.572,0.0,0.0,2463000.0,,1167000.0,0.0,0.0,0.0,331000.0,331000.0,0.0,42642614.0,-55000.0,0.0,3352000.0,0.0,-26000.0,3326000.0,-464000.0,-301000.0,-2917000.0,0.0,-3889000.0,-4470000.0,-4470000.0,0.0,0.0,-1.599,5588000.0,-3988000.0,142000.0,0.0,9.368,-9.54,-9.572,238000.0,581000.0,3.063,15.251,15.656,1009000.0,-7672000.0,2796000.0,2796000.0,200000.0,,,,-1.391,1592000.0,3322000.0,1.0,13921846.0,14291462.0,14291462.0,0.196,4883000.0,0.0,0.0,0.0,0.342,4046000.0
137595,ABMC,MRT,1998-03-31,1998-04-30,1998-04-30,2021-08-18,0.0,5356000.0,4731375.0,4966000.0,390000.0,0.455,0.354,-71000.0,3239000.0,3239000.0,1051000.0,-4390000.0,10.218,0.1,0.0,0.0,0.0,0.0,0.0,101000.0,0.0,0.0,0.0,-4390000.0,-4289000.0,-1.991,-4289000.0,-4390000.0,-4390000.0,-0.35,-0.35,-0.35,4870000.0,4298298.0,4870000.0,55383445.0,-13.0,-12.913,-2662000.0,-0.193,1.0,1103000.0,0.512,0.0,0.0,1631000.0,1763918.0,991000.0,0.0,0.0,0.0,486000.0,486000.0,0.0,55687384.0,1476000.0,0.0,3346000.0,0.0,-26000.0,3320000.0,747000.0,818000.0,-2591000.0,0.0,-4390000.0,-4794000.0,-4794000.0,0.0,0.0,-2.226,5584000.0,-4481000.0,322000.0,0.0,11.435,-11.616,-11.429,147000.0,404000.0,4.0,25.853,25.567,712000.0,-7342000.0,2154000.0,2154000.0,150000.0,-1.013,-1.115,-2.489,-2.038,2214000.0,2739000.0,1.0,13921846.0,13768000.0,13768000.0,0.156,5356000.0,0.0,0.0,0.0,0.389,4480000.0
137596,ABMC,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-08-18,0.0,4690000.0,,4099000.0,591000.0,,0.25,-5000.0,1172000.0,1172000.0,1055000.0,-568000.0,3.824,0.296,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,-568000.0,-545000.0,-0.285,-545000.0,-568000.0,-568000.0,-0.06,-0.06,-0.06,3618000.0,,3618000.0,40747728.0,-13.0,-13.72,19000.0,0.001,1.0,857000.0,0.448,0.0,0.0,2446000.0,,1439000.0,60000.0,60000.0,0.0,1072000.0,1072000.0,0.0,42344728.0,-2000.0,0.0,0.0,0.0,0.0,0.0,-26000.0,-21000.0,24000.0,0.0,-568000.0,-830000.0,-830000.0,-25000.0,0.0,-0.434,1480000.0,-623000.0,609000.0,0.0,11.704,-10.236,-9.914,302000.0,262000.0,2.875,7.375,7.238,1204000.0,-8699000.0,1912000.0,1912000.0,164000.0,,,,,162000.0,1249000.0,1.0,14728601.0,14454883.0,14454883.0,0.132,4690000.0,0.0,0.0,0.0,0.324,3027000.0
137597,ABMC,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-18,0.0,5781000.0,,5187000.0,594000.0,,0.31,-108000.0,1597000.0,1597000.0,722000.0,9000.0,3.888,0.3,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,9000.0,34000.0,0.019,34000.0,9000.0,9000.0,-0.01,-0.01,-0.01,4447000.0,,4447000.0,40237282.0,-12.0,-11.828,-586000.0,-0.041,1.0,1051000.0,0.593,0.0,0.0,2850000.0,,1778000.0,0.0,0.0,0.0,1334000.0,1334000.0,0.0,42326282.0,-493000.0,0.0,99000.0,0.0,0.0,99000.0,-114000.0,-6000.0,-478000.0,0.0,9000.0,-196000.0,-196000.0,0.0,0.0,-0.111,1030000.0,21000.0,1043000.0,0.0,9.518,-9.82,-9.793,320000.0,205000.0,2.938,10.054,10.012,1428000.0,-7870000.0,1773000.0,1773000.0,52000.0,,,,,0.0,953000.0,1.0,14406495.0,14346669.0,14346669.0,0.124,5781000.0,0.0,0.0,0.0,0.403,3853000.0
137598,ABMC,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-08-18,0.0,4883000.0,,4377000.0,506000.0,,0.319,-109000.0,2089000.0,2089000.0,514000.0,-276000.0,13.224,0.073,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,-276000.0,-258000.0,-0.197,-258000.0,-276000.0,-276000.0,-0.03,-0.03,-0.03,4552000.0,,4552000.0,42338675.0,-11.0,-11.156,-1143000.0,-0.08,1.0,794000.0,0.607,0.0,0.0,2463000.0,,1167000.0,0.0,0.0,0.0,331000.0,331000.0,0.0,42642614.0,-1150000.0,0.0,6000.0,0.0,0.0,6000.0,-122000.0,-13000.0,-1034000.0,0.0,-276000.0,-453000.0,-453000.0,0.0,0.0,-0.346,1099000.0,-305000.0,142000.0,0.0,9.368,-9.54,-9.572,238000.0,177000.0,3.063,15.251,15.656,1009000.0,-7672000.0,1308000.0,1308000.0,50000.0,,,,,0.0,1031000.0,1.0,13921846.0,14291462.0,14291462.0,0.092,4883000.0,0.0,0.0,0.0,0.342,4046000.0
137599,ABMC,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-08-18,0.0,5356000.0,,4966000.0,390000.0,,0.354,28000.0,3239000.0,3239000.0,387000.0,-2254000.0,10.218,0.1,0.0,0.0,0.0,0.0,0.0,24000.0,0.0,0.0,0.0,-2225000.0,-2201000.0,-2.939,-2201000.0,-2225000.0,-2254000.0,-0.19,-0.19,-0.19,4870000.0,,4870000.0,55383445.0,-13.0,-12.913,-554000.0,-0.04,1.0,362000.0,0.483,0.0,29000.0,1631000.0,,991000.0,0.0,0.0,0.0,486000.0,486000.0,0.0,55687384.0,2134000.0,0.0,1998000.0,0.0,-26000.0,1972000.0,744000.0,716000.0,-582000.0,0.0,-2254000.0,-2658000.0,-2658000.0,0.0,0.0,-3.549,2623000.0,-2261000.0,322000.0,0.0,11.435,-11.616,-11.429,147000.0,404000.0,4.0,25.853,25.567,712000.0,-7342000.0,749000.0,749000.0,54000.0,,,,,1492000.0,690000.0,1.0,13921846.0,13768000.0,13768000.0,0.054,5356000.0,0.0,0.0,0.0,0.389,4480000.0
137600,ABMC,ARY,1998-12-31,1998-08-13,1998-04-30,2021-08-18,0.0,5356000.0,,4966000.0,390000.0,,0.354,-71000.0,3239000.0,3239000.0,1051000.0,-4390000.0,,0.1,0.0,,,0.0,0.0,101000.0,0.0,0.0,0.0,-4390000.0,-4289000.0,-1.991,-4289000.0,-4390000.0,-4390000.0,-0.35,-0.35,-0.35,4870000.0,,4870000.0,37824593.0,-9.0,-8.819,-2662000.0,-0.193,1.0,1103000.0,0.512,0.0,0.0,2117000.0,,991000.0,0.0,0.0,0.0,486000.0,,,41063593.0,1476000.0,0.0,3346000.0,0.0,-26000.0,3320000.0,747000.0,818000.0,-2591000.0,0.0,-4390000.0,-4794000.0,-4794000.0,0.0,0.0,-2.226,5584000.0,-4481000.0,486000.0,0.0,8.432,-8.566,-8.214,147000.0,404000.0,2.875,19.064,18.377,712000.0,-7342000.0,2154000.0,2154000.0,150000.0,,,,-2.038,2214000.0,2739000.0,1.0,14282989.0,13768000.0,13768000.0,0.156,5356000.0,0.0,0.0,0.0,0.389,
137601,ABMC,ART,1998-12-31,1999-06-04,1999-01-31,2021-08-18,0.0,4690000.0,5177500.0,4099000.0,591000.0,1.115,0.25,-242907.0,1172000.0,1172000.0,2702977.0,-3426086.0,3.824,0.296,0.0,0.0,0.0,0.0,0.0,93654.0,0.0,0.0,0.0,-3385086.0,-3291432.0,-0.57,-3291432.0,-3385086.0,-3426086.0,-0.31,,-0.31,3618000.0,4508000.0,3618000.0,23937321.0,-7.0,-7.273,-2741179.0,-0.19,1.0,3067799.0,0.532,0.0,41000.0,2446000.0,2605250.0,1439000.0,60000.0,60000.0,0.0,1072000.0,1072000.0,0.0,25109321.0,867567.0,0.0,1987485.0,0.0,-26000.0,1961485.0,1404354.0,1624609.0,-2498272.0,0.0,-3426086.0,-4474086.0,-4474086.0,0.0,0.0,-0.775,6565993.0,-3498194.0,609000.0,0.0,6.94,-5.612,-5.445,302000.0,1048000.0,1.688,4.351,4.228,1204000.0,-8699000.0,5770776.0,5770776.0,367386.0,-0.864,-0.992,-1.299,-0.587,2214000.0,4137280.0,1.0,14875190.0,14454883.0,,0.399,4690000.0,0.0,0.0,0.0,0.324,3027000.0
137602,ABMC,ART,1998-12-31,1999-03-17,1999-01-31,2021-08-18,0.0,4690000.0,5177500.0,4099000.0,591000.0,1.115,0.277,-242907.0,1172000.0,1172000.0,2702977.0,-3426086.0,5.967,0.172,0.0,0.0,0.0,0.0,0.0,93654.0,0.0,0.0,0.0,-3385086.0,-3291432.0,-0.57,-3291432.0,-3385086.0,-3426086.0,-0.28,,-0.28,4003000.0,4508000.0,4003000.0,31374916.0,-9.0,-9.532,-2741179.0,-0.19,1.0,3067799.0,0.532,0.0,41000.0,2831000.0,2605250.0,1439000.0,60000.0,60000.0,0.0,687000.0,687000.0,0.0,32546916.0,867567.0,0.0,1987485.0,0.0,-26000.0,1961485.0,1404354.0,1624609.0,-2498272.0,0.0,-3426086.0,-4089086.0,-4089086.0,0.0,0.0,-0.709,6565993.0,-3498194.0,609000.0,0.0,8.131,-7.959,-7.814,302000.0,663000.0,2.188,5.64,5.481,1204000.0,-8314000.0,5770776.0,5770776.0,367386.0,-0.79,-0.907,-1.299,-0.587,2214000.0,4137280.0,1.0,14875190.0,14454883.0,,0.399,4690000.0,0.0,0.0,0.0,0.324,3412000.0
137603,ABMC,ART,1998-09-30,1999-03-16,1998-10-31,2021-08-18,0.0,5781000.0,5156407.0,5187000.0,594000.0,0.816,0.321,-215000.0,1597000.0,1597000.0,1794000.0,-3524000.0,4.418,0.255,0.0,0.0,0.0,0.0,0.0,93000.0,0.0,0.0,0.0,-3483000.0,-3390000.0,-0.805,-3390000.0,-3483000.0,-3524000.0,-0.29,,-0.29,4607000.0,4623045.0,4607000.0,28788104.0,-8.0,-8.492,-3040000.0,-0.212,1.0,2416000.0,0.574,0.0,41000.0,3010000.0,2927541.0,1778000.0,0.0,0.0,0.0,1174000.0,1174000.0,0.0,30385104.0,234000.0,0.0,2468000.0,0.0,-26000.0,2442000.0,608000.0,823000.0,-2825000.0,0.0,-3524000.0,-4150000.0,-4150000.0,0.0,0.0,-0.986,5998000.0,-3582000.0,1043000.0,0.0,6.595,-7.322,-7.114,320000.0,626000.0,2.063,7.217,7.03,1428000.0,-7710000.0,4210000.0,4210000.0,252000.0,-0.805,-0.898,-1.19,-0.827,1546000.0,3727000.0,1.0,14728601.0,14346669.0,,0.293,5781000.0,0.0,0.0,0.0,0.403,4013000.0
137604,ABMC,ART,1998-09-30,1998-12-15,1998-10-31,2021-08-18,0.0,5781000.0,5156407.0,5187000.0,594000.0,,0.313,,1597000.0,1597000.0,,,4.418,0.255,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4607000.0,4623045.0,4607000.0,38906653.0,,,,,1.0,,,0.0,,3010000.0,2927541.0,1778000.0,0.0,0.0,0.0,1174000.0,1174000.0,0.0,40503653.0,,,,,,,,,,,,,,,,,,,1043000.0,,8.792,,,320000.0,,2.75,,,1428000.0,-7710000.0,,,,,,,,,,1.0,14728601.0,14728601.0,,,5781000.0,0.0,,0.0,0.393,4013000.0
137605,ABMC,ART,1998-06-30,1998-09-15,1998-07-31,2021-08-18,0.0,4883000.0,,4377000.0,506000.0,,0.319,,2089000.0,2089000.0,,,13.224,0.073,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,4552000.0,,4552000.0,30772215.0,,,,,1.0,,,0.0,,2463000.0,,1167000.0,0.0,0.0,0.0,331000.0,331000.0,0.0,32861215.0,,,,,,,,,,,,,,,,,,,142000.0,,7.219,,,238000.0,,2.281,,,1009000.0,-7672000.0,,,,,,,,,,1.0,14406495.0,14291462.0,,,4883000.0,0.0,,0.0,0.342,4046000.0
137606,ABMC,ART,1998-03-31,1998-08-13,1998-04-30,2021-08-18,0.0,5356000.0,,4966000.0,390000.0,,0.354,-71000.0,3239000.0,3239000.0,1051000.0,-4390000.0,,0.1,0.0,,,0.0,0.0,101000.0,0.0,0.0,0.0,-4390000.0,-4289000.0,-1.991,-4289000.0,-4390000.0,-4390000.0,-0.35,-0.35,-0.35,4870000.0,,4870000.0,37824593.0,-9.0,-8.819,-2662000.0,-0.193,1.0,1103000.0,0.512,0.0,0.0,2117000.0,,991000.0,0.0,0.0,0.0,486000.0,,,41063593.0,1476000.0,0.0,3346000.0,0.0,-26000.0,3320000.0,747000.0,818000.0,-2591000.0,0.0,-4390000.0,-4794000.0,-4794000.0,0.0,0.0,-2.226,5584000.0,-4481000.0,486000.0,0.0,8.432,-8.566,-8.214,147000.0,404000.0,2.875,19.064,18.377,712000.0,-7342000.0,2154000.0,2154000.0,150000.0,,,,-2.038,2214000.0,2739000.0,1.0,14282989.0,13768000.0,13768000.0,0.156,5356000.0,0.0,0.0,0.0,0.389,
137607,ABMC,ARQ,1998-12-31,1999-06-04,1999-01-31,2021-08-18,0.0,4690000.0,,4099000.0,591000.0,,0.25,-4000.0,1172000.0,1172000.0,1083000.0,-567000.0,3.824,0.296,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,-567000.0,-544000.0,-0.264,-544000.0,-567000.0,-567000.0,-0.06,-0.06,-0.06,3618000.0,,3618000.0,23937321.0,-7.0,-7.273,-296000.0,-0.02,1.0,978000.0,0.475,0.0,0.0,2446000.0,,1439000.0,60000.0,60000.0,0.0,1072000.0,1072000.0,0.0,25109321.0,-425000.0,0.0,-99000.0,0.0,0.0,-99000.0,-25000.0,-21000.0,-292000.0,0.0,-567000.0,-829000.0,-829000.0,0.0,0.0,-0.402,1575000.0,-597000.0,609000.0,0.0,6.94,-5.612,-5.445,302000.0,262000.0,1.688,4.351,4.228,1204000.0,-8699000.0,2061000.0,2061000.0,163000.0,,,,,0.0,1345000.0,1.0,14875190.0,14454883.0,14454883.0,0.143,4690000.0,0.0,0.0,0.0,0.324,3027000.0
137608,ABMC,ARQ,1998-12-31,1999-03-17,1999-01-31,2021-08-18,0.0,4690000.0,,4099000.0,591000.0,,0.277,-4000.0,1172000.0,1172000.0,1083000.0,-567000.0,5.967,0.172,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,-567000.0,-544000.0,-0.264,-544000.0,-567000.0,-567000.0,-0.04,-0.04,-0.04,4003000.0,,4003000.0,31374916.0,-9.0,-9.532,-296000.0,-0.02,1.0,978000.0,0.475,0.0,0.0,2831000.0,,1439000.0,60000.0,60000.0,0.0,687000.0,687000.0,0.0,32546916.0,-425000.0,0.0,-99000.0,0.0,0.0,-99000.0,-25000.0,-21000.0,-292000.0,0.0,-567000.0,-604000.0,-604000.0,0.0,0.0,-0.293,1575000.0,-597000.0,609000.0,0.0,8.131,-7.959,-7.814,302000.0,37000.0,2.188,5.64,5.481,1204000.0,-8314000.0,2061000.0,2061000.0,163000.0,,,,,0.0,1345000.0,1.0,14875190.0,14454883.0,14454883.0,0.143,4690000.0,0.0,0.0,0.0,0.324,3412000.0
