None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
8318,VCSI,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-31,0.0,11827578.0,15133588.0,8876373.0,2951205.0,0.94,0.78,-571795.0,5303069.0,5303069.0,2703682.0,-16216791.0,5.162,0.172,18283.0,0.0,18283.0,18283.0,405523.0,945351.0,0.0,0.0,0.0,-16216791.0,-15271440.0,-1.074,-15271440.0,-16216791.0,-16216791.0,-1.25,-1.25,-1.25,10089763.0,13060480.0,10089763.0,17453232.0,-1.0,-1.143,-4487021.0,-0.347,1.0,11522009.0,0.81,0.0,0.0,4823260.0,4741142.0,341708.0,0.0,0.0,0.0,1737815.0,1719532.0,18283.0,23895468.0,-7364910.0,-2140330.0,-370277.0,-1481717.0,0.0,-737559.0,-2712125.0,0.0,-3915226.0,0.0,-16216791.0,-16216791.0,-16216791.0,0.0,0.0,-1.14,28189154.0,-16667145.0,1314009.0,0.0,2.368,-1.474,-1.4,1602313.0,0.0,1.75,1.68,1.592,2956714.0,-36213171.0,14225691.0,14225691.0,5302006.0,-1.072,-1.242,-3.42,-1.14,0.0,11589020.0,1.0,13654553.0,12942364.0,12942364.0,1.099,11827578.0,0.0,0.0,0.0,0.914,7156841.0
8319,VCSI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-31,0.0,11827578.0,15133588.0,8876373.0,2951205.0,0.94,0.78,-571795.0,5303069.0,5303069.0,2703682.0,-16216791.0,5.162,0.172,18283.0,0.0,18283.0,18283.0,405523.0,945351.0,0.0,0.0,0.0,-16216791.0,-15271440.0,-1.074,-15271440.0,-16216791.0,-16216791.0,-1.25,-1.25,-1.25,10089763.0,13060480.0,10089763.0,17453232.0,-1.0,-1.143,-4487021.0,-0.347,1.0,11522009.0,0.81,0.0,0.0,4823260.0,4741142.0,341708.0,0.0,0.0,0.0,1737815.0,1719532.0,18283.0,23895468.0,-7364910.0,-2140330.0,-370277.0,-1481717.0,0.0,-737559.0,-2712125.0,0.0,-3915226.0,0.0,-16216791.0,-16216791.0,-16216791.0,0.0,0.0,-1.14,28189154.0,-16667145.0,1314009.0,0.0,2.368,-1.474,-1.4,1602313.0,0.0,1.75,1.68,1.592,2956714.0,-36213171.0,14225691.0,14225691.0,5302006.0,-1.072,-1.242,-3.42,-1.14,0.0,11589020.0,1.0,13654553.0,12942364.0,12942364.0,1.099,11827578.0,0.0,0.0,0.0,0.914,7156841.0
8320,VCSI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-31,0.0,14398463.0,16935072.0,11468192.0,2930271.0,0.925,0.906,-702763.0,6460519.0,6460519.0,3415623.0,-13922017.0,5.678,0.165,18283.0,0.0,18283.0,18283.0,570486.0,834509.0,0.0,0.0,0.0,-13743325.0,-12908816.0,-0.824,-12908816.0,-13743325.0,-13932767.0,-1.06,-1.06,-1.06,12360325.0,14869940.0,12360325.0,16219318.0,-1.0,-1.256,-4458344.0,-0.327,1.0,12256785.0,0.782,1176393.0,189442.0,4759979.0,4700232.0,655356.0,0.0,0.0,0.0,2038138.0,2019855.0,18283.0,22863620.0,-7387824.0,-2140330.0,297428.0,-1432972.0,0.0,-789150.0,-2843093.0,0.0,-3755581.0,0.0,-13922017.0,-13922017.0,-13922017.0,0.0,0.0,-0.888,26749034.0,-14492249.0,1449369.0,0.0,1.85,-1.642,-1.592,1628074.0,0.0,1.688,1.459,1.468,3985055.0,-33928521.0,15672408.0,15672408.0,5343207.0,-0.822,-0.936,-2.924,-0.877,0.0,10107699.0,1.0,13548812.0,13635887.0,13635887.0,1.149,13222070.0,0.0,-10750.0,0.0,0.97,9448337.0
8321,VCSI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-31,0.0,15800484.0,,12674100.0,3126384.0,,0.989,-643398.0,6644302.0,6644302.0,3267843.0,-14484646.0,4.57,0.213,0.0,0.0,0.0,0.0,1163640.0,713151.0,0.0,0.0,0.0,-14398910.0,-13685759.0,-0.977,-13685759.0,-14398910.0,-14495396.0,-1.13,-1.13,-1.13,13026905.0,,13026905.0,24389802.0,-2.0,-1.782,-4864970.0,-0.369,1.0,10737128.0,0.767,1315980.0,96486.0,5066623.0,,591095.0,0.0,0.0,0.0,2773579.0,2773579.0,0.0,36840024.0,-7698468.0,-2140330.0,411693.0,-1451255.0,0.0,-693168.0,-2783728.0,0.0,-4221572.0,0.0,-14484646.0,-14484646.0,-14484646.0,0.0,0.0,-1.034,25884962.0,-15147834.0,1609939.0,0.0,2.828,-2.543,-2.876,1683800.0,0.0,3.25,2.63,3.056,5077003.0,-33190499.0,14004971.0,14004971.0,5362177.0,,,,-1.028,0.0,9224657.0,1.0,11335392.0,13168469.0,13168469.0,1.064,14484504.0,0.0,-10750.0,0.0,1.1,9900521.0
8322,VCSI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-31,0.0,18507825.0,,16842380.0,1665445.0,,1.487,-635814.0,12450222.0,12450222.0,3303045.0,-1391568.0,9.663,0.104,0.0,0.0,0.0,0.0,717631.0,542982.0,0.0,0.0,0.0,-1360521.0,-817539.0,-0.058,-817539.0,-1360521.0,-1395068.0,-0.13,-0.13,-0.13,16764926.0,,16764926.0,66426680.0,-49.0,-81.252,-2284332.0,-0.203,1.0,10896188.0,0.767,0.0,34547.0,4314704.0,,532015.0,0.0,0.0,0.0,1742899.0,1742899.0,0.0,79094659.0,-2198126.0,0.0,-58700.0,48745.0,0.0,336439.0,-886047.0,-250233.0,-1648518.0,0.0,-1391568.0,-1391568.0,-1391568.0,0.0,0.0,-0.098,13005632.0,-2109444.0,1025268.0,0.0,4.718,-56.839,-53.846,1508879.0,0.0,7.0,5.57,5.559,3675745.0,-20452683.0,14199233.0,14199233.0,5275430.0,,,,-0.096,0.0,7730202.0,1.0,11299237.0,11275361.0,11275361.0,1.259,18507825.0,0.0,-3500.0,0.0,1.641,15099481.0
8323,VCSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-31,0.0,11827578.0,,8876373.0,2951205.0,,0.738,-163127.0,5303069.0,5303069.0,363392.0,-2284650.0,5.162,0.172,18283.0,0.0,18283.0,18283.0,405523.0,245519.0,0.0,0.0,0.0,-1903390.0,-1657871.0,-0.615,-1657871.0,-1903390.0,-2284650.0,-0.15,-0.15,-0.15,10089763.0,,10089763.0,17453232.0,-1.0,-1.143,-1171538.0,-0.086,1.0,2333781.0,0.865,0.0,381260.0,4823260.0,,341708.0,0.0,0.0,0.0,1737815.0,1719532.0,18283.0,23895468.0,-1157450.0,0.0,-1100347.0,0.0,0.0,14088.0,-163127.0,0.0,-1008411.0,0.0,-2284650.0,-2284650.0,-2284650.0,0.0,0.0,-0.847,4687525.0,-2353744.0,1314009.0,0.0,2.368,-1.474,-1.4,1602313.0,0.0,1.75,1.68,1.592,2956714.0,-36213171.0,2697173.0,2697173.0,1293084.0,,,,,0.0,3394441.0,1.0,13654553.0,13664509.0,13664509.0,0.197,11827578.0,0.0,0.0,0.0,0.866,7156841.0
8324,VCSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-31,0.0,14398463.0,,11468192.0,2930271.0,,0.906,-141732.0,6460519.0,6460519.0,597977.0,-738022.0,5.678,0.165,18283.0,0.0,18283.0,18283.0,570486.0,254895.0,0.0,0.0,0.0,-834111.0,-579216.0,-0.157,-579216.0,-834111.0,-738022.0,-0.05,-0.05,-0.05,12360325.0,,12360325.0,16219318.0,-1.0,-1.256,-273508.0,-0.02,1.0,3090555.0,0.838,1176393.0,-96089.0,4759979.0,,655356.0,0.0,0.0,0.0,2038138.0,2019855.0,18283.0,22863620.0,-183783.0,0.0,71442.0,18283.0,0.0,89725.0,-141732.0,0.0,-131776.0,0.0,-738022.0,-738022.0,-738022.0,0.0,0.0,-0.2,3924666.0,-834111.0,1449369.0,0.0,1.85,-1.642,-1.592,1628074.0,0.0,1.688,1.459,1.468,3985055.0,-33928521.0,3688532.0,3688532.0,1304431.0,,,,,0.0,2620235.0,1.0,13548812.0,13635887.0,13635887.0,0.271,13222070.0,0.0,0.0,0.0,0.97,9448337.0
8325,VCSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-31,0.0,15800484.0,,12674100.0,3126384.0,,0.989,-133717.0,6644302.0,6644302.0,1009976.0,-12737815.0,4.57,0.213,0.0,0.0,0.0,0.0,1163640.0,295692.0,0.0,0.0,0.0,-12861546.0,-12565854.0,-3.089,-12565854.0,-12861546.0,-12737815.0,-0.97,-0.97,-0.97,13026905.0,,13026905.0,24389802.0,-2.0,-1.782,-2930591.0,-0.223,1.0,3057943.0,0.752,1315980.0,-123731.0,5066623.0,,591095.0,0.0,0.0,0.0,2773579.0,2773579.0,0.0,36840024.0,-5805920.0,-2140330.0,514768.0,-1500000.0,0.0,-985232.0,-2023814.0,250233.0,-2796874.0,0.0,-12737815.0,-12737815.0,-12737815.0,0.0,0.0,-3.131,15919489.0,-12861546.0,1609939.0,0.0,2.828,-2.543,-2.876,1683800.0,0.0,3.25,2.63,3.056,5077003.0,-33190499.0,4067919.0,4067919.0,1423686.0,,,,,0.0,3197675.0,1.0,11335392.0,13168469.0,13168469.0,0.309,14484504.0,0.0,0.0,0.0,1.1,9900521.0
8326,VCSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-31,0.0,18507825.0,,16842380.0,1665445.0,,1.487,-133219.0,12450222.0,12450222.0,732337.0,-456303.0,9.663,0.104,0.0,0.0,0.0,0.0,717631.0,149245.0,0.0,0.0,0.0,-617744.0,-468499.0,-0.124,-468499.0,-617744.0,-456303.0,-0.04,-0.04,-0.04,16764926.0,,16764926.0,66426680.0,-49.0,-81.252,-111384.0,-0.01,1.0,3039730.0,0.806,0.0,-161441.0,4314704.0,,532015.0,0.0,0.0,0.0,1742899.0,1742899.0,0.0,79094659.0,-217757.0,0.0,143860.0,0.0,0.0,143860.0,-383452.0,-250233.0,21835.0,0.0,-456303.0,-456303.0,-456303.0,0.0,0.0,-0.121,3657474.0,-617744.0,1025268.0,0.0,4.718,-56.839,-53.846,1508879.0,0.0,7.0,5.57,5.559,3675745.0,-20452683.0,3772067.0,3772067.0,1280805.0,,,,,0.0,2376669.0,1.0,11299237.0,11275361.0,11275361.0,0.335,18507825.0,0.0,0.0,0.0,1.641,15099481.0
8327,VCSI,ARY,1998-12-31,1999-03-31,1998-12-31,2018-08-31,0.0,11827578.0,15133588.0,8876373.0,2951205.0,0.94,0.78,-571795.0,5303069.0,5303069.0,2703682.0,-16216791.0,5.162,0.172,18283.0,0.0,18283.0,18283.0,405523.0,945351.0,0.0,0.0,0.0,-16216791.0,-15271440.0,-1.074,-15271440.0,-16216791.0,-16216791.0,-1.25,-1.25,-1.25,10089763.0,13060480.0,10089763.0,38447281.0,-2.0,-2.518,-4487021.0,-0.347,1.0,11522009.0,0.81,0.0,0.0,4823260.0,4741142.0,341708.0,0.0,0.0,0.0,1737815.0,1719532.0,18283.0,43732067.0,-7364910.0,-2140330.0,-370277.0,-1481717.0,0.0,-737559.0,-2712125.0,0.0,-3915226.0,0.0,-16216791.0,-16216791.0,-16216791.0,0.0,0.0,-1.14,28189154.0,-16667145.0,1314009.0,0.0,4.334,-2.697,-2.55,1602313.0,0.0,3.188,3.074,2.9,2956714.0,-36213171.0,14225691.0,14225691.0,5302006.0,-1.072,-1.242,-3.42,-1.14,0.0,11589020.0,1.0,13719864.0,12942364.0,12942364.0,1.099,11827578.0,0.0,0.0,0.0,0.914,7156841.0
