None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91229,FMBH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,261000.0,554663000.0,536237750.0,,,0.046,7.445,-2091000.0,21772000.0,21772000.0,0.0,5062000.0,,9.988,50218000.0,,,50218000.0,0.0,2072000.0,449636000.0,,0.0,7496000.0,9568000.0,0.389,9568000.0,7496000.0,7496000.0,0.708,0.664,0.708,50480000.0,49359750.0,50480000.0,,,,-1408000.0,-0.208,1.0,24615000.0,1.0,7787000.0,0.0,575322000.0,541379500.0,0.0,503206000.0,,,504183000.0,,,,-4889000.0,0.0,440000.0,26238000.0,-474000.0,18210000.0,-23782000.0,-21613000.0,683000.0,0.0,5062000.0,5062000.0,5062000.0,0.0,0.0,0.206,17119000.0,7496000.0,0.0,0.0,,,,13226000.0,0.0,,,,0.0,31025000.0,24615000.0,24615000.0,0.0,0.009,0.103,0.014,0.305,0.0,11901000.0,1.0,6779994.0,6779994.0,,3.631,546876000.0,0.0,2434000.0,0.0,80.66,
91230,FMBH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,261000.0,554663000.0,536237750.0,,,0.046,7.445,-2091000.0,21772000.0,21772000.0,0.0,5062000.0,,9.988,50218000.0,,,50218000.0,0.0,2072000.0,449636000.0,,0.0,7496000.0,9568000.0,0.389,9568000.0,7496000.0,7496000.0,0.708,0.664,0.708,50480000.0,49359750.0,50480000.0,,,,-1408000.0,-0.208,1.0,24615000.0,1.0,7787000.0,0.0,575322000.0,541379500.0,0.0,503206000.0,,,504183000.0,,,,-4889000.0,0.0,440000.0,26238000.0,-474000.0,18210000.0,-23782000.0,-21613000.0,683000.0,0.0,5062000.0,5062000.0,5062000.0,0.0,0.0,0.206,17119000.0,7496000.0,0.0,0.0,,,,13226000.0,0.0,,,,0.0,31025000.0,24615000.0,24615000.0,0.0,0.009,0.103,0.014,0.305,0.0,11901000.0,1.0,6779994.0,6779994.0,,3.631,546876000.0,0.0,2434000.0,0.0,80.66,
91231,FMBH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,704000.0,537242000.0,530816500.0,,,0.046,7.394,-1990000.0,28855000.0,28855000.0,0.0,4831000.0,,9.703,38650000.0,,,38650000.0,0.0,2035000.0,444698000.0,,0.0,7253000.0,9288000.0,0.382,9288000.0,7253000.0,7253000.0,0.676,0.64,0.676,50197000.0,48133750.0,50197000.0,,,,2852000.0,0.42,1.0,24343000.0,1.0,7978000.0,0.0,539059000.0,527985750.0,0.0,478340000.0,,,487045000.0,,,,4631000.0,0.0,825000.0,13010000.0,-477000.0,1935000.0,-2146000.0,-40000.0,4842000.0,0.0,4831000.0,4831000.0,4831000.0,0.0,0.0,0.198,17090000.0,7253000.0,0.0,0.0,,,,13087000.0,0.0,,,,0.0,30390000.0,24343000.0,24343000.0,0.0,0.009,0.1,0.014,0.298,0.0,11812000.0,1.0,6788786.0,6788786.0,,3.586,529264000.0,0.0,2422000.0,0.0,77.962,
91232,FMBH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,350000.0,526305000.0,,,,,7.251,-1995000.0,24330000.0,24330000.0,0.0,4753000.0,,9.752,32814000.0,,,32814000.0,0.0,1981000.0,439026000.0,,0.0,7264000.0,9245000.0,0.384,9245000.0,7264000.0,7264000.0,0.67,0.634,0.67,48951000.0,,48951000.0,,,,2347000.0,0.348,1.0,24050000.0,1.0,8169000.0,0.0,526620000.0,,0.0,470208000.0,,,477354000.0,,,,-9786000.0,0.0,1379000.0,-6886000.0,-477000.0,-19978000.0,5850000.0,7974000.0,4342000.0,0.0,4753000.0,4753000.0,4753000.0,0.0,0.0,0.198,16786000.0,7264000.0,0.0,0.0,,,,12824000.0,0.0,,,,0.0,29270000.0,24050000.0,24050000.0,0.0,,,,0.302,0.0,11603000.0,1.0,6750564.0,6750564.0,,3.563,518136000.0,0.0,2511000.0,0.0,76.754,
91233,FMBH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,394000.0,526741000.0,,,,,7.16,-1597000.0,19776000.0,19776000.0,0.0,4795000.0,,10.017,26145000.0,,,26145000.0,0.0,1954000.0,446249000.0,,0.0,7401000.0,9355000.0,0.393,9355000.0,7401000.0,7401000.0,0.684,0.646,0.684,47811000.0,,47811000.0,,,,2784000.0,0.417,1.0,23775000.0,1.0,8593000.0,0.0,524517000.0,,0.0,476610000.0,,,478930000.0,,,,-10642000.0,0.0,1721000.0,-16155000.0,-443000.0,-15841000.0,818000.0,2538000.0,4381000.0,0.0,4795000.0,4795000.0,4795000.0,0.0,0.0,0.202,16374000.0,7401000.0,0.0,0.0,,,,12463000.0,0.0,,,,0.0,28534000.0,23775000.0,23775000.0,0.0,,,,0.311,0.0,11323000.0,1.0,6677100.0,6677100.0,,3.561,518148000.0,0.0,2606000.0,0.0,77.601,
91234,FMBH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,261000.0,554663000.0,,,,,7.445,-462000.0,21772000.0,21772000.0,0.0,1268000.0,,9.988,50218000.0,,,50218000.0,0.0,535000.0,449636000.0,,0.0,1870000.0,2405000.0,0.382,2405000.0,1870000.0,1870000.0,0.178,0.166,0.178,50480000.0,,50480000.0,,,,-3032000.0,-0.447,1.0,6303000.0,1.0,7787000.0,0.0,575322000.0,,0.0,503206000.0,,,504183000.0,,,,-7083000.0,0.0,-35000.0,11568000.0,1000.0,16456000.0,-20969000.0,-20504000.0,-2570000.0,0.0,1268000.0,1268000.0,1268000.0,0.0,0.0,0.201,4433000.0,1870000.0,0.0,0.0,,,,13226000.0,0.0,,,,0.0,31025000.0,6303000.0,6303000.0,0.0,,,,,0.0,1776000.0,1.0,6779994.0,6779994.0,,0.93,546876000.0,0.0,602000.0,0.0,80.66,
91235,FMBH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,704000.0,537242000.0,,,,,7.394,-571000.0,28855000.0,28855000.0,0.0,1263000.0,,9.703,38650000.0,,,38650000.0,0.0,511000.0,444698000.0,,0.0,1837000.0,2348000.0,0.386,2348000.0,1837000.0,1837000.0,0.175,0.166,0.175,50197000.0,,50197000.0,,,,586000.0,0.086,1.0,6077000.0,1.0,7978000.0,0.0,539059000.0,,0.0,478340000.0,,,487045000.0,,,,4525000.0,0.0,-229000.0,5836000.0,0.0,11279000.0,-7911000.0,-7333000.0,1157000.0,0.0,1263000.0,1263000.0,1263000.0,0.0,0.0,0.208,4240000.0,1837000.0,0.0,0.0,,,,13087000.0,0.0,,,,0.0,30390000.0,6077000.0,6077000.0,0.0,,,,,0.0,3421000.0,1.0,6788786.0,6788786.0,,0.895,529264000.0,0.0,574000.0,0.0,77.962,
91236,FMBH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,350000.0,526305000.0,,,,,7.251,-663000.0,24330000.0,24330000.0,0.0,1197000.0,,9.752,32814000.0,,,32814000.0,0.0,524000.0,439026000.0,,0.0,1790000.0,2314000.0,0.378,2314000.0,1790000.0,1790000.0,0.166,0.157,0.166,48951000.0,,48951000.0,,,,-27000.0,-0.004,1.0,6120000.0,1.0,8169000.0,0.0,526620000.0,,0.0,470208000.0,,,477354000.0,,,,4554000.0,0.0,85000.0,6669000.0,-226000.0,-711000.0,4629000.0,5319000.0,636000.0,0.0,1197000.0,1197000.0,1197000.0,0.0,0.0,0.196,4330000.0,1790000.0,0.0,0.0,,,,12824000.0,0.0,,,,0.0,29270000.0,6120000.0,6120000.0,0.0,,,,,0.0,3356000.0,1.0,6750564.0,6750564.0,,0.907,518136000.0,0.0,593000.0,0.0,76.754,
91237,FMBH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,394000.0,526741000.0,,,,,7.16,-395000.0,19776000.0,19776000.0,0.0,1334000.0,,10.017,26145000.0,,,26145000.0,0.0,502000.0,446249000.0,,0.0,1999000.0,2501000.0,0.409,2501000.0,1999000.0,1999000.0,0.19,0.178,0.19,47811000.0,,47811000.0,,,,1065000.0,0.16,1.0,6115000.0,1.0,8593000.0,0.0,524517000.0,,0.0,476610000.0,,,478930000.0,,,,-6885000.0,0.0,619000.0,2165000.0,-249000.0,-8814000.0,469000.0,905000.0,1460000.0,0.0,1334000.0,1334000.0,1334000.0,0.0,0.0,0.218,4116000.0,1999000.0,0.0,0.0,,,,12463000.0,0.0,,,,0.0,28534000.0,6115000.0,6115000.0,0.0,,,,,0.0,3348000.0,1.0,6677100.0,6677100.0,,0.916,518148000.0,0.0,665000.0,0.0,77.601,
91238,FMBH,ARY,1998-12-31,1999-03-24,1998-12-31,2021-08-05,261000.0,554663000.0,536237750.0,,,0.046,7.414,-2091000.0,21772000.0,21772000.0,0.0,5062000.0,,9.988,50218000.0,,,50218000.0,0.0,2072000.0,449636000.0,0.0,0.0,7496000.0,9568000.0,0.389,9568000.0,7496000.0,7496000.0,0.708,0.664,0.708,50480000.0,49359750.0,50480000.0,101076468.0,13.0,10.564,-1408000.0,-0.207,1.0,24615000.0,1.0,7787000.0,0.0,575322000.0,541379500.0,0.0,503206000.0,,,504183000.0,,,72630468.0,-4889000.0,0.0,440000.0,26238000.0,-474000.0,18210000.0,-23782000.0,-21613000.0,683000.0,0.0,5062000.0,5062000.0,5062000.0,0.0,0.0,0.206,17119000.0,7496000.0,0.0,0.0,1.439,14.348,15.066,13226000.0,0.0,10.667,2.951,2.951,0.0,31025000.0,24615000.0,24615000.0,0.0,0.009,0.103,0.014,0.305,0.0,11901000.0,1.0,6809106.0,6809106.0,,3.615,546876000.0,0.0,2434000.0,0.0,80.315,
91239,FMBH,ART,1998-12-31,1999-03-24,1998-12-31,2021-08-05,261000.0,554663000.0,536237750.0,,,0.046,7.414,-2091000.0,21772000.0,21772000.0,0.0,5062000.0,,9.988,50218000.0,,,50218000.0,0.0,2072000.0,449636000.0,0.0,0.0,7496000.0,9568000.0,0.389,9568000.0,7496000.0,7496000.0,0.708,0.664,0.708,50480000.0,49359750.0,50480000.0,101076468.0,13.0,10.564,-1408000.0,-0.207,1.0,24615000.0,1.0,7787000.0,0.0,575322000.0,541379500.0,0.0,503206000.0,,,504183000.0,,,72630468.0,-4889000.0,0.0,440000.0,26238000.0,-474000.0,18210000.0,-23782000.0,-21613000.0,683000.0,0.0,5062000.0,5062000.0,5062000.0,0.0,0.0,0.206,17119000.0,7496000.0,0.0,0.0,1.439,14.348,15.066,13226000.0,0.0,10.667,2.951,2.951,0.0,31025000.0,24615000.0,24615000.0,0.0,0.009,0.103,0.014,0.305,0.0,11901000.0,1.0,6809106.0,6809106.0,,3.615,546876000.0,0.0,2434000.0,0.0,80.315,
91240,FMBH,ART,1998-09-30,1998-11-13,1998-09-30,2021-08-05,704000.0,537242000.0,530816500.0,,,,7.404,,28855000.0,28855000.0,,,,9.703,38650000.0,,,38650000.0,0.0,,444698000.0,,0.0,,,,,,,,,,50197000.0,48133750.0,50197000.0,,,,,,1.0,,,7978000.0,,539059000.0,527985750.0,0.0,478340000.0,,,487045000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,13087000.0,,,,,0.0,30390000.0,,,,,,,,,,1.0,6779994.0,6779994.0,,,529264000.0,0.0,,0.0,78.063,
91241,FMBH,ART,1998-06-30,1998-08-13,1998-06-30,2021-08-05,350000.0,526305000.0,,,,,7.211,,24330000.0,24330000.0,,,,9.752,32814000.0,,,32814000.0,0.0,,439026000.0,,0.0,,,,,,,,,,48951000.0,,48951000.0,,,,,,1.0,,,8169000.0,,526620000.0,,0.0,470208000.0,,,477354000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,12824000.0,,,,,0.0,29270000.0,,,,,,,,,,1.0,6788786.0,6788786.0,,,518136000.0,0.0,,0.0,76.322,
