None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41047,PNM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,1127000.0,2668603000.0,2471460750.0,307792000.0,2360811000.0,0.442,13.75,-128784000.0,61280000.0,61280000.0,637165000.0,82682000.0,1.399,2.097,1035234000.0,26620000.0,1008614000.0,1035234000.0,0.0,98154000.0,0.0,0.038,0.513,202190000.0,300344000.0,0.275,300344000.0,202190000.0,138973000.0,1.313,1.3,1.313,861603000.0,838519750.0,861603000.0,1905308257.0,9.0,6.344,82204000.0,1.312,1.0,455280000.0,0.417,0.0,63217000.0,3422504000.0,3050057250.0,35674000.0,518959000.0,0.0,518959000.0,1807000000.0,220053000.0,1586947000.0,853862257.0,43085000.0,-204364000.0,0.0,201697000.0,-32789000.0,173089000.0,-340992000.0,0.0,210988000.0,0.0,82682000.0,82096000.0,82096000.0,12437000.0,0.0,0.075,221868000.0,233412000.0,113975000.0,0.391,0.991,10.401,10.378,1598634000.0,586000.0,13.627,0.782,0.782,190554000.0,186220000.0,1092445000.0,1092445000.0,0.0,0.033,0.098,0.066,0.185,0.0,135727000.0,1.0,62661124.0,62661000.0,62661000.0,17.434,2668603000.0,0.0,56291000.0,218683000.0,42.588,87739000.0
41048,PNM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,1127000.0,2668603000.0,2471460750.0,307792000.0,2360811000.0,0.442,13.75,-128784000.0,61280000.0,61280000.0,637165000.0,82682000.0,1.399,2.097,1035234000.0,26620000.0,1008614000.0,1035234000.0,0.0,98154000.0,0.0,0.038,0.513,202190000.0,300344000.0,0.275,300344000.0,202190000.0,138973000.0,1.313,1.3,1.313,861603000.0,838519750.0,861603000.0,1905308257.0,9.0,6.344,82204000.0,1.312,1.0,455280000.0,0.417,0.0,63217000.0,3422504000.0,3050057250.0,35674000.0,518959000.0,0.0,518959000.0,1807000000.0,220053000.0,1586947000.0,853862257.0,43085000.0,-204364000.0,0.0,201697000.0,-32789000.0,173089000.0,-340992000.0,0.0,210988000.0,0.0,82682000.0,82096000.0,82096000.0,12437000.0,0.0,0.075,221868000.0,233412000.0,113975000.0,0.391,0.991,10.401,10.378,1598634000.0,586000.0,13.627,0.782,0.782,190554000.0,186220000.0,1092445000.0,1092445000.0,0.0,0.033,0.098,0.066,0.185,0.0,135727000.0,1.0,62661124.0,62661000.0,62661000.0,17.434,2668603000.0,0.0,56291000.0,218683000.0,42.588,87739000.0
41049,PNM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-120000.0,2588271000.0,2384448750.0,323414000.0,2264857000.0,0.459,13.504,-132228000.0,2305000.0,2305000.0,588935000.0,84194000.0,1.235,2.059,1053751000.0,45155000.0,1008596000.0,1053751000.0,445367000.0,95705000.0,0.0,0.033,0.493,199763000.0,295468000.0,0.27,295468000.0,199763000.0,140629000.0,1.327,1.327,1.327,846144000.0,825023250.0,846144000.0,1798492902.0,9.0,6.087,82695000.0,1.32,1.0,505738000.0,0.462,0.0,59134000.0,3377758000.0,2897889500.0,36230000.0,70592000.0,70592000.0,0.0,1742127000.0,261959000.0,1480168000.0,926966902.0,60145000.0,-244601000.0,0.0,-330990000.0,-31477000.0,212450000.0,-367228000.0,13453000.0,214923000.0,0.0,84194000.0,83608000.0,83608000.0,11635000.0,0.0,0.076,245156000.0,260582000.0,127800000.0,0.372,1.096,11.087,11.148,2105512000.0,586000.0,14.793,0.847,0.847,209276000.0,171665000.0,1094673000.0,1094673000.0,0.0,0.035,0.101,0.069,0.182,0.0,161702000.0,1.0,62661124.0,62661000.0,62661000.0,17.47,2588271000.0,0.0,56435000.0,51123000.0,41.306,61455000.0
41050,PNM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,628000.0,2347139000.0,,245418000.0,2101721000.0,,13.154,-133184000.0,5520000.0,5520000.0,592610000.0,76524000.0,0.501,1.848,877046000.0,302700000.0,574346000.0,877046000.0,446369000.0,96702000.0,0.0,0.031,0.473,182475000.0,279177000.0,0.271,279177000.0,182475000.0,127239000.0,1.207,1.207,1.207,824220000.0,,824220000.0,1757871943.0,10.0,6.297,51904000.0,0.828,1.0,436224000.0,0.424,0.0,55236000.0,2729261000.0,,43520000.0,5674000.0,5674000.0,0.0,1522919000.0,489404000.0,1033515000.0,947853943.0,2357000.0,-82702000.0,0.0,-130171000.0,-30171000.0,19615000.0,-202346000.0,17238000.0,185088000.0,0.0,76524000.0,75938000.0,75938000.0,10582000.0,0.0,0.074,208368000.0,227856000.0,121242000.0,0.392,1.15,12.482,12.532,1950873000.0,586000.0,15.127,0.921,0.921,180957000.0,148177000.0,1028834000.0,1028834000.0,0.0,,,,0.177,0.0,124591000.0,1.0,62661124.0,62661000.0,62661000.0,16.419,2347139000.0,2727000.0,50715000.0,22382000.0,37.458,-243986000.0
41051,PNM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,3811000.0,2281830000.0,,246377000.0,2035453000.0,,13.12,-125769000.0,8186000.0,8186000.0,601870000.0,77313000.0,0.585,1.776,818204000.0,243860000.0,574344000.0,818204000.0,451432000.0,95805000.0,0.0,0.028,0.453,183305000.0,279110000.0,0.269,279110000.0,183305000.0,127538000.0,1.22,1.22,1.22,822112000.0,,822112000.0,1840698589.0,10.0,6.595,92986000.0,1.484,1.0,435228000.0,0.42,0.0,55767000.0,2670706000.0,,42495000.0,14157000.0,14157000.0,0.0,1459718000.0,421142000.0,1038576000.0,1020958589.0,467000.0,-19708000.0,0.0,-36321000.0,-28957000.0,-71796000.0,-146492000.0,6659000.0,218755000.0,0.0,77313000.0,76727000.0,76727000.0,8863000.0,0.0,0.074,207910000.0,227318000.0,94600000.0,0.371,1.242,13.306,13.355,1882490000.0,586000.0,16.293,0.984,0.984,174505000.0,141901000.0,1037098000.0,1037098000.0,0.0,,,,0.177,0.0,124591000.0,1.0,62661124.0,62661000.0,62661000.0,16.551,2281830000.0,0.0,50225000.0,42561000.0,36.415,-174765000.0
41052,PNM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,1127000.0,2668603000.0,,307792000.0,2360811000.0,,13.75,-38956000.0,61280000.0,61280000.0,157598000.0,14701000.0,1.399,2.097,1035234000.0,26620000.0,1008614000.0,1035234000.0,0.0,26478000.0,0.0,0.038,0.133,50014000.0,76492000.0,0.295,76492000.0,50014000.0,32356000.0,0.233,0.233,0.233,861603000.0,,861603000.0,1905308257.0,9.0,6.344,15423000.0,0.246,1.0,101371000.0,0.391,0.0,17658000.0,3422504000.0,,35674000.0,518959000.0,0.0,518959000.0,1807000000.0,220053000.0,1586947000.0,853862257.0,-11617000.0,11337000.0,0.0,556453000.0,-8551000.0,-27571000.0,-38425000.0,0.0,54379000.0,0.0,14701000.0,14555000.0,14555000.0,5051000.0,0.0,0.056,60054000.0,41317000.0,113975000.0,0.571,0.991,10.401,10.378,1598634000.0,146000.0,13.627,0.782,0.782,190554000.0,186220000.0,258969000.0,258969000.0,0.0,,,,,0.0,36445000.0,1.0,62661124.0,62661000.0,62661000.0,4.133,2668603000.0,0.0,17655000.0,218683000.0,42.588,87739000.0
41053,PNM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,-120000.0,2588271000.0,,323414000.0,2264857000.0,,13.504,-28736000.0,2305000.0,2305000.0,182044000.0,31989000.0,1.235,2.059,1053751000.0,45155000.0,1008596000.0,1053751000.0,445367000.0,23569000.0,0.0,0.033,0.133,67794000.0,91363000.0,0.285,91363000.0,67794000.0,50598000.0,0.507,0.507,0.507,846144000.0,,846144000.0,1798492902.0,9.0,6.087,44746000.0,0.714,1.0,138394000.0,0.432,0.0,17196000.0,3377758000.0,,36230000.0,70592000.0,70592000.0,0.0,1742127000.0,261959000.0,1480168000.0,926966902.0,57887000.0,-157701000.0,0.0,-211356000.0,-8551000.0,174812000.0,-190407000.0,-3816000.0,73482000.0,0.0,31989000.0,31842000.0,31842000.0,1320000.0,0.0,0.099,57627000.0,80767000.0,127800000.0,0.262,1.096,11.087,11.148,2105512000.0,147000.0,14.793,0.847,0.847,209276000.0,171665000.0,320438000.0,320438000.0,0.0,,,,,0.0,37111000.0,1.0,62661124.0,62661000.0,62661000.0,5.114,2588271000.0,0.0,18609000.0,51123000.0,41.306,61455000.0
41054,PNM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,628000.0,2347139000.0,,245418000.0,2101721000.0,,13.154,-35465000.0,5520000.0,5520000.0,177212000.0,14778000.0,0.501,1.848,877046000.0,302700000.0,574346000.0,877046000.0,446369000.0,23951000.0,0.0,0.031,0.133,35636000.0,59587000.0,0.259,59587000.0,35636000.0,21060000.0,0.233,0.233,0.233,824220000.0,,824220000.0,1757871943.0,10.0,6.297,-686000.0,-0.011,1.0,53266000.0,0.231,0.0,14576000.0,2729261000.0,,43520000.0,5674000.0,5674000.0,0.0,1522919000.0,489404000.0,1033515000.0,947853943.0,-2666000.0,-62994000.0,0.0,-129475000.0,-8445000.0,48555000.0,-86000000.0,8483000.0,34779000.0,0.0,14778000.0,14632000.0,14632000.0,1719000.0,0.0,0.063,20942000.0,32324000.0,121242000.0,0.571,1.15,12.482,12.532,1950873000.0,146000.0,15.127,0.921,0.921,180957000.0,148177000.0,230478000.0,230478000.0,0.0,,,,,0.0,0.0,1.0,62661124.0,62661000.0,62661000.0,3.678,2347139000.0,2727000.0,6282000.0,22382000.0,37.458,-243986000.0
41055,PNM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,3811000.0,2281830000.0,,246377000.0,2035453000.0,,13.12,-25627000.0,8186000.0,8186000.0,211116000.0,21214000.0,0.585,1.776,818204000.0,243860000.0,574344000.0,818204000.0,451432000.0,24156000.0,0.0,0.028,0.113,48745000.0,72901000.0,0.258,72901000.0,48745000.0,34958000.0,0.333,0.333,0.333,822112000.0,,822112000.0,1840698589.0,10.0,6.595,22721000.0,0.363,1.0,71444000.0,0.253,0.0,13787000.0,2670706000.0,,42495000.0,14157000.0,14157000.0,0.0,1459718000.0,421142000.0,1038576000.0,1020958589.0,-519000.0,4994000.0,0.0,-13925000.0,-7242000.0,-22707000.0,-26160000.0,-4667000.0,48348000.0,0.0,21214000.0,21067000.0,21067000.0,4347000.0,0.0,0.075,21074000.0,50370000.0,94600000.0,0.339,1.242,13.306,13.355,1882490000.0,147000.0,16.293,0.984,0.984,174505000.0,141901000.0,282560000.0,282560000.0,0.0,,,,,0.0,0.0,1.0,62661124.0,62661000.0,62661000.0,4.509,2281830000.0,0.0,13744000.0,42561000.0,36.415,-174765000.0
41056,PNM,ARY,1998-12-31,1999-03-08,1998-12-31,2021-08-02,1127000.0,2576788000.0,2448507000.0,307792000.0,2268996000.0,0.446,13.75,-133008000.0,2573000.0,2573000.0,535447000.0,82682000.0,1.514,1.991,1035234000.0,26620000.0,1008614000.0,1035234000.0,0.0,98154000.0,0.0,0.05,0.533,202190000.0,300344000.0,0.275,300344000.0,202190000.0,138973000.0,1.313,1.3,1.313,861603000.0,838519750.0,861603000.0,1698539883.0,8.0,5.655,77979000.0,1.244,1.0,556998000.0,0.51,0.0,63217000.0,3406110000.0,3045958750.0,35674000.0,577666000.0,58707000.0,518959000.0,1715185000.0,203339000.0,1511846000.0,665878883.0,-6132000.0,-204364000.0,0.0,196160000.0,-32789000.0,173089000.0,-390208000.0,-49216000.0,210987000.0,0.0,82682000.0,82096000.0,82096000.0,7386000.0,0.0,0.075,380043000.0,176955000.0,113975000.0,0.406,0.773,8.111,8.093,1598634000.0,586000.0,10.627,0.61,0.61,197906000.0,186220000.0,1092445000.0,1092445000.0,0.0,0.034,0.098,0.066,0.185,0.0,0.0,1.0,62661124.0,62661000.0,62661000.0,17.434,2576788000.0,8266000.0,56291000.0,232970000.0,41.123,104453000.0
