None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
124397,BFEN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-11,137000.0,23918000.0,23184500.0,,,0.243,5.977,0.0,3347000.0,3347000.0,887000.0,2829000.0,,0.099,719000.0,,,719000.0,0.0,0.0,0.0,0.0,0.0,2859000.0,2859000.0,0.507,2859000.0,2859000.0,2859000.0,0.78,0.7,0.78,21758000.0,20995750.0,21758000.0,25290477.0,9.0,8.846,589000.0,0.162,1.0,4752000.0,0.843,0.0,0.0,21290000.0,20336250.0,0.0,1373000.0,,,2160000.0,,,28244477.0,-691000.0,0.0,-736000.0,-185000.0,0.0,-921000.0,-359000.0,-359000.0,589000.0,0.0,2829000.0,2829000.0,2829000.0,0.0,0.0,0.502,1841000.0,2911000.0,1441000.0,0.0,1.298,9.984,10.016,2267000.0,0.0,7.813,5.009,5.043,74000.0,5376000.0,5639000.0,5639000.0,0.0,0.122,0.135,0.141,0.507,0.0,1841000.0,1.0,3615293.0,3640000.0,4039000.0,1.549,23918000.0,95000.0,30000.0,0.0,6.571,
124398,BFEN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-11,137000.0,23918000.0,23184500.0,,,0.243,5.977,0.0,3347000.0,3347000.0,887000.0,2829000.0,,0.099,719000.0,,,719000.0,0.0,0.0,0.0,0.0,0.0,2859000.0,2859000.0,0.507,2859000.0,2859000.0,2859000.0,0.78,0.7,0.78,21758000.0,20995750.0,21758000.0,25290477.0,9.0,8.846,589000.0,0.162,1.0,4752000.0,0.843,0.0,0.0,21290000.0,20336250.0,0.0,1373000.0,,,2160000.0,,,28244477.0,-691000.0,0.0,-736000.0,-185000.0,0.0,-921000.0,-359000.0,-359000.0,589000.0,0.0,2829000.0,2829000.0,2829000.0,0.0,0.0,0.502,1841000.0,2911000.0,1441000.0,0.0,1.298,9.984,10.016,2267000.0,0.0,7.813,5.009,5.043,74000.0,5376000.0,5639000.0,5639000.0,0.0,0.122,0.135,0.141,0.507,0.0,1841000.0,1.0,3615293.0,3640000.0,4039000.0,1.549,23918000.0,95000.0,30000.0,0.0,6.571,
124399,BFEN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-11,122000.0,23518000.0,22665500.0,,,0.252,5.896,0.0,3673000.0,3673000.0,851000.0,2930000.0,,0.097,719000.0,,,719000.0,0.0,0.0,0.0,0.0,0.0,2831000.0,2831000.0,0.496,2831000.0,2831000.0,2831000.0,0.8,-55.71,0.8,21432000.0,20454250.0,21432000.0,25658946.0,9.0,9.064,-340000.0,-0.094,1.0,4855000.0,0.851,0.0,0.0,20564000.0,19644500.0,0.0,1331000.0,,,2086000.0,,,28240946.0,-5927000.0,0.0,-366000.0,-841000.0,0.0,-1440000.0,-758000.0,-758000.0,-340000.0,0.0,2930000.0,2930000.0,2930000.0,0.0,0.0,0.513,1972000.0,2883000.0,1367000.0,0.0,1.318,9.639,9.688,2280000.0,0.0,7.75,4.949,4.937,103000.0,4742000.0,5706000.0,5706000.0,0.0,0.129,0.143,0.144,0.496,0.0,1972000.0,1.0,3643993.0,3635000.0,,1.57,23518000.0,120000.0,-99000.0,0.0,6.47,
124400,BFEN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-11,148000.0,23059000.0,,,,,5.681,0.0,3301000.0,3301000.0,699000.0,2786000.0,,0.112,719000.0,,,719000.0,0.0,0.0,0.0,0.0,0.0,2687000.0,2687000.0,0.505,2687000.0,2687000.0,2687000.0,0.75,-55.75,0.75,20740000.0,,20740000.0,29656937.0,11.0,11.037,-439000.0,-0.12,1.0,4624000.0,0.869,0.0,0.0,20477000.0,,0.0,1333000.0,,,2319000.0,,,32885937.0,-2272000.0,0.0,-446000.0,-629000.0,0.0,-1075000.0,-758000.0,-758000.0,-439000.0,0.0,2786000.0,2786000.0,2786000.0,0.0,0.0,0.523,1885000.0,2739000.0,1600000.0,0.0,1.586,11.804,12.0,2293000.0,0.0,9.0,6.178,6.173,60000.0,3815000.0,5323000.0,5323000.0,0.0,,,,0.505,0.0,1885000.0,1.0,3653993.0,3651000.0,,1.458,23059000.0,108000.0,-99000.0,0.0,6.316,
124401,BFEN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-11,129000.0,22243000.0,,,,,5.473,0.0,3948000.0,3948000.0,700000.0,2759000.0,,0.109,719000.0,,,719000.0,0.0,0.0,0.0,0.0,0.0,2660000.0,2660000.0,0.507,2660000.0,2660000.0,2660000.0,0.74,-55.76,0.74,20053000.0,,20053000.0,28708564.0,11.0,10.793,316000.0,0.086,1.0,4551000.0,0.867,0.0,0.0,19014000.0,,0.0,1118000.0,,,2190000.0,,,32027564.0,-1430000.0,0.0,-403000.0,-661000.0,0.0,-1064000.0,-682000.0,-682000.0,316000.0,0.0,2759000.0,2759000.0,2759000.0,0.0,0.0,0.525,1837000.0,2714000.0,1471000.0,0.0,1.597,11.608,11.824,2306000.0,0.0,8.75,6.099,6.106,87000.0,3072000.0,5251000.0,5251000.0,0.0,,,,0.507,0.0,1837000.0,1.0,3660293.0,3664000.0,,1.433,22243000.0,0.0,-99000.0,0.0,6.071,
124402,BFEN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-11,137000.0,23918000.0,,,,,6.027,0.0,3347000.0,3347000.0,300000.0,634000.0,,0.099,719000.0,,,719000.0,0.0,0.0,0.0,0.0,0.0,664000.0,664000.0,0.505,664000.0,664000.0,664000.0,0.18,-53.3,0.18,21758000.0,,21758000.0,25290477.0,9.0,8.846,3000.0,0.001,1.0,1014000.0,0.772,0.0,0.0,21290000.0,,0.0,1373000.0,,,2160000.0,,,28244477.0,-326000.0,0.0,-323000.0,-6000.0,0.0,-329000.0,0.0,0.0,3000.0,0.0,634000.0,634000.0,634000.0,0.0,0.0,0.482,337000.0,677000.0,1441000.0,0.0,1.298,9.984,10.016,2267000.0,0.0,7.813,5.009,5.043,74000.0,5376000.0,1314000.0,1314000.0,0.0,,,,,0.0,409000.0,1.0,3615293.0,3610000.0,3994000.0,0.364,23918000.0,95000.0,30000.0,0.0,6.625,
124403,BFEN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-11,122000.0,23518000.0,,,,,5.896,0.0,3673000.0,3673000.0,238000.0,927000.0,,0.097,719000.0,,,719000.0,0.0,0.0,0.0,0.0,0.0,927000.0,927000.0,0.554,927000.0,927000.0,927000.0,0.26,0.23,0.26,21432000.0,,21432000.0,25658946.0,9.0,9.064,672000.0,0.185,1.0,1435000.0,0.858,0.0,0.0,20564000.0,,0.0,1331000.0,,,2086000.0,,,28240946.0,372000.0,0.0,-209000.0,-91000.0,0.0,-300000.0,0.0,0.0,672000.0,0.0,927000.0,927000.0,927000.0,0.0,0.0,0.554,494000.0,941000.0,1367000.0,0.0,1.318,9.639,9.688,2280000.0,0.0,7.75,4.949,4.937,103000.0,4742000.0,1673000.0,1673000.0,0.0,,,,,0.0,471000.0,1.0,3643993.0,3635000.0,4030000.0,0.46,23518000.0,120000.0,0.0,0.0,6.47,
124404,BFEN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-11,148000.0,23059000.0,,,,,5.681,0.0,3301000.0,3301000.0,199000.0,743000.0,,0.112,719000.0,,,719000.0,0.0,0.0,0.0,0.0,0.0,743000.0,743000.0,0.5,743000.0,743000.0,743000.0,0.2,0.18,0.2,20740000.0,,20740000.0,29656937.0,11.0,11.037,-480000.0,-0.131,1.0,1286000.0,0.866,0.0,0.0,20477000.0,,0.0,1333000.0,,,2319000.0,,,32885937.0,-647000.0,0.0,-75000.0,-16000.0,0.0,-91000.0,-76000.0,-76000.0,-480000.0,0.0,743000.0,743000.0,743000.0,0.0,0.0,0.5,531000.0,755000.0,1600000.0,0.0,1.586,11.804,12.0,2293000.0,0.0,9.0,6.178,6.173,60000.0,3815000.0,1485000.0,1485000.0,0.0,,,,,0.0,506000.0,1.0,3653993.0,3651000.0,4058000.0,0.407,23059000.0,108000.0,0.0,0.0,6.316,
124405,BFEN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-11,129000.0,22243000.0,,,,,5.473,0.0,3948000.0,3948000.0,150000.0,525000.0,,0.109,719000.0,,,719000.0,0.0,0.0,0.0,0.0,0.0,525000.0,525000.0,0.45,525000.0,525000.0,525000.0,0.14,0.13,0.14,20053000.0,,20053000.0,28708564.0,11.0,10.793,394000.0,0.108,1.0,1017000.0,0.871,0.0,0.0,19014000.0,,0.0,1118000.0,,,2190000.0,,,32027564.0,-90000.0,0.0,-129000.0,-72000.0,0.0,-201000.0,-283000.0,-283000.0,394000.0,0.0,525000.0,525000.0,525000.0,0.0,0.0,0.45,479000.0,538000.0,1471000.0,0.0,1.597,11.608,11.824,2306000.0,0.0,8.75,6.099,6.106,87000.0,3072000.0,1167000.0,1167000.0,0.0,,,,,0.0,455000.0,1.0,3660293.0,3664000.0,4075000.0,0.319,22243000.0,0.0,0.0,0.0,6.071,
124406,BFEN,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-11,137000.0,23918000.0,23184500.0,,,0.243,5.977,0.0,3347000.0,3347000.0,887000.0,2829000.0,,0.099,719000.0,,,719000.0,0.0,0.0,0.0,0.0,0.0,2859000.0,2859000.0,0.507,2859000.0,2859000.0,2859000.0,0.78,0.7,0.78,21758000.0,20995750.0,21758000.0,25132539.0,9.0,8.791,589000.0,0.162,1.0,4752000.0,0.843,0.0,0.0,21290000.0,20336250.0,0.0,1373000.0,,,2160000.0,,,27760539.0,-691000.0,0.0,-736000.0,-185000.0,0.0,-921000.0,-359000.0,-359000.0,589000.0,0.0,2829000.0,2829000.0,2829000.0,0.0,0.0,0.502,1841000.0,2911000.0,1441000.0,0.0,1.276,9.813,10.016,2267000.0,0.0,7.813,4.923,5.043,74000.0,5376000.0,5639000.0,5639000.0,0.0,0.122,0.135,0.141,0.507,0.0,1841000.0,1.0,3553349.0,3640000.0,4039000.0,1.549,23918000.0,95000.0,30000.0,0.0,6.571,
