None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99063,EGHT,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-06,-45000.0,46429000.0,29578000.0,44898000.0,1531000.0,1.683,3.016,-927000.0,26677000.0,26677000.0,18851000.0,3727000.0,4.535,0.274,0.0,0.0,0.0,0.0,2447000.0,901000.0,0.0,0.0,0.0,2745000.0,3646000.0,0.073,3646000.0,2745000.0,2745000.0,0.31,0.25,0.31,36443000.0,21242000.0,36443000.0,72081737.0,26.0,19.77,-7425000.0,-0.614,1.0,30925000.0,0.621,0.0,0.0,9851000.0,3621000.0,12758000.0,60000.0,60000.0,0.0,9986000.0,9901000.0,85000.0,105268737.0,17955000.0,0.0,25276000.0,0.0,0.0,25438000.0,-985000.0,0.0,-6498000.0,0.0,3727000.0,3727000.0,3727000.0,0.0,0.0,0.075,29698000.0,1227000.0,2625000.0,0.0,2.889,28.245,22.581,1370000.0,0.0,7.0,2.115,1.699,4527000.0,-9675000.0,49776000.0,49776000.0,12317000.0,0.126,0.175,0.758,0.055,1265000.0,17381000.0,1.0,15038391.0,12083000.0,15128000.0,4.12,46429000.0,0.0,-982000.0,536000.0,3.843,34997000.0
99064,EGHT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-231000.0,37666000.0,41526250.0,35416000.0,2250000.0,0.923,1.768,-1678000.0,17064000.0,17064000.0,20824000.0,-10762000.0,3.233,0.41,0.0,0.0,0.0,0.0,3483000.0,1585000.0,0.0,0.0,0.0,-10744000.0,-9159000.0,-0.239,-9159000.0,-10744000.0,-10744000.0,-0.73,-0.72,-0.73,26710000.0,31583000.0,26710000.0,67593287.0,-6.0,-7.38,-17542000.0,-1.161,1.0,17487000.0,0.456,0.0,0.0,9646000.0,10498250.0,10729000.0,0.0,0.0,0.0,10956000.0,10956000.0,0.0,85959287.0,-16123000.0,-85000.0,989000.0,0.0,0.0,1504000.0,-1763000.0,58000.0,-15864000.0,0.0,-10762000.0,-10762000.0,-10762000.0,0.0,0.0,-0.281,29499000.0,-12012000.0,2636000.0,0.0,3.218,-7.987,-7.705,2165000.0,0.0,5.625,2.244,2.218,6771000.0,-20519000.0,38311000.0,38311000.0,10715000.0,-0.259,-0.341,-1.023,-0.28,1594000.0,18784000.0,1.0,15281651.0,15105000.0,15105000.0,2.536,37666000.0,0.0,18000.0,0.0,2.494,24460000.0
99065,EGHT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-107000.0,38893000.0,44376500.0,36925000.0,1968000.0,0.977,2.006,-1343000.0,18366000.0,18366000.0,22073000.0,-7407000.0,4.136,0.298,0.0,0.0,0.0,0.0,2176000.0,1347000.0,0.0,0.0,0.0,-7389000.0,-6042000.0,-0.139,-6042000.0,-7389000.0,-7389000.0,-0.51,-0.5,-0.51,29965000.0,33867000.0,29965000.0,17030163.0,-2.0,-2.819,-19596000.0,-1.312,1.0,21297000.0,0.491,0.0,0.0,11599000.0,8777250.0,13311000.0,0.0,0.0,0.0,8928000.0,8928000.0,0.0,39407163.0,-18047000.0,-85000.0,997000.0,0.0,0.0,1634000.0,-1428000.0,58000.0,-18253000.0,0.0,-7407000.0,-7407000.0,-7407000.0,0.0,0.0,-0.171,30220000.0,-8923000.0,2001000.0,0.0,1.315,-5.32,-5.025,1857000.0,0.0,2.563,0.909,0.883,3874000.0,-17296000.0,43370000.0,43370000.0,11487000.0,-0.167,-0.219,-0.842,-0.17,1456000.0,18733000.0,1.0,15375405.0,14939000.0,14939000.0,2.903,38893000.0,0.0,18000.0,0.0,2.603,27997000.0
99066,EGHT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-29000.0,43117000.0,,41681000.0,1436000.0,,2.245,-852000.0,22377000.0,22377000.0,20697000.0,-3662000.0,4.235,0.298,0.0,0.0,0.0,0.0,2929000.0,1123000.0,0.0,0.0,0.0,-3644000.0,-2521000.0,-0.056,-2521000.0,-3644000.0,-3644000.0,-0.26,-0.25,-0.26,33214000.0,,33214000.0,47879368.0,-13.0,-18.992,-16587000.0,-1.121,1.0,24564000.0,0.543,0.0,0.0,10897000.0,,14224000.0,0.0,0.0,0.0,9903000.0,9843000.0,60000.0,74556368.0,9429000.0,0.0,25384000.0,0.0,0.0,26016000.0,-852000.0,58000.0,-15735000.0,0.0,-3662000.0,-3662000.0,-3662000.0,0.0,0.0,-0.081,29919000.0,-5355000.0,1791000.0,0.0,2.245,-20.359,-18.75,1275000.0,0.0,4.875,1.647,1.593,4330000.0,-13646000.0,45261000.0,45261000.0,11716000.0,,,,-0.081,1389000.0,18203000.0,1.0,15293614.0,14792000.0,14792000.0,3.06,43117000.0,0.0,18000.0,0.0,2.915,31838000.0
99067,EGHT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-45000.0,46429000.0,29578000.0,44898000.0,1531000.0,1.683,3.016,-927000.0,26677000.0,26677000.0,18851000.0,3727000.0,4.535,0.274,0.0,0.0,0.0,0.0,2447000.0,901000.0,0.0,0.0,0.0,2745000.0,3646000.0,0.073,3646000.0,2745000.0,2745000.0,0.31,0.25,0.31,36443000.0,21242000.0,36443000.0,72081737.0,26.0,19.77,-7425000.0,-0.614,1.0,30925000.0,0.621,0.0,0.0,9851000.0,3621000.0,12758000.0,60000.0,60000.0,0.0,9986000.0,9901000.0,85000.0,105268737.0,17955000.0,0.0,25276000.0,0.0,0.0,25438000.0,-985000.0,0.0,-6498000.0,0.0,3727000.0,3727000.0,3727000.0,0.0,0.0,0.075,29698000.0,1227000.0,2625000.0,0.0,2.889,28.245,22.581,1370000.0,0.0,7.0,2.115,1.699,4527000.0,-9675000.0,49776000.0,49776000.0,12317000.0,0.126,0.175,0.758,0.055,1265000.0,17381000.0,1.0,15038391.0,12083000.0,15128000.0,4.12,46429000.0,0.0,-982000.0,536000.0,3.843,34997000.0
99068,EGHT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,-231000.0,37666000.0,,35416000.0,2250000.0,,1.768,-539000.0,17064000.0,17064000.0,5630000.0,-3223000.0,3.233,0.41,0.0,0.0,0.0,0.0,3483000.0,238000.0,0.0,0.0,0.0,-3223000.0,-2985000.0,-0.296,-2985000.0,-3223000.0,-3223000.0,-0.21,-0.21,-0.21,26710000.0,,26710000.0,67593287.0,-6.0,-7.38,-1317000.0,-0.087,1.0,4449000.0,0.441,0.0,0.0,9646000.0,,10729000.0,0.0,0.0,0.0,10956000.0,10956000.0,0.0,85959287.0,-1302000.0,0.0,11000.0,0.0,0.0,15000.0,-539000.0,0.0,-778000.0,0.0,-3223000.0,-3223000.0,-3223000.0,0.0,0.0,-0.32,7921000.0,-3472000.0,2636000.0,0.0,3.218,-7.987,-7.705,2165000.0,0.0,5.625,2.244,2.218,6771000.0,-20519000.0,10079000.0,10079000.0,2512000.0,,,,,138000.0,5409000.0,1.0,15281651.0,15105000.0,15105000.0,0.667,37666000.0,0.0,0.0,0.0,2.494,24460000.0
99069,EGHT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-107000.0,38893000.0,,36925000.0,1968000.0,,2.006,-799000.0,18366000.0,18366000.0,5913000.0,-3650000.0,4.136,0.298,0.0,0.0,0.0,0.0,2176000.0,224000.0,0.0,0.0,0.0,-3650000.0,-3426000.0,-0.381,-3426000.0,-3650000.0,-3650000.0,-0.24,-0.24,-0.24,29965000.0,,29965000.0,17030163.0,-2.0,-2.819,-4278000.0,-0.286,1.0,3090000.0,0.343,0.0,0.0,11599000.0,,13311000.0,0.0,0.0,0.0,8928000.0,8928000.0,0.0,39407163.0,-4011000.0,-85000.0,347000.0,0.0,0.0,352000.0,-884000.0,0.0,-3479000.0,0.0,-3650000.0,-3650000.0,-3650000.0,0.0,0.0,-0.405,7043000.0,-3953000.0,2001000.0,0.0,1.315,-5.32,-5.025,1857000.0,0.0,2.563,0.909,0.883,3874000.0,-17296000.0,9003000.0,9003000.0,2753000.0,,,,,67000.0,4290000.0,1.0,15375405.0,14939000.0,14939000.0,0.603,38893000.0,0.0,0.0,0.0,2.603,27997000.0
99070,EGHT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-29000.0,43117000.0,,41681000.0,1436000.0,,2.245,-135000.0,22377000.0,22377000.0,4390000.0,-3971000.0,4.235,0.298,0.0,0.0,0.0,0.0,2929000.0,222000.0,0.0,0.0,0.0,-3971000.0,-3749000.0,-0.528,-3749000.0,-3971000.0,-3971000.0,-0.27,-0.27,-0.27,33214000.0,,33214000.0,47879368.0,-13.0,-18.992,-4961000.0,-0.335,1.0,2710000.0,0.382,0.0,0.0,10897000.0,,14224000.0,0.0,0.0,0.0,9903000.0,9843000.0,60000.0,74556368.0,-4300000.0,0.0,131000.0,0.0,0.0,601000.0,-75000.0,60000.0,-4826000.0,0.0,-3971000.0,-3971000.0,-3971000.0,0.0,0.0,-0.559,6974000.0,-4264000.0,1791000.0,0.0,2.245,-20.359,-18.75,1275000.0,0.0,4.875,1.647,1.593,4330000.0,-13646000.0,7100000.0,7100000.0,2612000.0,,,,,124000.0,4362000.0,1.0,15293614.0,14792000.0,14792000.0,0.48,43117000.0,0.0,0.0,0.0,2.915,31838000.0
99071,EGHT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-45000.0,46429000.0,,44898000.0,1531000.0,,3.016,-205000.0,26677000.0,26677000.0,4891000.0,82000.0,4.535,0.274,0.0,0.0,0.0,0.0,2447000.0,901000.0,0.0,0.0,0.0,100000.0,1001000.0,0.083,1001000.0,100000.0,100000.0,-0.01,0.0,-0.01,36443000.0,,36443000.0,72081737.0,26.0,19.77,-6986000.0,-0.578,1.0,7238000.0,0.597,0.0,0.0,9851000.0,,12758000.0,60000.0,60000.0,0.0,9986000.0,9901000.0,85000.0,105268737.0,-6510000.0,0.0,500000.0,0.0,0.0,536000.0,-265000.0,-2000.0,-6781000.0,0.0,82000.0,82000.0,82000.0,0.0,0.0,0.007,7561000.0,-323000.0,2625000.0,0.0,2.889,28.245,22.581,1370000.0,0.0,7.0,2.115,1.699,4527000.0,-9675000.0,12129000.0,12129000.0,2838000.0,,,,,1265000.0,4723000.0,1.0,15038391.0,12083000.0,16112000.0,1.004,46429000.0,0.0,18000.0,536000.0,3.843,34997000.0
99072,EGHT,ARY,1998-12-31,1998-05-07,1998-03-31,2021-08-06,-45000.0,46429000.0,,44898000.0,1531000.0,,3.016,-927000.0,26677000.0,26677000.0,18851000.0,3727000.0,4.535,0.274,0.0,0.0,0.0,0.0,2447000.0,901000.0,0.0,0.0,0.0,2745000.0,3646000.0,0.073,3646000.0,2745000.0,2745000.0,0.31,0.25,0.31,36443000.0,,36443000.0,73694989.0,27.0,20.213,-7425000.0,-0.614,1.0,30925000.0,0.621,0.0,0.0,9851000.0,,12758000.0,60000.0,60000.0,0.0,9986000.0,9901000.0,85000.0,100371989.0,17955000.0,0.0,25276000.0,0.0,0.0,25438000.0,-985000.0,-58000.0,-6498000.0,0.0,3727000.0,3727000.0,3727000.0,0.0,0.0,0.075,29698000.0,1227000.0,2625000.0,0.0,2.754,26.931,21.171,1370000.0,0.0,6.563,2.016,1.593,4527000.0,-9675000.0,49776000.0,49776000.0,12317000.0,,,,0.055,1265000.0,17381000.0,1.0,15293614.0,12083000.0,15128000.0,4.12,46429000.0,0.0,-982000.0,536000.0,3.843,34997000.0
