None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104616,DD1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-14,-432000000.0,38536000000.0,43624000000.0,9236000000.0,29300000000.0,0.59,12.394,-1294000000.0,1059000000.0,1059000000.0,15556000000.0,4480000000.0,0.796,1.732,11124000000.0,6629000000.0,4495000000.0,11124000000.0,0.0,1452000000.0,0.0,0.026,1.365,5941000000.0,7393000000.0,0.287,7393000000.0,5941000000.0,5421000000.0,3.96,3.9,3.96,13954000000.0,12281750000.0,13954000000.0,75075207635.0,13.0,10.155,2838000000.0,2.521,1.0,10192000000.0,0.396,0.0,520000000.0,36991000000.0,40588250000.0,3129000000.0,1806000000.0,10000000.0,1796000000.0,24175000000.0,11610000000.0,12565000000.0,59738207635.0,430000000.0,861000000.0,-447000000.0,-1057000000.0,-1549000000.0,-3053000000.0,-178000000.0,131000000.0,4132000000.0,97000000.0,4480000000.0,4480000000.0,4480000000.0,-3033000000.0,0.0,0.174,7059000000.0,3133000000.0,1929000000.0,0.345,4.281,13.334,13.399,14131000000.0,0.0,53.06,2.32,2.32,4201000000.0,6705000000.0,25748000000.0,25748000000.0,1308000000.0,0.103,0.365,0.146,0.231,0.0,2115000000.0,1.0,1125861433.0,1125861433.0,,22.87,38536000000.0,645000000.0,941000000.0,560000000.0,34.228,-2374000000.0
104617,DD1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-14,-432000000.0,38536000000.0,43624000000.0,9236000000.0,29300000000.0,0.59,12.394,-1294000000.0,1059000000.0,1059000000.0,15556000000.0,4480000000.0,0.796,1.732,11124000000.0,6629000000.0,4495000000.0,11124000000.0,0.0,1452000000.0,0.0,0.026,1.365,5941000000.0,7393000000.0,0.287,7393000000.0,5941000000.0,5421000000.0,3.96,3.9,3.96,13954000000.0,12281750000.0,13954000000.0,75075207635.0,13.0,10.155,2838000000.0,2.521,1.0,10192000000.0,0.396,0.0,520000000.0,36991000000.0,40588250000.0,3129000000.0,1806000000.0,10000000.0,1796000000.0,24175000000.0,11610000000.0,12565000000.0,59738207635.0,430000000.0,861000000.0,-447000000.0,-1057000000.0,-1549000000.0,-3053000000.0,-178000000.0,131000000.0,4132000000.0,97000000.0,4480000000.0,4480000000.0,4480000000.0,-3033000000.0,0.0,0.174,7059000000.0,3133000000.0,1929000000.0,0.345,4.281,13.334,13.399,14131000000.0,0.0,53.06,2.32,2.32,4201000000.0,6705000000.0,25748000000.0,25748000000.0,1308000000.0,0.103,0.365,0.146,0.231,0.0,2115000000.0,1.0,1125861433.0,1125861433.0,,22.87,38536000000.0,645000000.0,941000000.0,560000000.0,34.228,-2374000000.0
104618,DD1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-14,-144000000.0,42563000000.0,43162250000.0,11573000000.0,30990000000.0,0.588,9.849,-1852000000.0,1730000000.0,1730000000.0,14925000000.0,1522000000.0,0.634,2.784,17067000000.0,12543000000.0,4524000000.0,17067000000.0,0.0,1413000000.0,0.0,0.024,1.33,2749000000.0,4162000000.0,0.164,4162000000.0,2749000000.0,2212000000.0,1.34,1.3,1.34,11146000000.0,11610750000.0,11146000000.0,76331952681.0,28.0,18.34,2036000000.0,1.799,1.0,10440000000.0,0.412,0.0,537000000.0,39644000000.0,40469750000.0,3292000000.0,2461000000.0,291000000.0,2170000000.0,31032000000.0,18256000000.0,12776000000.0,63655952681.0,470000000.0,-4358000000.0,-2016000000.0,4409000000.0,-1509000000.0,866000000.0,-5457000000.0,353000000.0,3888000000.0,121000000.0,1522000000.0,1522000000.0,1522000000.0,-785000000.0,0.0,0.06,8247000000.0,2193000000.0,1620000000.0,0.993,5.711,41.824,41.978,13730000000.0,0.0,56.25,2.51,2.51,5409000000.0,3884000000.0,25365000000.0,25365000000.0,1972000000.0,0.035,0.131,0.068,0.108,0.0,2136000000.0,1.0,1131661381.0,1131661381.0,,22.414,42563000000.0,610000000.0,690000000.0,640000000.0,37.611,-6683000000.0
104619,DD1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-14,-324000000.0,47770000000.0,43109500000.0,15407000000.0,32363000000.0,0.588,10.986,-6000000.0,3371000000.0,3371000000.0,15194000000.0,2110000000.0,0.889,2.796,16047000000.0,9938000000.0,6109000000.0,16047000000.0,0.0,872000000.0,0.0,0.017,1.295,3836000000.0,4708000000.0,0.186,4708000000.0,3836000000.0,3367000000.0,1.86,1.82,1.86,12398000000.0,11741250000.0,12398000000.0,97088846945.0,25.0,20.622,3290000000.0,2.915,1.0,10135000000.0,0.4,0.0,469000000.0,43113000000.0,40415250000.0,4492000000.0,4358000000.0,523000000.0,3835000000.0,34671000000.0,17333000000.0,17338000000.0,84287846945.0,1733000000.0,-3564000000.0,-1628000000.0,4403000000.0,-1472000000.0,1299000000.0,-3104000000.0,36000000.0,3296000000.0,19000000.0,2110000000.0,2110000000.0,2110000000.0,-881000000.0,0.0,0.083,7142000000.0,2993000000.0,2712000000.0,0.696,6.799,39.947,40.156,24434000000.0,0.0,74.69,3.328,3.328,6125000000.0,5234000000.0,25329000000.0,25329000000.0,1610000000.0,0.049,0.18,0.095,0.151,0.0,2054000000.0,1.0,1128502436.0,1128502436.0,,22.445,47770000000.0,387000000.0,1257000000.0,2564000000.0,42.33,-1926000000.0
104620,DD1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-14,-317000000.0,45627000000.0,41519250000.0,13796000000.0,31831000000.0,0.733,10.331,-1105000000.0,2024000000.0,2024000000.0,19451000000.0,2291000000.0,0.872,2.864,14825000000.0,8391000000.0,6434000000.0,14825000000.0,0.0,1089000000.0,0.0,0.019,1.26,4315000000.0,5404000000.0,0.178,5404000000.0,4315000000.0,3820000000.0,2.02,1.98,2.02,11629000000.0,11661250000.0,11629000000.0,87622748208.0,20.0,16.214,2487000000.0,2.209,1.0,10969000000.0,0.361,0.0,495000000.0,42605000000.0,39086000000.0,4533000000.0,3858000000.0,236000000.0,3622000000.0,33307000000.0,15823000000.0,17484000000.0,76543748208.0,546000000.0,-3731000000.0,-1861000000.0,3948000000.0,-1434000000.0,597000000.0,-3923000000.0,350000000.0,3592000000.0,-12000000.0,2291000000.0,2291000000.0,2291000000.0,-716000000.0,0.0,0.075,7331000000.0,3638000000.0,2808000000.0,0.624,6.582,33.411,33.663,24075000000.0,0.0,68.0,2.516,2.516,5963000000.0,4671000000.0,30420000000.0,30420000000.0,1336000000.0,0.055,0.196,0.11,0.142,0.0,2267000000.0,1.0,1125643356.0,1125643356.0,,27.025,45627000000.0,520000000.0,1529000000.0,2852000000.0,40.534,-2027000000.0
104621,DD1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-14,-432000000.0,38536000000.0,,9236000000.0,29300000000.0,,12.394,-102000000.0,1059000000.0,1059000000.0,3680000000.0,3220000000.0,0.796,1.732,11124000000.0,6629000000.0,4495000000.0,11124000000.0,0.0,385000000.0,0.0,0.026,0.35,3722000000.0,4107000000.0,0.636,4107000000.0,3722000000.0,3618000000.0,2.85,2.81,2.85,13954000000.0,,13954000000.0,75075207635.0,13.0,10.155,1663000000.0,1.477,1.0,2775000000.0,0.43,0.0,104000000.0,36991000000.0,,3129000000.0,1806000000.0,10000000.0,1796000000.0,24175000000.0,11610000000.0,12565000000.0,59738207635.0,-521000000.0,3964000000.0,15000000.0,-5892000000.0,-399000000.0,-6260000000.0,4376000000.0,351000000.0,1765000000.0,-27000000.0,3220000000.0,3220000000.0,3220000000.0,-2439000000.0,0.0,0.499,1487000000.0,1288000000.0,1929000000.0,0.123,4.281,13.334,13.399,14131000000.0,0.0,53.06,2.32,2.32,4201000000.0,6705000000.0,6455000000.0,6455000000.0,408000000.0,,,,,0.0,588000000.0,1.0,1125861433.0,1125861433.0,,5.733,38536000000.0,645000000.0,398000000.0,560000000.0,34.228,-2374000000.0
104622,DD1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-14,-144000000.0,42563000000.0,,11573000000.0,30990000000.0,,9.849,-431000000.0,1730000000.0,1730000000.0,3770000000.0,-605000000.0,0.634,2.784,17067000000.0,12543000000.0,4524000000.0,17067000000.0,0.0,368000000.0,0.0,0.024,0.35,-735000000.0,-367000000.0,-0.059,-367000000.0,-735000000.0,-895000000.0,-0.54,-0.54,-0.54,11146000000.0,,11146000000.0,76331952681.0,28.0,18.34,492000000.0,0.435,1.0,2408000000.0,0.39,0.0,160000000.0,39644000000.0,,3292000000.0,2461000000.0,291000000.0,2170000000.0,31032000000.0,18256000000.0,12776000000.0,63655952681.0,-1415000000.0,-2350000000.0,-370000000.0,865000000.0,-396000000.0,83000000.0,-2609000000.0,161000000.0,923000000.0,121000000.0,-605000000.0,-605000000.0,-605000000.0,-160000000.0,0.0,-0.098,3104000000.0,-696000000.0,1620000000.0,-0.648,5.711,41.824,41.978,13730000000.0,0.0,56.25,2.51,2.51,5409000000.0,3884000000.0,6178000000.0,6178000000.0,362000000.0,,,,,0.0,542000000.0,1.0,1131661381.0,1131661381.0,,5.459,42563000000.0,610000000.0,-290000000.0,640000000.0,37.611,-6683000000.0
104623,DD1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-14,-324000000.0,47770000000.0,,15407000000.0,32363000000.0,,10.986,-536000000.0,3371000000.0,3371000000.0,4057000000.0,959000000.0,0.889,2.796,16047000000.0,9938000000.0,6109000000.0,16047000000.0,0.0,367000000.0,0.0,0.017,0.35,1504000000.0,1871000000.0,0.282,1871000000.0,1504000000.0,1375000000.0,0.85,0.83,0.85,12398000000.0,,12398000000.0,97088846945.0,25.0,20.622,756000000.0,0.67,1.0,2567000000.0,0.388,0.0,129000000.0,43113000000.0,,4492000000.0,4358000000.0,523000000.0,3835000000.0,34671000000.0,17333000000.0,17338000000.0,84287846945.0,1346000000.0,-42000000.0,181000000.0,1236000000.0,-396000000.0,1021000000.0,-905000000.0,-287000000.0,1292000000.0,7000000.0,959000000.0,959000000.0,959000000.0,-165000000.0,0.0,0.145,1215000000.0,1352000000.0,2712000000.0,0.412,6.799,39.947,40.156,24434000000.0,0.0,74.69,3.328,3.328,6125000000.0,5234000000.0,6624000000.0,6624000000.0,274000000.0,,,,,0.0,506000000.0,1.0,1128502436.0,1128502436.0,,5.87,47770000000.0,387000000.0,416000000.0,2564000000.0,42.33,-1926000000.0
104624,DD1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-14,-317000000.0,45627000000.0,,13796000000.0,31831000000.0,,10.331,-225000000.0,2024000000.0,2024000000.0,4049000000.0,906000000.0,0.872,2.864,14825000000.0,8391000000.0,6434000000.0,14825000000.0,0.0,332000000.0,0.0,0.019,0.315,1450000000.0,1782000000.0,0.275,1782000000.0,1450000000.0,1323000000.0,0.8,0.79,0.8,11629000000.0,,11629000000.0,87622748208.0,20.0,16.214,-73000000.0,-0.065,1.0,2442000000.0,0.376,0.0,127000000.0,42605000000.0,,4533000000.0,3858000000.0,236000000.0,3622000000.0,33307000000.0,15823000000.0,17484000000.0,76543748208.0,1020000000.0,-711000000.0,-273000000.0,2734000000.0,-358000000.0,2103000000.0,-1040000000.0,-94000000.0,152000000.0,-4000000.0,906000000.0,906000000.0,906000000.0,-269000000.0,0.0,0.14,1253000000.0,1189000000.0,2808000000.0,0.394,6.582,33.411,33.663,24075000000.0,0.0,68.0,2.516,2.516,5963000000.0,4671000000.0,6491000000.0,6491000000.0,264000000.0,,,,,0.0,479000000.0,1.0,1125643356.0,1125643356.0,,5.766,45627000000.0,520000000.0,417000000.0,2852000000.0,40.534,-2027000000.0
104625,DD1,ARY,1998-12-31,1999-03-19,1998-12-31,2021-09-14,-432000000.0,38536000000.0,43624000000.0,9236000000.0,29300000000.0,0.59,12.382,-1294000000.0,1059000000.0,1059000000.0,15664000000.0,4480000000.0,0.796,1.732,11124000000.0,6629000000.0,4495000000.0,11124000000.0,0.0,1452000000.0,0.0,0.025,1.4,5941000000.0,7393000000.0,0.287,7393000000.0,5941000000.0,5421000000.0,3.96,3.9,3.96,13954000000.0,12281750000.0,13954000000.0,73883845572.0,12.0,9.994,2838000000.0,2.518,1.0,10084000000.0,0.392,0.0,520000000.0,36991000000.0,40588250000.0,3129000000.0,1806000000.0,10000000.0,1796000000.0,24175000000.0,11610000000.0,12565000000.0,63818845572.0,430000000.0,861000000.0,-447000000.0,-1057000000.0,-1549000000.0,-3053000000.0,-178000000.0,131000000.0,4132000000.0,97000000.0,4480000000.0,4480000000.0,4480000000.0,-3033000000.0,0.0,0.174,6951000000.0,3133000000.0,1929000000.0,0.354,4.574,14.245,14.301,14131000000.0,0.0,56.63,2.479,2.479,4201000000.0,6705000000.0,25748000000.0,25748000000.0,1308000000.0,0.103,0.365,0.146,0.231,0.0,2115000000.0,1.0,1126944121.0,1126944121.0,,22.848,38536000000.0,645000000.0,941000000.0,560000000.0,34.195,-2374000000.0
