None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79165,HSDC,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-13,0.0,23628000.0,22949318.0,17876000.0,5752000.0,1.127,2.67,-3365000.0,9441000.0,9441000.0,8675000.0,-839000.0,2.962,0.343,0.0,0.0,0.0,0.0,2728000.0,1536000.0,0.0,0.0,0.0,-1172000.0,364000.0,0.014,364000.0,-1172000.0,-719000.0,-0.13,-0.13,-0.13,17592000.0,16740650.0,17592000.0,21895524.0,-19.0,60.153,-2719000.0,-0.413,1.0,17179000.0,0.664,2787000.0,-453000.0,5364000.0,5286725.0,0.0,0.0,0.0,0.0,6036000.0,6036000.0,0.0,31647863.0,-1754000.0,0.0,956000.0,0.0,0.0,956000.0,-3356000.0,0.0,646000.0,0.0,-839000.0,-839000.0,-839000.0,0.0,0.0,-0.032,18351000.0,-1172000.0,1137000.0,0.0,1.799,-37.721,-36.538,2847000.0,0.0,4.75,1.224,1.211,8051000.0,-6344000.0,25854000.0,25854000.0,6669000.0,-0.037,-0.05,-0.222,-0.045,16000.0,11682000.0,1.0,6662708.0,6589000.0,6589000.0,3.924,20841000.0,0.0,120000.0,0.0,3.163,11840000.0
79166,HSDC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,25131000.0,23590913.0,19043000.0,6088000.0,1.1,2.426,-3599000.0,8339000.0,8339000.0,9153000.0,-1111000.0,2.133,0.551,0.0,0.0,0.0,0.0,5715000.0,1686000.0,0.0,0.0,0.0,-1433000.0,253000.0,0.01,253000.0,-1433000.0,-990000.0,-0.17,-0.17,-0.17,16204000.0,16713421.0,16204000.0,35603441.0,-25.0,140.725,-1950000.0,-0.292,1.0,16791000.0,0.647,3298000.0,-443000.0,4567000.0,4927564.0,0.0,0.0,0.0,0.0,8927000.0,8927000.0,0.0,45044822.0,-1056000.0,0.0,986000.0,0.0,0.0,986000.0,-3691000.0,0.0,1649000.0,0.0,-1111000.0,-1111000.0,-1111000.0,0.0,0.0,-0.043,18224000.0,-1433000.0,1021000.0,0.0,2.78,-40.544,-39.706,2572000.0,0.0,6.75,1.736,1.737,10276000.0,-7771000.0,25944000.0,25944000.0,6728000.0,-0.047,-0.066,-0.291,-0.055,16000.0,11496000.0,1.0,6673307.0,6678000.0,6678000.0,3.885,21833000.0,0.0,121000.0,0.0,3.269,10116000.0
79167,HSDC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,23628000.0,22949318.0,17876000.0,5752000.0,1.127,2.67,-3365000.0,9441000.0,9441000.0,8675000.0,-839000.0,2.962,0.343,0.0,0.0,0.0,0.0,2728000.0,1536000.0,0.0,0.0,0.0,-1172000.0,364000.0,0.014,364000.0,-1172000.0,-719000.0,-0.13,-0.13,-0.13,17592000.0,16740650.0,17592000.0,21895524.0,-19.0,60.153,-2719000.0,-0.413,1.0,17179000.0,0.664,2787000.0,-453000.0,5364000.0,5286725.0,0.0,0.0,0.0,0.0,6036000.0,6036000.0,0.0,31647863.0,-1754000.0,0.0,956000.0,0.0,0.0,956000.0,-3356000.0,0.0,646000.0,0.0,-839000.0,-839000.0,-839000.0,0.0,0.0,-0.032,18351000.0,-1172000.0,1137000.0,0.0,1.799,-37.721,-36.538,2847000.0,0.0,4.75,1.224,1.211,8051000.0,-6344000.0,25854000.0,25854000.0,6669000.0,-0.037,-0.05,-0.222,-0.045,16000.0,11682000.0,1.0,6662708.0,6589000.0,6589000.0,3.924,20841000.0,0.0,120000.0,0.0,3.163,11840000.0
79168,HSDC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,23195569.0,22561599.0,17873617.0,5321952.0,1.014,2.592,-3102141.0,9752339.0,9752339.0,7679305.0,-3493204.0,2.943,0.355,0.0,0.0,0.0,0.0,3168562.0,1221871.0,0.0,0.0,0.0,-3852508.0,-2630637.0,-0.115,-2630637.0,-3852508.0,-3372204.0,-0.55,-0.55,-0.55,17122062.0,16707396.0,17122062.0,37833512.0,-10.0,-14.382,-4241445.0,-0.642,1.0,15202060.0,0.664,2264003.0,-480304.0,5105720.0,5312147.0,0.0,0.0,0.0,0.0,6073507.0,6073507.0,0.0,47456383.0,-3293166.0,0.0,939983.0,-495.0,0.0,939488.0,-3093350.0,0.0,-1139304.0,0.0,-3493204.0,-3493204.0,-3493204.0,0.0,0.0,-0.153,19054568.0,-3852508.0,785161.0,0.0,2.772,-13.585,-13.182,2940055.0,0.0,7.25,2.074,2.093,7621408.0,-6763014.0,22881365.0,22881365.0,8637446.0,-0.155,-0.209,-0.725,-0.168,16000.0,10417122.0,1.0,6545708.0,6607000.0,6826000.0,3.463,20931566.0,0.0,121000.0,0.0,3.168,11800110.0
79169,HSDC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,22409082.0,,17461428.0,4947654.0,,2.435,-2858677.0,9622871.0,9622871.0,7704102.0,-3874478.0,2.697,0.406,0.0,0.0,0.0,0.0,3245979.0,1172180.0,0.0,0.0,0.0,-4381251.0,-3209071.0,-0.152,-3209071.0,-4381251.0,-3839478.0,-0.6,-0.6,-0.6,15935623.0,,15935623.0,44517016.0,-10.0,-13.872,-4446355.0,-0.679,1.0,13349063.0,0.634,1639215.0,-541773.0,4673537.0,,0.0,0.0,0.0,0.0,6473459.0,6473459.0,0.0,53912991.0,-4294457.0,0.0,155749.0,-495.0,0.0,155254.0,-2862033.0,0.0,-1587678.0,0.0,-3874478.0,-3874478.0,-3874478.0,0.0,0.0,-0.184,17730314.0,-4381251.0,779522.0,0.0,3.383,-13.915,-13.75,3186287.0,0.0,8.25,2.561,2.565,7183294.0,-7057424.0,21053165.0,21053165.0,8058554.0,,,,-0.208,16000.0,9671760.0,1.0,6534908.0,6545000.0,6545000.0,3.217,20769867.0,0.0,35000.0,0.0,3.173,10987969.0
79170,HSDC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,25131000.0,,19043000.0,6088000.0,,2.426,-733000.0,8339000.0,8339000.0,2203000.0,-1426000.0,2.133,0.551,0.0,0.0,0.0,0.0,5715000.0,490000.0,0.0,0.0,0.0,-1537000.0,-1047000.0,-0.195,-1047000.0,-1537000.0,-1425000.0,-0.21,-0.21,-0.21,16204000.0,,16204000.0,35603441.0,-25.0,140.725,-1035000.0,-0.155,1.0,3178000.0,0.591,3298000.0,-112000.0,4567000.0,,0.0,0.0,0.0,0.0,8927000.0,8927000.0,0.0,45044822.0,-1101000.0,0.0,34000.0,0.0,0.0,34000.0,-833000.0,0.0,-302000.0,0.0,-1426000.0,-1426000.0,-1426000.0,0.0,0.0,-0.265,4715000.0,-1537000.0,1021000.0,0.0,2.78,-40.544,-39.706,2572000.0,0.0,6.75,1.736,1.737,10276000.0,-7771000.0,5381000.0,5381000.0,2052000.0,,,,,0.0,2663000.0,1.0,6673307.0,6678000.0,6678000.0,0.806,21833000.0,0.0,1000.0,0.0,3.269,10116000.0
79171,HSDC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,23628000.0,,17876000.0,5752000.0,,2.642,-933000.0,9441000.0,9441000.0,3651000.0,419000.0,2.962,0.343,0.0,0.0,0.0,0.0,2728000.0,487000.0,0.0,0.0,0.0,301000.0,788000.0,0.112,788000.0,301000.0,419000.0,0.06,0.06,0.06,17592000.0,,17592000.0,21895524.0,-19.0,60.153,-358000.0,-0.054,1.0,3412000.0,0.483,2787000.0,-118000.0,5364000.0,,0.0,0.0,0.0,0.0,6036000.0,6036000.0,0.0,31647863.0,-311000.0,0.0,47000.0,0.0,0.0,47000.0,-933000.0,0.0,575000.0,0.0,419000.0,419000.0,419000.0,0.0,0.0,0.059,3111000.0,301000.0,1137000.0,0.0,1.799,-37.721,-36.538,2847000.0,0.0,4.75,1.224,1.211,8051000.0,-6344000.0,7063000.0,7063000.0,536000.0,,,,,16000.0,2575000.0,1.0,6662708.0,6658000.0,6658000.0,1.061,20841000.0,0.0,0.0,0.0,3.13,11840000.0
79172,HSDC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,23195569.0,,17873617.0,5321952.0,,2.592,-741000.0,9752339.0,9752339.0,1656000.0,294000.0,2.943,0.355,0.0,0.0,0.0,0.0,3168562.0,370000.0,0.0,0.0,0.0,275000.0,645000.0,0.091,645000.0,275000.0,380000.0,0.04,0.04,0.04,17122062.0,,17122062.0,37833512.0,-10.0,-14.382,-763000.0,-0.115,1.0,5403000.0,0.765,2264003.0,-105000.0,5105720.0,,0.0,0.0,0.0,0.0,6073507.0,6073507.0,0.0,47456383.0,129000.0,0.0,888000.0,0.0,0.0,888000.0,-737000.0,0.0,-22000.0,0.0,294000.0,294000.0,294000.0,0.0,0.0,0.042,5128000.0,275000.0,785161.0,0.0,2.772,-13.585,-13.182,2940055.0,0.0,7.25,2.074,2.093,7621408.0,-6763014.0,7059000.0,7059000.0,2109000.0,,,,,0.0,3019000.0,1.0,6545708.0,6607000.0,6826000.0,1.068,20931566.0,0.0,86000.0,0.0,3.168,11800110.0
79173,HSDC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,22409082.0,,17461428.0,4947654.0,,2.435,-1192000.0,9622871.0,9622871.0,1643000.0,-398000.0,2.697,0.406,0.0,0.0,0.0,0.0,3245979.0,339000.0,0.0,0.0,0.0,-472000.0,-133000.0,-0.021,-133000.0,-472000.0,-364000.0,-0.06,-0.06,-0.06,15935623.0,,15935623.0,44517016.0,-10.0,-13.872,206000.0,0.031,1.0,4798000.0,0.745,1639215.0,-108000.0,4673537.0,,0.0,0.0,0.0,0.0,6473459.0,6473459.0,0.0,53912991.0,227000.0,0.0,17000.0,0.0,0.0,17000.0,-1188000.0,0.0,1398000.0,0.0,-398000.0,-398000.0,-398000.0,0.0,0.0,-0.062,5270000.0,-472000.0,779522.0,0.0,3.383,-13.915,-13.75,3186287.0,0.0,8.25,2.561,2.565,7183294.0,-7057424.0,6441000.0,6441000.0,2031000.0,,,,,0.0,3239000.0,1.0,6534908.0,6545000.0,6545000.0,0.984,20769867.0,0.0,34000.0,0.0,3.173,10987969.0
79174,HSDC,ARY,1998-12-31,1998-12-23,1998-09-30,2019-10-13,0.0,23628135.0,22949351.0,17876027.0,5752108.0,1.127,2.67,-3364794.0,9441381.0,9441381.0,7055200.0,-839085.0,2.962,0.343,0.0,0.0,0.0,0.0,2728022.0,1535632.0,0.0,0.0,0.0,-1172269.0,363363.0,0.014,363363.0,-1172269.0,-718636.0,-0.13,-0.13,-0.13,17592351.0,16740738.0,17592351.0,31432624.0,-27.0,86.505,-2719173.0,-0.413,1.0,18799508.0,0.727,2786701.0,-453633.0,5364269.0,5286793.0,0.0,0.0,0.0,0.0,6035784.0,6035784.0,0.0,40874005.0,-1753376.0,0.0,956692.0,0.0,0.0,956692.0,-3355689.0,0.0,645621.0,0.0,-839085.0,-839085.0,-839085.0,0.0,0.0,-0.032,19971777.0,-1172269.0,1136908.0,0.0,2.323,-48.713,-47.115,2847512.0,0.0,6.125,1.581,1.561,8050433.0,-6344407.0,25854708.0,25854708.0,8289814.0,-0.037,-0.05,-0.222,-0.045,15760.0,11681963.0,1.0,6673307.0,6588842.0,6588842.0,3.924,20841434.0,0.0,120449.0,0.0,3.163,11840243.0
