None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71438,JAZ.A,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-04,0.0,343131000.0,348774000.0,27247000.0,315884000.0,0.0,10.441,-27026000.0,25506000.0,25506000.0,0.0,-3677000.0,1.781,2.286,185519000.0,0.0,185519000.0,185519000.0,0.0,233000.0,0.0,0.0,0.0,-3677000.0,-3444000.0,-246.0,-3444000.0,-3677000.0,-3677000.0,-0.37,,-0.37,104410000.0,-53898500.0,104410000.0,62225000.0,-17.0,-18.068,-95421000.0,-9.542,1.0,14000.0,1.0,0.0,0.0,487842000.0,435367000.0,0.0,0.0,0.0,0.0,238721000.0,15302000.0,223419000.0,33750000.0,-101121000.0,0.0,0.0,0.0,0.0,0.0,-32726000.0,0.0,-68395000.0,0.0,-3677000.0,-3677000.0,-3677000.0,0.0,0.0,-262.643,4001000.0,-3987000.0,1143000.0,0.0,0.323,-9.179,-9.122,218658000.0,0.0,3.375,2410.714,2410.714,43000.0,-3677000.0,14000.0,14000.0,0.0,-0.011,0.068,-0.008,-262.643,0.0,3768000.0,1.0,10000000.0,10000000.0,,0.001,343131000.0,0.0,0.0,37900000.0,34.313,11945000.0
71439,JAZ.A,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-04,0.0,343131000.0,348774000.0,27247000.0,315884000.0,0.0,10.441,-27026000.0,25506000.0,25506000.0,0.0,-3677000.0,1.781,2.286,185519000.0,0.0,185519000.0,185519000.0,0.0,233000.0,0.0,0.0,0.0,-3677000.0,-3444000.0,-246.0,-3444000.0,-3677000.0,-3677000.0,-0.37,,-0.37,104410000.0,-53898500.0,104410000.0,62225000.0,-17.0,-18.068,-95421000.0,-9.542,1.0,14000.0,1.0,0.0,0.0,487842000.0,435367000.0,0.0,0.0,0.0,0.0,238721000.0,15302000.0,223419000.0,33750000.0,-101121000.0,0.0,0.0,0.0,0.0,0.0,-32726000.0,0.0,-68395000.0,0.0,-3677000.0,-3677000.0,-3677000.0,0.0,0.0,-262.643,4001000.0,-3987000.0,1143000.0,0.0,0.323,-9.179,-9.122,218658000.0,0.0,3.375,2410.714,2410.714,43000.0,-3677000.0,14000.0,14000.0,0.0,-0.011,0.068,-0.008,-262.643,0.0,3768000.0,1.0,10000000.0,10000000.0,,0.001,343131000.0,0.0,0.0,37900000.0,34.313,11945000.0
71440,JAZ.A,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10000000.0,10000000.0,,,,,,,,
71441,JAZ.A,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10000000.0,10000000.0,,,,,,,,
71442,JAZ.A,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-04,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10000000.0,10000000.0,,,,,,,,
71443,JAZ.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-04,0.0,343131000.0,,27247000.0,315884000.0,,10.441,,25506000.0,25506000.0,,,1.781,2.286,185519000.0,0.0,185519000.0,185519000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,104410000.0,,104410000.0,62225000.0,-17.0,-18.068,,,1.0,,,0.0,,487842000.0,,0.0,0.0,0.0,0.0,238721000.0,15302000.0,223419000.0,33750000.0,,,,,,,,,,,,,,,,,,,1143000.0,,0.323,-9.179,-9.122,218658000.0,,3.375,2410.714,2410.714,43000.0,-3677000.0,,,,,,,,,,1.0,10000000.0,10000000.0,,,343131000.0,0.0,,37900000.0,34.313,11945000.0
71444,JAZ.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-04,,,,,,,,-3589000.0,,,0.0,-5528000.0,,,,,,,,138000.0,,,0.0,-4642000.0,-4504000.0,-145.29,-4504000.0,-4642000.0,-5528000.0,,,,,,,,,,-6836000.0,-0.684,1.0,31000.0,1.0,,886000.0,,,,,,,,,,,1397000.0,0.0,0.0,8233000.0,0.0,8233000.0,-3589000.0,0.0,-3247000.0,0.0,-5528000.0,-5528000.0,-5528000.0,0.0,0.0,-178.323,3230000.0,-3199000.0,,,,,,,0.0,,,,,,31000.0,31000.0,0.0,,,,,0.0,3092000.0,1.0,10000000.0,10000000.0,,0.003,,,0.0,,,
71445,JAZ.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-04,,,,,,,,-274000.0,,,0.0,-7800000.0,,,,,,,,144000.0,,,0.0,-7039000.0,-6895000.0,-265.192,-6895000.0,-7039000.0,-7800000.0,,,,,,,,,,-3904000.0,-0.39,1.0,26000.0,1.0,,761000.0,,,,,,,,,,,-74000.0,0.0,0.0,3830000.0,0.0,3830000.0,-274000.0,0.0,-3630000.0,0.0,-7800000.0,-7800000.0,-7800000.0,0.0,0.0,-300.0,5180000.0,-5154000.0,,,,,,,0.0,,,,,,26000.0,26000.0,0.0,,,,,0.0,5036000.0,1.0,10000000.0,10000000.0,,0.003,,,0.0,,,
71446,JAZ.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-04,,,,,,,,-203000.0,,,0.0,-4257000.0,,,,,,,,149000.0,,,0.0,-3581000.0,-3432000.0,-143.0,-3432000.0,-3581000.0,-4257000.0,,,,,,,,,,-3998000.0,-0.4,1.0,24000.0,1.0,,676000.0,,,,,,,,,,,43000.0,0.0,0.0,4041000.0,0.0,4041000.0,-203000.0,0.0,-3795000.0,0.0,-4257000.0,-4257000.0,-4257000.0,0.0,0.0,-177.375,3031000.0,-3007000.0,,,,,,,0.0,,,,,,24000.0,24000.0,0.0,,,,,0.0,2882000.0,1.0,10000000.0,10000000.0,,0.002,,,0.0,,,
71447,JAZ.A,ARY,1998-12-31,1999-03-31,1998-12-31,2020-10-04,0.0,343131000.0,348774000.0,27247000.0,315884000.0,0.0,10.441,-27026000.0,25506000.0,25506000.0,0.0,-3677000.0,1.781,2.286,185519000.0,0.0,185519000.0,185519000.0,0.0,233000.0,0.0,0.0,0.0,-3677000.0,-3444000.0,-246.0,-3444000.0,-3677000.0,-3677000.0,-0.37,,-0.37,104410000.0,-53898500.0,104410000.0,193763000.0,-53.0,-56.261,-95421000.0,-9.542,1.0,14000.0,1.0,0.0,0.0,487842000.0,435367000.0,0.0,0.0,0.0,0.0,238721000.0,15302000.0,223419000.0,33750000.0,-101121000.0,0.0,0.0,0.0,0.0,0.0,-32726000.0,0.0,-68395000.0,0.0,-3677000.0,-3677000.0,-3677000.0,0.0,0.0,-262.643,4001000.0,-3987000.0,643000.0,0.0,0.323,-9.179,-9.122,218658000.0,0.0,3.375,2410.714,2410.714,0.0,-3677000.0,14000.0,14000.0,0.0,-0.011,0.068,-0.008,-262.643,0.0,3768000.0,1.0,10000000.0,10000000.0,,0.001,343131000.0,0.0,0.0,37900000.0,34.313,11945000.0
71448,JAZ.A,ART,1998-12-31,1999-03-31,1998-12-31,2020-10-04,0.0,343131000.0,348774000.0,27247000.0,315884000.0,0.0,10.441,-27026000.0,25506000.0,25506000.0,0.0,-3677000.0,1.781,2.286,185519000.0,0.0,185519000.0,185519000.0,0.0,233000.0,0.0,0.0,0.0,-3677000.0,-3444000.0,-246.0,-3444000.0,-3677000.0,-3677000.0,-0.37,,-0.37,104410000.0,-53898500.0,104410000.0,193763000.0,-53.0,-56.261,-95421000.0,-9.542,1.0,14000.0,1.0,0.0,0.0,487842000.0,435367000.0,0.0,0.0,0.0,0.0,238721000.0,15302000.0,223419000.0,33750000.0,-101121000.0,0.0,0.0,0.0,0.0,0.0,-32726000.0,0.0,-68395000.0,0.0,-3677000.0,-3677000.0,-3677000.0,0.0,0.0,-262.643,4001000.0,-3987000.0,643000.0,0.0,0.323,-9.179,-9.122,218658000.0,0.0,3.375,2410.714,2410.714,0.0,-3677000.0,14000.0,14000.0,0.0,-0.011,0.068,-0.008,-262.643,0.0,3768000.0,1.0,10000000.0,10000000.0,,0.001,343131000.0,0.0,0.0,37900000.0,34.313,11945000.0
71449,JAZ.A,ARQ,1998-12-31,1999-03-31,1998-12-31,2020-10-04,0.0,343131000.0,,27247000.0,315884000.0,,10.441,,25506000.0,25506000.0,,,1.781,2.286,185519000.0,0.0,185519000.0,185519000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,104410000.0,,104410000.0,193763000.0,-53.0,-56.261,,,1.0,,,0.0,,487842000.0,,0.0,0.0,0.0,0.0,238721000.0,15302000.0,223419000.0,33750000.0,,,,,,,,,,,,,,,,,,,643000.0,,0.323,-9.179,-9.122,218658000.0,,3.375,2410.714,2410.714,0.0,-3677000.0,,,,,,,,,,1.0,10000000.0,10000000.0,,,343131000.0,0.0,,37900000.0,34.313,11945000.0
