None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3660,WL,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-21,5928000.0,6300565000.0,6381560500.0,,,0.063,8.156,-24384000.0,288079000.0,288079000.0,0.0,114325000.0,,10.535,1119290000.0,,,1119290000.0,0.0,14021000.0,4536763000.0,0.025,0.765,171548000.0,185569000.0,0.462,185569000.0,171548000.0,171548000.0,1.705,1.67,1.705,546209000.0,536124250.0,546209000.0,2841495645.0,17.0,15.312,119589000.0,1.786,1.0,401614000.0,1.0,141460000.0,0.0,6990316000.0,7225754500.0,0.0,5620379000.0,,,5754356000.0,,,2061407645.0,-1313000.0,-131190000.0,-20019000.0,-188941000.0,-51233000.0,65194000.0,-210480000.0,-54906000.0,143973000.0,0.0,114325000.0,114325000.0,114325000.0,0.0,0.0,0.285,230066000.0,171548000.0,0.0,0.449,3.774,18.031,18.072,145492000.0,0.0,30.813,5.133,5.138,0.0,636662000.0,401614000.0,401614000.0,0.0,0.018,0.213,0.024,0.427,0.0,185623000.0,1.0,66901668.0,66974000.0,68550000.0,5.997,6159105000.0,0.0,57223000.0,0.0,91.963,
3661,WL,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-21,5928000.0,6300565000.0,6381560500.0,,,0.063,8.156,-24384000.0,288079000.0,288079000.0,0.0,114325000.0,,10.535,1119290000.0,,,1119290000.0,0.0,14021000.0,4536763000.0,0.025,0.765,171548000.0,185569000.0,0.462,185569000.0,171548000.0,171548000.0,1.705,1.67,1.705,546209000.0,536124250.0,546209000.0,2841495645.0,17.0,15.312,119589000.0,1.786,1.0,401614000.0,1.0,141460000.0,0.0,6990316000.0,7225754500.0,0.0,5620379000.0,,,5754356000.0,,,2061407645.0,-1313000.0,-131190000.0,-20019000.0,-188941000.0,-51233000.0,65194000.0,-210480000.0,-54906000.0,143973000.0,0.0,114325000.0,114325000.0,114325000.0,0.0,0.0,0.285,230066000.0,171548000.0,0.0,0.449,3.774,18.031,18.072,145492000.0,0.0,30.813,5.133,5.138,0.0,636662000.0,401614000.0,401614000.0,0.0,0.018,0.213,0.024,0.427,0.0,185623000.0,1.0,66901668.0,66974000.0,68550000.0,5.997,6159105000.0,0.0,57223000.0,0.0,91.963,
3662,WL,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-21,13752000.0,6248794000.0,6337007000.0,,,0.062,8.136,-32261000.0,301276000.0,301276000.0,0.0,112408000.0,,10.471,1081364000.0,,,1081364000.0,0.0,12837000.0,4527107000.0,0.029,0.75,168610000.0,181447000.0,0.458,181447000.0,168610000.0,168610000.0,1.675,1.635,1.675,544739000.0,525323750.0,544739000.0,2570709768.0,15.0,14.168,106504000.0,1.591,1.0,395927000.0,1.0,0.0,0.0,7028882000.0,7274059500.0,0.0,5586233000.0,,,5704055000.0,,,1748007768.0,34209000.0,-119163000.0,-22869000.0,-86484000.0,-50317000.0,221510000.0,-326066000.0,-174642000.0,138765000.0,0.0,112408000.0,112408000.0,112408000.0,0.0,0.0,0.284,227317000.0,168610000.0,0.0,0.448,3.209,15.551,15.522,143707000.0,0.0,26.0,4.415,4.397,0.0,620204000.0,395927000.0,395927000.0,0.0,0.018,0.214,0.023,0.426,0.0,185479000.0,1.0,67231068.0,66952000.0,68280000.0,5.914,6248794000.0,0.0,56202000.0,0.0,93.332,
3663,WL,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-21,6625000.0,6588538000.0,,,,,7.964,-52150000.0,402852000.0,402852000.0,0.0,110440000.0,,11.319,1225554000.0,,,1225554000.0,0.0,11752000.0,4744133000.0,0.024,0.735,165102000.0,176854000.0,0.456,176854000.0,165102000.0,165102000.0,1.645,1.6,1.645,534809000.0,,534809000.0,3125120327.0,19.0,17.671,76824000.0,1.144,1.0,387733000.0,1.0,0.0,0.0,7411240000.0,,0.0,5879520000.0,,,6053729000.0,,,2040885327.0,76449000.0,-52509000.0,-14019000.0,-37045000.0,-49390000.0,675986000.0,-728511000.0,-623852000.0,128974000.0,0.0,110440000.0,110440000.0,110440000.0,0.0,0.0,0.285,222631000.0,165102000.0,0.0,0.447,3.816,18.48,18.503,141455000.0,0.0,30.438,5.264,5.271,0.0,604022000.0,387733000.0,387733000.0,0.0,,,,0.426,0.0,180008000.0,1.0,67051674.0,67150000.0,68812000.0,5.774,6588538000.0,0.0,54662000.0,0.0,98.117,
3664,WL,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-21,8106000.0,6388345000.0,,,,,7.741,-50524000.0,340229000.0,340229000.0,0.0,108435000.0,,11.315,1424464000.0,,,1424464000.0,0.0,10859000.0,4343008000.0,0.022,0.72,161868000.0,172727000.0,0.455,172727000.0,161868000.0,161868000.0,1.615,1.575,1.615,518740000.0,,518740000.0,3286431699.0,20.0,19.027,86957000.0,1.298,1.0,379311000.0,1.0,0.0,0.0,7472580000.0,,0.0,5731637000.0,,,5869605000.0,,,2225246699.0,78035000.0,-52509000.0,-19678000.0,258578000.0,-48424000.0,752092000.0,-811538000.0,-708505000.0,137481000.0,0.0,108435000.0,108435000.0,108435000.0,0.0,0.0,0.286,217443000.0,161868000.0,0.0,0.446,4.29,20.521,20.55,139428000.0,0.0,33.188,5.867,5.863,0.0,588820000.0,379311000.0,379311000.0,0.0,,,,0.427,0.0,174163000.0,1.0,67050748.0,67014000.0,68924000.0,5.66,6388345000.0,0.0,53433000.0,0.0,95.329,
3665,WL,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-21,5928000.0,6300565000.0,,,,,8.179,-5836000.0,288079000.0,288079000.0,0.0,29493000.0,,10.535,1119290000.0,,,1119290000.0,0.0,4051000.0,4536763000.0,0.025,0.195,44768000.0,48819000.0,0.478,48819000.0,44768000.0,44768000.0,0.44,0.435,0.44,546209000.0,,546209000.0,2841495645.0,17.0,15.312,23016000.0,0.345,1.0,102165000.0,1.0,141460000.0,0.0,6990316000.0,,0.0,5620379000.0,,,5754356000.0,,,2061407645.0,-13197000.0,-12027000.0,-8869000.0,93329000.0,-13035000.0,25678000.0,-67727000.0,-49864000.0,28852000.0,0.0,29493000.0,29493000.0,29493000.0,0.0,0.0,0.289,57397000.0,44768000.0,0.0,0.443,3.774,18.031,18.072,145492000.0,0.0,30.813,5.133,5.138,0.0,636662000.0,102165000.0,102165000.0,0.0,,,,,0.0,44751000.0,1.0,66901668.0,66782000.0,68190000.0,1.53,6159105000.0,0.0,15275000.0,0.0,92.227,
3666,WL,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-21,13752000.0,6248794000.0,,,,,8.136,-5947000.0,301276000.0,301276000.0,0.0,29231000.0,,10.471,1081364000.0,,,1081364000.0,0.0,3695000.0,4527107000.0,0.029,0.195,44023000.0,47718000.0,0.471,47718000.0,44023000.0,44023000.0,0.435,0.43,0.435,544739000.0,,544739000.0,2570709768.0,15.0,14.168,47472000.0,0.709,1.0,101232000.0,1.0,0.0,0.0,7028882000.0,,0.0,5586233000.0,,,5704055000.0,,,1748007768.0,-101576000.0,-66654000.0,-13379000.0,-119187000.0,-13049000.0,-387644000.0,232649000.0,305250000.0,53419000.0,0.0,29231000.0,29231000.0,29231000.0,0.0,0.0,0.289,57209000.0,44023000.0,0.0,0.448,3.209,15.551,15.522,143707000.0,0.0,26.0,4.415,4.397,0.0,620204000.0,101232000.0,101232000.0,0.0,,,,,0.0,48317000.0,1.0,67231068.0,66952000.0,68280000.0,1.512,6248794000.0,0.0,14792000.0,0.0,93.332,
3667,WL,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-21,6625000.0,6588538000.0,,,,,7.964,-5426000.0,402852000.0,402852000.0,0.0,28289000.0,,11.319,1225554000.0,,,1225554000.0,0.0,3399000.0,4744133000.0,0.024,0.195,42259000.0,45658000.0,0.465,45658000.0,42259000.0,42259000.0,0.42,0.41,0.42,534809000.0,,534809000.0,3125120327.0,19.0,17.671,25455000.0,0.379,1.0,98249000.0,1.0,0.0,0.0,7411240000.0,,0.0,5879520000.0,,,6053729000.0,,,2040885327.0,62623000.0,0.0,2348000.0,-240499000.0,-13087000.0,191476000.0,-159734000.0,-154308000.0,30881000.0,0.0,28289000.0,28289000.0,28289000.0,0.0,0.0,0.288,55990000.0,42259000.0,0.0,0.464,3.816,18.48,18.503,141455000.0,0.0,30.438,5.264,5.271,0.0,604022000.0,98249000.0,98249000.0,0.0,,,,,0.0,47614000.0,1.0,67051674.0,67150000.0,68812000.0,1.463,6588538000.0,0.0,13970000.0,0.0,98.117,
3668,WL,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-21,8106000.0,6388345000.0,,,,,7.741,-7175000.0,340229000.0,340229000.0,0.0,27312000.0,,11.315,1424464000.0,,,1424464000.0,0.0,2876000.0,4343008000.0,0.022,0.18,40498000.0,43374000.0,0.434,43374000.0,40498000.0,40498000.0,0.41,0.395,0.41,518740000.0,,518740000.0,3286431699.0,20.0,19.027,23646000.0,0.353,1.0,99968000.0,1.0,0.0,0.0,7472580000.0,,0.0,5731637000.0,,,5869605000.0,,,2225246699.0,50837000.0,-52509000.0,-119000.0,77416000.0,-12062000.0,235684000.0,-215668000.0,-155984000.0,30821000.0,0.0,27312000.0,27312000.0,27312000.0,0.0,0.0,0.273,59470000.0,40498000.0,0.0,0.439,4.29,20.521,20.55,139428000.0,0.0,33.188,5.867,5.863,0.0,588820000.0,99968000.0,99968000.0,0.0,,,,,0.0,46463000.0,1.0,67050748.0,67014000.0,68924000.0,1.492,6388345000.0,0.0,13186000.0,0.0,95.329,
3669,WL,ARY,1998-12-31,1999-03-31,1998-12-31,2018-10-21,5928000.0,6300565000.0,6381560500.0,,,0.063,8.156,-24384000.0,288079000.0,288079000.0,0.0,114325000.0,,10.535,1119290000.0,,,1119290000.0,0.0,14021000.0,4536763000.0,0.027,0.78,171548000.0,185569000.0,0.462,185569000.0,171548000.0,171548000.0,1.705,1.67,1.705,546209000.0,536124250.0,546209000.0,2720529432.0,16.0,14.66,117884000.0,1.76,1.0,401614000.0,1.0,0.0,0.0,7131776000.0,7261119500.0,0.0,5620379000.0,,,5754356000.0,,,1889318432.0,-1313000.0,-131190000.0,-18314000.0,-188941000.0,-51233000.0,66899000.0,-210480000.0,-54906000.0,142268000.0,0.0,114325000.0,114325000.0,114325000.0,0.0,0.0,0.285,219099000.0,182515000.0,0.0,0.457,3.459,16.526,16.752,145492000.0,0.0,28.563,4.704,4.763,0.0,636662000.0,401614000.0,401614000.0,0.0,0.018,0.213,0.024,0.427,0.0,170177000.0,1.0,66146816.0,66974000.0,68550000.0,5.997,6300565000.0,0.0,57223000.0,0.0,94.075,
